id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25QKA2VZ8F1Y,2025-11-06T09:59:00Z,Epinal,Rive Droite,88000,BUY,APARTMENT,115000,53.0,1,,"ÉPINAL, Port, Chemin de Bellevue : Vend appartement ancien rénové de 53 m², vendu meublé, au 1er étage d'une copropriété de qualité avec parking. À deux pas du port d'Épinal, cet appartement d'une su..."
258SGXPGVQUZ,2025-08-14T10:18:00Z,Epinal,Rive Droite,88000,BUY,APARTMENT,269000,182.0,5,3,"Épinal : Vend, au troisième et dernier étage d'un immeuble 1900 emblématique du centre-ville, cet appartement de 182 m² conjuguant espace, luminosité et confort au quotidien. L'entrée mène à un vaste..."
253HR5N4UJHJ,2025-11-26T12:06:00Z,Capavenir Vosges,,88150,BUY,HOUSE,284000,143.0,7,5,"En exclusivité, à Thaon-les-Vosges, venez découvrir cette maison familiale de 143 m² construite en 2003 sur un terrain entièrement clos et arboré de 700m². Idéalement située, à proximité immédiate de..."
25NWWIJT8YFJ,2025-11-04T11:26:00Z,Vincey,,88450,BUY,HOUSE,341000,375.0,10,6,"Vincey : Vend maison familiale de 375 m² avec jardin de 1 500 m² À vendre à Vincey, commune idéalement située à 25 minutes d'Épinal et 30 minutes de Nancy, cette maison familiale de 375 m² habitables..."
25Y26HCA7VDY,2025-11-30T19:27:00Z,Gironcourt-sur-Vraine,,88170,BUY,HOUSE,62000,101.0,5,4,*NOUVEAUTE Exclusivité Optimhome* Je vous propose à la vente ce pavillon individuel des années 60/70 sur une parcelle de 743 m² qui se situe sur la commune de Gironcourt sur Vraine. La maison compren...
25TEGXX5XSW7,2025-11-29T19:12:00Z,Dommartin-Lès-Remiremont,,88200,BUY,HOUSE,215000,111.0,4,3,"Nouveauté à DOMMARTIN-LES-REMIREMONT ! Découvrez ce charmant pavillon d'environ 111 m², idéalement situé dans un secteur calme et privilégié. Parfaitement pensée pour accueillir une famille, la maiso..."
25IR3RR8UJYM,2025-11-17T19:01:00Z,Le Thillot,,88160,BUY,HOUSE,399000,240.0,8,6,"Maison à vendre – Le Thillot (Vosges) – 240 m² moderne, lumineuse, pleine de charme – Idéale résidence principale, secondaire ou location saisonnière, gîte. Imaginez-vous profiter d'une grande terras..."
25IVCDAJPYEQ,2025-11-27T16:14:00Z,La Bresse,,88250,BUY,HOUSE,549000,101.0,5,3,"À La Bresse, découvrez ce superbe chalet d'environ 120 m², idéalement implanté sur un terrain de 643 m² et bénéficiant d'une exposition plein sud. Situé dans un environnement calme tout en restant pr..."
254FMNNZSTA9,2025-11-24T10:39:00Z,Anould,,88650,BUY,HOUSE,214900,104.0,4,3,"Votre agence ORPI ANOULD vous propose en EXCLUSIVITE, ce pavillon moderne de 2016, au toit plat, offrant confort et luminosité dans un environnement calme et agréable. Au rez-de-chaussée, vous profit..."
25E6AHF5ADYP,2025-11-26T12:50:00Z,Gérardmer,Ecarts et Coteaux,88400,BUY,APARTMENT,147000,58.0,3,2,"Situé à proximité du centre-ville, cet appartement de 4 pièces offre une vue imprenable sur le lac de Gérardmer. Il se compose de deux chambres, d'une salle d'eau et d'un WC séparé. Le séjour spacieu..."
256T8WZCI7MN,2025-11-26T10:25:00Z,Monthureux-sur-Saône,,88410,BUY,HOUSE,46900,80.0,4,3,"Secteur DARNEY, MAISON T4, avec VERANDA et JARDINET - IDEAL INVESTISSEUR Cette maison de ville T4 duplex comprend : une cuisine, un salon/salle à manger, 3 chambres, salle de bain, WC, véranda, chauf..."
25RHH3VEXRTX,2025-11-05T11:29:00Z,Epinal,Rive Gauche-La Madeleine,88000,BUY,APARTMENT,279000,82.0,3,2,"Épinal Rue Cour Billot : Vend appartement neuf de 82 m² avec terrasse, ascenseur et stationnement privatif À deux minutes à pied de la gare d'Épinal, au premier étage d'un immeuble contemporain de tr..."
25W7XPTZRJCH,2025-11-24T18:58:00Z,Étival-Clairefontaine,,88480,BUY,HOUSE,125000,116.6,4,3,"Orpi Vosges vous propose cette charmante maison indépendante sur 3 niveaux avec balcon. Construite dans les années 1970 , cette propriété de 117 m² habitable offre un grand potentiel. Au rez-de-chaus..."
25FX79C2JZCC,2025-11-24T18:58:00Z,Senones,,88210,BUY,HOUSE,89000,68.0,3,2,Venez découvrir cette charmante maison de 3 pièces de 68 m² et de 2800 m² de terrain en sous-bois .. Cette maison offre une belle vue sur les montagnes. Elle est composée comme suit : Au rez-de-chaus...
255BQL84FAJG,2025-05-08T10:36:00Z,Epinal,Rive Gauche-Chipotte ,88000,BUY,APARTMENT,250000,157.0,7,5,"ÉPINAL : Coeur de la Ville : Vend cet appartement de 7 pièces et 157 m², situé dans l'hyper-centre d'Épinal, allie emplacement privilégié, confort moderne et agencement fonctionnel. Niché au premier ..."
25VFHB6UV235,2025-11-28T16:31:00Z,Bussang,,88540,BUY,APARTMENT,25000,18.0,1,,"Très bien situé en plein centre du village, magnifique studio au 2ème et dernier étage de 17,75 m2. Entièrement refaite en 2019, cette ancienne chambre d'hôtel n'attend plus qu'une cuisine pour en fa..."
25L49WJWEKJ6,2025-10-24T15:05:00Z,Épinal,Rive Gauche-La Madeleine,88000,BUY,APARTMENT,130000,70.89,3,2,"Bel appartement en plein centre Épinal, logement refait à neuf en 2024 . Situé au troisième et dernier étage à proximité des écoles de la gare (sncf et routières). Ce logement de 70 m², se compose : ..."
25GTIUP8T6DT,2025-10-19T09:31:00Z,Vincey,,88450,BUY,HOUSE,283000,130.0,6,4,"Maison de caractère spacieuse et confortable de 130 m², sans travaux et de grande qualité. Secteur très calme et agréable. Découvrez cette magnifique maison de caractère, idéalement située sur une pa..."
256WXUPGMA1B,2025-11-04T11:26:00Z,Epinal,Saut le Cerf-Aulnes,88000,BUY,HOUSE,399000,146.0,6,4,"Uxegney : Vend maison contemporaine de 146 m² sur terrain de 650 m² À vendre à Uxegney, maison contemporaine construite en 2016, d'une surface habitable de 146 m², implantée sur un terrain clos et pa..."
25I6HAUSJ5EQ,2025-11-24T10:38:00Z,Remiremont,Champ de Mars-Le Calvaire-La Magdelaine,88200,BUY,APARTMENT,134000,75.5,2,1,"En plein centre-ville de Remiremont, au sein d'une petite copropriété bien entretenue, découvrez ce superbe appartement de plus de 75 m², entièrement rénové en 2025. Il offre une spacieuse entrée, un..."
25QC56VXLR54,2025-06-02T18:39:00Z,Mirecourt,Nord,88500,BUY,HOUSE,210000,153.0,6,3,"À vendre – Maison atypique avec piscine à Mirecourt Amoureux des biens uniques et pleins de charme, cette maison atypique située sur la commune de Mirecourt ne manquera pas de vous séduire. Descripti..."
2554ZN9E8HWV,2025-10-24T14:22:00Z,Gérardmer,Centre Ville,88400,BUY,HOUSE,609000,222.0,10,7,"Au cœur de GÉRARDMER, à deux pas du lac et du centre ville, cette maison de caractère de 215 m² répartis sur trois niveaux, séduit par son charme, son volume et peut satisfaire de nombreux projets : ..."
253EZ6KQFW3F,2025-10-27T12:43:00Z,Rupt-sur-Moselle,,88360,BUY,HOUSE,123500,105.0,4,3,"Maison mitoyenne de 106 m², rénovée en 2014, située à Rupt-sur-Moselle dans une petite copropriété paisible. Un bien lumineux et fonctionnel, idéal pour un premier achat, un investissement locatif ou..."
2557V7XCJF8B,2025-11-24T21:06:00Z,Gérardmer,Centre Ville,88400,BUY,HOUSE,329000,264.0,6,4,"ORPI Gérardmer vous propose en exclusivité cette maison de 264 m², plein centre. En RDC, 2 entrées, 5 pièces, WC. A l'étage, 5 pièces, sanitaires. Au dernier étage, 2 pièces, greniers. Sous-sol compl..."
254I62VZ7KJG,2025-11-02T16:23:00Z,Raon-l'Étape,Ouest,88110,BUY,APARTMENT,40000,45.0,2,1,"Luc Gely, mandataire immobilier pour le réseau Optimhome, vous présente cet appartement T2 idéalement situé à deux pas du centre-ville et de toutes les commodités. Au 1er étage. Il comprend un salon-..."
2582RSUFNRXT,2025-09-08T16:38:00Z,Igney,,88150,BUY,HOUSE,149000,128.0,4,3,"En exclusivité – IGNEY Idéal investisseur ou projet mixte habitation + locatif. Cette maison mitoyenne bénéficie d'un emplacement stratégique, à deux pas des commerces, de la gare et de la voie rapid..."
25PW5JA35795,2025-11-07T11:39:00Z,Epinal,Rive Droite,88000,BUY,APARTMENT,199900,74.0,3,2,"Épinal Place Maréchal Foch : Vend Appartement de 74 m² avec vue sur la Moselle, Rénovation haut de gamme Au coeur d'Épinal, sur la Place Maréchal Foch, Place Privée vous propose un appartement de 74 ..."
25CIFU2B4Z29,2025-08-30T11:11:00Z,Épinal,Saint Laurent,88000,BUY,HOUSE,162000,144.0,5,3,"Description : Venez découvrir cette charmante maison de plain-pied surélevé, sur sous-sol complet, idéalement exposée, et située dans un nid de verdure, en périphérie du centre ville d'Épinal, sur l'..."
255YNCT7FASW,2025-11-03T13:11:00Z,Épinal,Rive Droite,88000,BUY,APARTMENT,117000,75.0,2,1,"Idéalement situé au cœur d'Épinal, cet appartement meublé de 75 m² se trouve au 1er étage d'une petite copropriété avec une vue sur la Moselle. Vous profiterez d'un emplacement privilégié à proximité..."
2598JGERE43B,2025-11-13T17:23:00Z,Le Thillot,,88160,BUY,HOUSE,159000,90.0,7,3,"A vendre: cette ferme est située entre le Ménil et le Thillot, dans un environnement calme et verdoyant et très bien ensoleillé. Cette ancienne ferme en pierre offre environ 90m² habitables accompagn..."
25UV5BAXXXW9,2025-10-28T20:04:00Z,Méménil,,88600,BUY,HOUSE,107500,127.0,5,4,"Proche Epinal / Charmante ferme de 127 m² à vendre. idéale pour une famille en quête d'espace et de caractère . En bon état, elle offre 4 chambres confortables, un vaste séjour lumineux.. Jardin inti..."
25N219SQPF82,2025-11-10T12:12:00Z,Entre-Deux-Eaux,,88650,BUY,HOUSE,174000,123.0,5,2,"Maison de village Joli pavillon de 1980 en bon état mais à remettre aux normes actuelles Dans une commune à env. 10 km de St Die des Vosges Proche de toutes commodités et axe Nancy, Strasbourg, Gérar..."
25954THTE2UQ,2025-08-05T09:55:00Z,Saint-Dié-des-Vosges,Centre Ville,88100,BUY,APARTMENT,61000,68.0,4,2,"Opportunité Appartement F3 en centre ville de St Dié des Vosges .Situé au 1er étage d'une copropriété avec faibles charges,cet appartement de 68m2 comprend: -Une grande entrée spacieuse -1 pièce cuis..."
243P416TYWAE,2024-12-16T09:22:00Z,Liffol-le-Grand,,88350,BUY,APARTMENT,44000,140.0,4,2,Vous rêvez d'un grand espace à personnaliser selon vos goûts ? Ne cherchez plus ! Je vous propose cet appartement de 140 m² situé dans la charmante commune de Liffol-le-Grand. Voici les caractéristiq...
25XAZBKRGXZR,2025-11-05T15:34:00Z,Neufchâteau,Centre,88300,BUY,APARTMENT,54500,30.0,2,1,"Appartement en centre ville idéal pour du locatif il se compose d'une pièce principale, une chambre et une salle d'eau. Fenêtres, volets et moustiquaires neuves. Cave Référence agence : 2869"
25T6VMR36KL8,2025-10-23T17:37:00Z,Saint-Dié-des-Vosges,Centre Ville,88100,BUY,HOUSE,189000,100.0,4,1,"Maison habitable de plain-pied – Potentiel d'agrandissement Saint-Dié-des-Vosges, secteur calme et proche centre Située dans un environnement paisible de Saint-Dié-des-Vosges, à proximité immédiate d..."
25L3X3QD9AU3,2025-02-21T10:29:00Z,Liffol-le-Grand,,88350,BUY,HOUSE,81000,214.0,7,3,"Grande maison familiale de 214 m² à Liffol-le-Grand – Espace, confort et potentiel ! Située au cœur de Liffol-le-Grand, cette maison spacieuse de 214 m² habitables vous séduira par ses volumes génére..."
25H7Q7WQ3XLW,2025-06-20T08:52:00Z,Neufchâteau,Nord Est,88300,BUY,HOUSE,153000,107.0,5,4,"Maison T5 de 107 m² Neufchâteau Efficity en exclusivité vous présente cette maison lumineuse et fonctionnelle de 107 m² habitables, édifiée sur un terrain de 926 m², idéalement située à proximité imm..."
251D4M17XN2M,2025-11-28T22:09:00Z,Plombières-les-Bains,,88370,BUY,HOUSE,50000,98.0,4,2,iad France - Jérôme Gosselin vous propose: Charmante Maison à rénover avec Jardin en terrasse supérieure à Plombières-les-Bains. Venez découvrir cette maison de ville située au centre de Plombières-l...
25ATGULB1DUC,2025-11-21T19:11:00Z,Épinal,Saint Laurent,88000,BUY,HOUSE,260000,150.0,5,5,"iad France - Julie JEANDEL vous propose: À Épinal, au cOEur d'un environnement calme et entièrement tourné vers la nature, se dévoile une maison familiale dont la configuration rare séduira celles et..."
25DD29IMXKHJ,2025-10-03T18:49:00Z,Plombières-les-Bains,,88370,BUY,HOUSE,305000,200.0,7,3,"iad France - Jérôme Gosselin vous propose: Sublime Maison de Caractère à Plombières-les-Bains avec terrasses, piscine, spa et sauna. Laissez-vous charmer par cette magnifique maison de caractère cons..."
25CB9EKKH2E2,2025-11-29T01:04:00Z,Celles-sur-Plaine,,88110,BUY,HOUSE,245000,136.08,4,3,"Maison Ancienne de Charme avec Jardin et Vue sur les Collines Découvrez cette magnifique maison ancienne, entièrement rénovée en 2021, qui allie le charme de l'ancien avec le confort moderne. Avec se..."
252LI6QQEE8V,2025-11-28T19:27:00Z,Anould,,88650,BUY,HOUSE,160000,118.0,5,3,"iad France - Emmanuelle Conreaux vous propose: Charmante Maison avec Vaste Jardin et Garage à Anould Située dans la ville d'Anould, à proximité des commerces, des écoles, sur l'axe Saint dié/ Gérardm..."
25W1YMIBHG6Y,2025-11-28T08:19:00Z,Saint-Ouen-Lès-Parey,,88140,BUY,HOUSE,117000,87.0,4,3,"iad France - Sylvain Michel vous propose: Charmante Maison de Village avec Jardin à Saint-Ouen-lès-Parey Découvrez cette superbe maison de village située à Saint-Ouen-lès-Parey, offrant un cadre de v..."
2588NTYJL1CV,2025-11-24T19:26:00Z,Uriménil,,88220,BUY,HOUSE,295000,302.0,8,5,"iad France - Justine Fleurot vous propose: Ferme de caractère à Uriménil – 240 m² habitables + appartement indépendant de 60 m² + source + fontaine Située à Uriménil, à seulement 20 minutes d'Épinal,..."
25TMSTIIVPUN,2025-11-26T16:15:00Z,Baudricourt,,88500,BUY,HOUSE,289000,141.0,8,5,"iad France - Charlène Huriot vous propose: Belle maison familiale à Baudricourt – 5 chambres, suite parentale, piscine et grand terrain clos Coup de cOEur assuré pour cette superbe maison moderne con..."
259BFKSXMH1W,2025-11-02T19:05:00Z,Nomexy,,88440,BUY,HOUSE,284000,241.0,8,7,iad France - Nadège COLNE vous propose: ** NOUVEAUTE EN EXCLUSIVITE A NOMEXY ** Spécial investisseurs ou artisans ! Vaste maison rénovée sur l'axe RN57 Nancy-Epinal - 3 logements - Sous-sol + garage ...
25A1KL4BUIBJ,2025-11-22T15:26:00Z,La Neuveville-Devant-Lépanges,,88600,BUY,HOUSE,293000,175.0,5,4,"PBHimmo vous propose en exclusivité cette belle maison de 175m2 habitable, une ancienne ferme, rénovée avec gout. Elle vous offre un espace de vie exceptionnel. Idéalement située à seulement 20 minut..."
25CMCSQ6861C,2025-11-30T19:14:00Z,Nonville,,88260,BUY,HOUSE,155000,216.0,7,6,"iad France - Stephanie Hilbert vous propose: À vendre : Maison de campagne – 216 m² Découvrez cette spacieuse maison de 216 m², offrant de beaux volumes et un cadre chaleureux, idéale pour une grande..."
25JEWA8F5Q44,2025-07-17T00:00:00Z,Celles sur Plaine,,88110,BUY,HOUSE,64900,99.0,5,3,"Découvrez cette maison de village mitoyenne, située à Celles-Sur-Plaine, dans une rue paisible et peu passante, vous assurant une tranquillité absolue. Agencée sur deux niveaux + les combles, cette m..."
251Z7EL6W3I1,2025-05-26T10:12:00Z,Saint-Genest,,88700,BUY,HOUSE,205000,110.0,6,3,"iad France - Stephanie Thiebaut vous propose: Maison atypique avec piscine, jardin et mezzanine – 110 m² habitables – 3 chambres + bureau – Terrain de 527 m² – À Saint-Genest, à 30 minutes d'Épinal e..."
25Q3MFLEUG9J,2025-09-15T18:04:00Z,Domptail,,88700,BUY,HOUSE,415000,230.0,6,4,iad France - Antonin Chauviere vous propose: ++ MAISON ++ 230 M² HABITABLES ++ TERRAIN 11 ARES ++ ENTIÈREMENT RÉNOVÉE ++ COUR INTÉRIEURE ++ TERRASSE ++ JARDIN ++ 4 CHAMBRES ++ INSERT À BOIS ++ DOMPTA...
256IK3RJHAC6,2025-08-28T20:03:00Z,Charmois-l'Orgueilleux,,88270,BUY,HOUSE,378000,242.0,8,4,"iad France - Stephanie Thiebaut vous propose: COUP DE CŒUR – AUTHENTICITÉ, PIERRE ET ÉLÉGANCE Située au cOEur du charmant village de Charmois-l'Orgueilleux, à seulement 20 minutes de la gare d'Épinal..."
25W7VQIHRBQG,2025-08-14T22:37:00Z,Raon sur Plaine,,88110,BUY,HOUSE,111825,192.0,6,4,"Découvrez cette charmante maison de village des années 40, idéalement située dans un village paisible des Vosges. Desservi d'une voie verte et d'un parc, le village est un havre de paix, à quelques p..."
25AQR4J6TVBJ,2025-11-19T19:16:00Z,Sainte-Marguerite,,88100,BUY,HOUSE,189000,134.0,5,3,iad France - Catherine Pachtchenko vous propose: Avis aux amateurs d'authenticité et de maison de caractère. A vendre Maison de Maître de 134m² à Ste Marguerite située sur un terrain clos de 1374m². ...
25LN4CBGULNG,2025-11-27T21:54:00Z,Gironcourt-sur-Vraine,,88170,BUY,HOUSE,136000,85.0,4,3,"iad France - Helene Hureau vous propose: Maison sur sous-sol composée au RDC d'un sas d'entrée, d'une grande pièce de vie donnant accès sur une belle terrasse, une cuisine moderne, une chambre, une s..."
25VZAMMX83MS,2025-11-17T11:29:00Z,Charmes,,88130,BUY,APARTMENT,155000,97.0,4,3,"iad France - Beatrice NOEL vous propose: Situé au cOEur de Charmes - secteur Gare, cet appartement de 97m² avec balcon, garage et stationnement Laissez-vous séduire par cet appartement qui est un vér..."
25KBZVYHEKPE,2025-11-15T22:20:00Z,Charmes,,88130,BUY,HOUSE,350000,221.0,6,4,"Maison d'Exception à Charme Un Havre de Paix Rare et Privilégié À seulement 100 mètres de la gare, découvrez bien plus qu'une maison : un lieu de vie unique, installé sur plus de 2 200 m² de terrain,..."
25FEIYFC18JW,2025-11-22T11:30:00Z,Luvigny,,88110,BUY,HOUSE,52000,90.0,5,3,iad France - Christophe BERNASCONI vous propose: Ferme mitoyenne à rénover entièrement avec potentiel - Luvigny Située dans le village de Luvigny aux portes de l'Alsace et proche de Pierre Percée pay...
25ZBQTPDJZJH,2025-11-12T14:08:00Z,Épinal,Champ du Pin,88000,BUY,APARTMENT,95000,63.0,3,2,"iad France - Samantha-Cheyenne DIDOT vous propose: NOUVEAUTÉ ! EN EXCLUSIVITÉ, Proche toutes commodités, au 3ème et dernier étage d'une petite copropriété bénévole, agréable appartement F3 de 62,8 m2..."
25NPVQ18H1NJ,2025-11-04T13:05:00Z,Anglemont,,88700,BUY,HOUSE,136500,86.0,5,3,"iad France - Regis Fournier vous propose: Exclusivité – Maison individuelle pleine de charme à Anglemont Située à seulement 6 min de Rambervillers, 35 min d'Epinal et Saint Dié des Vosges. Venez déco..."
25Y24UPJ6FHV,2025-11-06T14:19:00Z,Étival-Clairefontaine,,88480,BUY,HOUSE,160000,88.0,4,3,iad France - Nicolas Jacquemin vous propose: Charmante Maison de 4 pièces avec Jardin et Garage à Étival-Clairefontaine Découvrez cette belle maison individuelle de 88m² nichée dans un cadre verdoyan...
25FTLTU48JIZ,2025-11-03T21:24:00Z,Nonville,,88260,BUY,HOUSE,75000,148.0,5,4,iad France - Caroline Parmentier vous propose: **MAISON DE CAMPAGNE AVEC NOMBREUSES DEPENDANCES ET IMMENSE TERRAIN À NONVILLE** Saisissez l'opportunité de devenir propriétaire de cette maison de camp...
25XL5NWJ5U2T,2025-11-07T21:02:00Z,Darney,,88260,BUY,HOUSE,80000,91.0,3,2,"Au coeur de Darney, posez vos valises dans cette maison traditionnelle vosgienne en meulière, rénovée. Elle comporte une cuisine avec accès terrasse, un séjour, 2 chambres, une salle de bains. Des co..."
2545YQEI1MX3,2025-11-26T11:16:00Z,Domvallier,,88500,BUY,HOUSE,119000,155.0,8,6,"iad France - Cindy Maillard vous propose: Maison familiale rénovée - 8 pièces - 154m² Environnement calme A seulement 5 minutes de Mirecourt, découvrez cette charmante maison de village entièrement r..."
24AEK3TI8XPH,2024-02-27T09:25:00Z,Mattaincourt,,88500,BUY,HOUSE,293000,160.0,6,4,"Découvrez le summum du confort dans cette maison de plain-pied spécialement conçue pour répondre aux besoins des personnes à mobilité réduite. Construite en 2019, cette résidence offre un cadre de vi..."
25VSXF5CRG2N,2025-10-20T07:30:00Z,Golbey,Eparse,88190,BUY,APARTMENT,99000,46.0,2,1,iad France - David Pierre-Henry vous propose: Appartement chaleureux avec terrasse et place de parking - Sans travaux - Particuliers ou investisseurs - Magnifique appartement de type 2 situé à Golbey...
