id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25GEPEPRP11F,2025-11-19T19:04:00Z,Limoges,Le Sablard,87000,BUY,HOUSE,147000,130.0,5,4,"iad France - Mohammed Mebarki vous propose: Limoges, emplacement d'exception pour cette demeure aux bords de l'eau !! A 2 pas du Pont Saint-Etienne, à l'écart du bruit de la ville, tout en étant proc..."
25JC6RZ62JWL,2025-11-28T14:46:00Z,Limoges,,87000,BUY,APARTMENT,118000,49.0,2,1,"Exclusivité - Bel appartement T2 de 50 m² rénové en 2023, situé au 1er étage d’une résidence sécurisée. Lumineux et fonctionnel, il offre une entrée, un séjour, une cuisine aménagée, une chambre et u..."
253H4434DFJR,2025-11-28T07:35:00Z,Saint Leonard de Noblat,,87400,BUY,HOUSE,151000,75.0,3,2,Fiche Id-SLG178665 : A ST LEONARD DE NOBLAT - centre bourg à pied - maison de 3 pièces sur sur un terrain de 285m². Au rez-de-chaussée: une entrée - une cuisine - un salon - une véranda. A l'étage : ...
25ZZGPPBCYYW,2025-11-22T01:31:00Z,Vicq sur Breuilh,,87260,BUY,HOUSE,137200,69.0,3,2,"Situé à 5 m de l'Autoroute et 20 minutes de Limoges, Pavillon de plain-pied de 75 m² avec possibilité d'extension dans le garage attenant . Maison de 2012 comprenant une entrée avec placard, pièce de..."
25HP8KCKVLTD,2025-11-21T19:05:00Z,Couzeix,Est,87270,BUY,HOUSE,125000,84.0,4,2,iad France - Jean-François Monbureau vous propose: Charmante maison de 3 Pièces en pierre et avec une Terrasse à Couzeix - Locataire en place - Agréable maison en pierre à mettre dans son patrimoine ...
257WQAXK4K2K,2025-11-29T00:14:00Z,Chaptelat,,87270,BUY,HOUSE,399000,155.0,5,3,"Superbe propriété périgourdine sur 4 hectares de terrain avec plan d'eau 5000m2 et vues phénoménales. - Maison habitable comprenant un sous-sol avec garage et trois pièces différentes; chaufferie, bu..."
25EN4BML9II8,2025-11-10T20:39:00Z,Isle,Rural,87170,BUY,HOUSE,85000,52.0,3,2,"Située sur la commune d'Isle (87170), proche des écoles, collèges et crèches, elle offre une atmosphère propice à la vie de famille. Les aménagements extérieurs comprennent une terrasse de 17.71m² et..."
257B18IUA623,2025-11-19T00:50:00Z,Limoges,Centre-Halles Carnot,87000,BUY,APARTMENT,89000,62.0,3,2,"Cet appartement T3 traversant de 62,71 m² offre une belle luminosité Au 4ème et dernier étage sans ascenseur il se compose d'une entrée avec rangement , d'une cuisine , un salon séjour avec une jolie..."
25ZTB4DPW74W,2025-11-18T18:20:00Z,Limoges,Centre-Hôtel de Ville,87000,BUY,APARTMENT,124500,62.0,3,2,"EXCLUSIVITE LIMOGES : AUGUST vous invite à venir découvrir ce bel appartement T3 de plus de 62 m², idéalement situé en plein centre-ville de Limoges, à deux pas de la Mairie et de la rue Jean Jaurès...."
256Y87Z74FBS,2025-08-11T20:03:00Z,Nedde,,87120,BUY,HOUSE,169000,130.0,6,5,"iad France - Christophe Chauvin vous propose: Dans un petit bourg de la campagne Limousine, découvrez cette belle maison en pierres de taille. Au rez-de-chaussée, un commerce de plus de 100 m² avec v..."
252UF7MR2AMQ,2025-09-18T16:31:00Z,Videix,,87600,BUY,HOUSE,149900,150.0,4,3,"Venez découvrir cette charmante maison de 150 m² habitables, située au calme, au cœur de la nature . Elle se compose : d'une entrée, d'un séjour lumineux , d'une cuisine-salle à manger conviviale , d..."
253ZFKM3431V,2025-11-26T04:17:00Z,Couzeix,,87270,BUY,HOUSE,233200,,5,4,"Immobilier.notaires® et l'office notarial Christine LE BIHAN vous proposent : Maison / villa à vendre - COUZEIX (87270) - - - - - - - - - - - A Couzeix, cette maison de 156m2 répartis sur 3 niveaux o..."
253FQARWWVBH,2025-11-20T01:46:00Z,Limoges,Bénédictins-Montplaisir,87000,BUY,APARTMENT,69500,49.5,2,1,"Appartement T2 Lumineux Libre Immédiatement Découvrez ce charmant appartement T2 de 49,50 m², niché au 1er étage d'un immeuble de 7 étages avec ascenseur. Construit en 1971, cet appartement , offre u..."
25DUWBMZP4Z5,2025-11-19T21:58:00Z,Veyrac,,87520,BUY,HOUSE,246750,133.0,5,4,"Nichée dans une impasse, Convergence vous propose cette maison de plain-pied aux normes d'accessibilité PMR à moins de 15 minutes de Limoges et Saint-Junien. L'espace intérieur comprend une pièce de ..."
25PN6F53AM49,2025-11-19T20:49:00Z,Saint-Junien,Est,87200,BUY,HOUSE,205000,109.0,5,3,A SAINT JUNIEN (87) maison de plain pied d'environ 108 m² habitables sans garage sur une parcelle de terrain plat de 979 m². Elle est composée au rez de chaussée d'une entrée - d'une belle cuisine éq...
25PK1CV4GBGT,2025-11-13T19:09:00Z,Saint-Denis-des-Murs,,87400,BUY,HOUSE,157000,96.0,4,2,"iad France - Natacha LE SÉNÉCHAL vous propose: St Denis des Murs (30 min de Limoges)//3940m² de terrain//Grange de 90 m² Maison en pierre composée au rez-de-chaussée, d'une entrée/salon/séjour de 27 ..."
25E5FCJ37VJY,2025-11-04T14:14:00Z,Limoges,Beaune les Mines,87280,BUY,HOUSE,147500,79.0,4,3,"iad France - Arnaud Bonnet vous propose: // LIMOGES - Beaune les Mines / 3 chambres / Garage / Résidence sécurisée // Charmante maison de 79 m² habitables, construite en 2004, située dans une résiden..."
25NS36EN4AVL,2025-11-28T18:12:00Z,Pageas,,87230,BUY,HOUSE,88494,76.0,2,1,"Maison des années 60/70 entiérement rénovée, composée, 1 chambre, salon avec poêle à bois, cuisine ouverte, buanderie, dressing, salle d'eau avec douche à l'italienne, wc. Les combles sont aménageabl..."
25LSUMVAM3FN,2025-11-28T16:27:00Z,Feytiat,Centre,87220,BUY,PROJECT,643000,,6,4,"VENTE d'une maison de 6 pièces (153 m²) à Feytiat Proche de Limoges - À Feytiat (87220), maison neuve à vendre de 6 pièces, 2 niveaux, 153 m² de surface sur 1 230 m² de terrain. Son intérieur offre q..."
25SHL4N5KYG4,2025-11-17T14:04:00Z,Masléon,,87130,BUY,HOUSE,127000,93.0,5,3,"iad France - Christophe Chauvin vous propose: Maison de campagne sur les hauteurs de Masléon, comprenant une entrée coté cuisine, une pièce de vie donnant sur la terrasse, une salle d'eau, un WC, une..."
255MQE7BUAM4,2025-11-24T14:36:00Z,Limoges,,87000,BUY,HOUSE,297000,106.0,5,4,"Belle maison en excellent état construite en 1996 avec sous sol complet semi enterré développant 106m2 habitable répartie avec : - en rez-de-chaussée : côté jour, entrée sur belle pièce de vie baigné..."
25NVEAUP8LAE,2025-11-18T14:00:00Z,Limoges,Louyat,87000,BUY,HOUSE,213800,157.0,6,4,"EXCLU' LIMOGES : Située à proximité immédiate du parc Victor Thuillat et de toutes commodités, cette petite merveille de maison de ville de 157 m² devrait susciter bien des convoitises.. Récemment ré..."
25F39SXGHDTA,2025-11-18T14:01:00Z,Limoges,Le Sablard,87000,BUY,HOUSE,276350,144.0,7,4,Exclusivité Limoges Ponticaud : August vous amène proche des bords de Vienne dans le recherché quartier des Ponticauds vous faire découvrir une sympathique maison de 124m² agrémentée d'un garage et ....
25YXV54ZT95N,2025-11-18T13:59:00Z,Limoges,Aurence-Corgnac-Cité Universitaire,87000,BUY,APARTMENT,87600,67.0,3,1,"EXCLUSIVITE LIMOGES OUEST : Situé au troisième étage avec ascenseur d’une copropriété très bien entretenue, cet appartement de type T3 offre une surface de 67,16 m² et séduit par son agencement fonct..."
255HVQIX6EA6,2025-11-18T03:30:00Z,Limoges,Cité Universitaire-Albert Thomas,87000,BUY,APARTMENT,55000,43.26,1,,"INVESTISSEMENT LOCATIF À Saisir – Limoges (87000) - ARMAND DUTREIX – T1 43 M² – FAIBLES CHARGES (640 euros/AN) – RDC SURELEVE À TRANSFORMER - RENTABILITE 8,5% AVANT TRAVAUX - PLACE DE PARKING - CAVE ..."
25X4RVZ114DM,2025-11-12T10:13:00Z,Limoges,Beaune les Mines,87280,BUY,HOUSE,265000,150.0,4,3,"Vous rêvez d'un bien alliant charme, modernité et confort ? Découvrez cette superbe grange rénovée en loft contemporain, offrant une ambiance unique et des prestations haut de gamme. Au rez-de-chauss..."
25M4DNR7Q81Q,2025-11-06T11:48:00Z,Limoges,Beaublanc,87100,BUY,APARTMENT,130000,69.97,3,2,"Superbe appartement T3 de 69,97 m² à Limoges, idéalement situé à proximité d'une école et des transports en commun . Lumineux, il offre 2 belles et grandes chambres, un séjour ouvert sur la cuisine, ..."
25A3XQY54FQZ,2025-11-12T18:30:00Z,Limoges,Centre-Hôtel de Ville,87000,BUY,APARTMENT,94000,55.0,2,1,"Emplacement idéal ! Situé dans un secteur recherché, à seulement quelques mètres de la mairie , cet appartement de 55 m² au 2 € étage d'une résidence bien entretenue saura vous séduire par son confor..."
258G5U55GU8L,2025-09-02T11:12:00Z,Isle,Centre,87170,BUY,HOUSE,225000,134.0,6,4,"EXCLUSIVITE sur la commune d'Isle maison de 138 m² sur beau terrain arboré de 777 m² . Vous serez séduits par son emplacement proche de toutes commodités , du CHU et de la clinique des Emailleurs . L..."
25V4AW919FX5,2025-07-31T23:57:00Z,Limoges,Centre-Hôtel de Ville,87000,BUY,APARTMENT,318000,126.0,4,3,"Appartement spacieux et rénové de 126 m² situé proche du centre-ville de Limoges. Ce charmant logement allie le cachet de l'ancien avec son parquet, ses moulures et ses hauts plafonds, au confort mod..."
258NTPSJEJVG,2025-08-01T13:36:00Z,Saint-Sornin-Leulac,,87290,BUY,HOUSE,35000,109.0,4,3,"Tout renseignement complémentaire se fera exclusivement par , merci de votre compréhension. Pour voir plus de photos de ce bien, consultez mon site internet. !! Maison entièrement à rénover !! Je vou..."
25FQ58ZBHU8P,2025-11-19T18:42:00Z,Oradour-sur-Glane,,87520,BUY,HOUSE,245000,125.0,5,3,"Olivier Grand - Optimhome Immobilier vous propose à 5mn du Centre-Bourg et de ses commodités (Ecole, Commerces, Professions médicales,..) Grande maison familiale qui vous offre Cuisine ouverte sur Sa..."
25QWCCQ61S55,2025-11-26T17:01:00Z,Condat-sur-Vienne,Nord,87920,BUY,HOUSE,850000,465.0,10,6,C'est à quelques minutes du centre- ville que l'on trouve cette maison fin XVIIe siècle avec une vue surprenante sur la campagne limousine. Elle a gardé toute son authenticité avec des volumes surpre...
25JHUR36TVXP,2025-11-26T16:14:00Z,Bussière-Galant,,87230,BUY,HOUSE,163000,153.0,9,3,"Magnifique Maison de Caractère avec Fort Potentiel de Rénovation (grange) et Emplacement Paisible - La propriété dégage une atmosphère chaleureuse et authentique, notamment grâce à un beau salon agré..."
25HV35XY5I6V,2025-11-27T18:34:00Z,Limoges,Centre-Halles Carnot,87100,BUY,APARTMENT,94500,64.0,3,2,"Dans le quartier Victor Thuillat / Labussière de Limoges, à proximité de la place Carnot et de tous commerces et commodités, au 2ème étage (avec ascenseur) d'un immeuble de 1980, appartement de type ..."
25HLJBY7B8Z9,2025-11-10T11:25:00Z,Meuzac,,87380,BUY,HOUSE,260000,181.0,7,4,"Cette grande maison de famille de 4 chambres, construite dans les années 1970 et rénovée au cours des dernières années, se situe, à l'orée des bois, dans un petit hameau de quelques maisons en voie s..."
25R3ZA8IKDWZ,2025-11-03T19:08:00Z,Maisonnais-sur-Tardoire,,87440,BUY,HOUSE,150500,110.0,6,5,"iad France - Anaïs Nativel vous propose: Maison de Campagne pleine de charme avec dépendances – Maisonnais-sur-Tardoire Le bien À Maisonnais-sur-Tardoire, au cOEur d'un environnement calme et verdoya..."
25DJXV9IRKLW,2025-11-17T11:31:00Z,Panazol,Est,87350,BUY,APARTMENT,94000,55.0,3,2,"Pour investir, Panazol, dans une copropriété de 2007, appartement type 3 en bon état situé au 2ème et dernier étage, comprenant une cuisine et séjour sur loggia, deux chambres avec rangement, salle d..."
25I5HPIU1W5V,2025-11-24T11:10:00Z,Oradour-sur-Vayres,,87150,BUY,HOUSE,214000,147.0,5,4,"Charmante maison de 4 chambres avec grange, piscine et jardin bien entretenu - Maison familiale spacieuse et lumineuse proche d'Oradour-sur-Vayres, offrant 4 chambres, 2 salles de bains, un grand sal..."
253ZKJFZLFDW,2025-11-18T14:00:00Z,Limoges,Limoges Sud-Portes Férées,87000,BUY,HOUSE,223800,166.0,6,4,"Exclusivité Limoges Ventadour : AUGUST est heureux de vous présenter sa dernière trouvaille à l'atmosphère très sixties !! Parfaitement entretenue et soigneusement aménagée, il s'agit d'une charmante..."
25V66YXU6WQ3,2025-11-18T14:00:00Z,Limoges,Centre-Halles Carnot,87000,BUY,APARTMENT,155600,129.0,5,4,"LIMOGES CENTRE VILLE: Entre la préfecture et le centre Saint-Martial, AUGUST vous invite à venir découvrir ces bureaux de 130m² offrant une très belle opportunité de transformation en un magnifique a..."
25QDBHT8TGIX,2025-11-18T14:00:00Z,Limoges,Centre-Halles Carnot,87100,BUY,APARTMENT,108600,63.0,3,1,"EXCLUSIVITE LIMOGES: Au cœur de Limoges, sur le secteur Garibaldi, cet appartement T3 de plus de 63 m² séduit par sa rénovation soignée, son agencement fonctionnel et son emplacement central. Situé a..."
257CBWB2H8Z2,2025-11-25T08:41:00Z,Oradour-sur-Glane,,87520,BUY,HOUSE,265000,103.0,5,3,Visite virtuelle sur demande Olivier Grand - Optimhome Immobilier vous propose à 3 mn du Centre-Bourg - 20mn de Limoges - 10mn de Saint-Junien C'est au bout d'un chemin privatif que vous trouverez ce...
25F32VWXEJKE,2025-11-25T01:14:00Z,Le Dorat,,87210,BUY,HOUSE,340000,250.0,8,4,"En exclusivité ,belle propriété située sur les hauteurs du Dorat ville de haute Vienne de 1630 habitants , classée Site Patrimoine Remarquable avec sa Collégiale du XIIe siècle et également ville hip..."
25ZMTV1L4R9M,2025-11-18T19:10:00Z,Limoges,Limoges Sud-Portes Férées,87000,BUY,HOUSE,198000,119.0,5,,"LIMOGES VENTADOUR : AUGUST vous invite à venir découvrir cette agréable maison de plain-pied sur sous-sol, idéalement située sur la commune de Limoges, sur le secteur de Ventadour. Dès l’entrée, vous..."
25YN2EFLNDLT,2025-08-21T00:11:00Z,Limoges,,87000,BUY,HOUSE,293000,193.0,8,5,"Derrière sa façade élégante, cette maison familiale de 193 m² offre de beaux volumes et un cachet authentique avec une belle hauteur sous plafond, ses moulures, cheminées et beaux parquets. L'entrée ..."
25G5W4WF7SJH,2025-06-13T09:43:00Z,Châteauneuf-la-Forêt,,87130,BUY,HOUSE,178000,170.0,8,4,"Située dans le charmant village de Châteauneuf-la-Forêt, cette spacieuse maison de bourg rénovée avec goût offre une combinaison idéale de confort moderne, de charme ancien et de potentiel d'exploita..."
25PAQEQ4Z496,2025-09-11T19:50:00Z,Bussiere-Poitevine,,87320,BUY,HOUSE,79500,147.0,6,4,"Au pied des commerces, cette maison mitoyenne de 147 m² déploie ses volumes généreux et lumineux, mariant avec élégance authenticité et confort moderne. Son vaste séjour traversant, baigné de lumière..."
25BCXDQHLR3L,2025-10-29T02:50:00Z,Pageas,,87230,BUY,HOUSE,593600,424.0,24,7,"EN EXCLUSIVITÉ. Nichée au cœur du Parc National Périgord-Limousin, cette rénovation de haute qualité bénéficie d'un emplacement paisible, à seulement quelques minutes en voiture de la ville historiqu..."
25CGCFFYKVAK,2025-10-20T17:00:00Z,Limoges,Centre-Hôtel de Ville,87000,BUY,APARTMENT,235000,108.0,3,2,"Un appartement où l'on se sent comme dans une maison ! Duplex lumineux de 108 m² avec grande terrasse privative, idéalement situé dans le quartier Cathédrale à Limoges. Ce logement, en bon état, offr..."
258R6ICKKKNV,2025-10-20T08:20:00Z,Limoges,LandougeLimoges Nord,87100,BUY,APARTMENT,120000,43.19,2,1,"Localisation idéale : T2 en parfait état se situant dans une résidence récente, sécurisée et recherchée. Proximité immédiate des commerces, transports et commodités. Un bien clé en main : Cuisine ouv..."
253EICPS6M1G,2025-04-10T21:14:00Z,Saint-Junien-les-Combes,,87300,BUY,HOUSE,226000,160.0,5,3,"iad France - Michel Chazelas vous propose: PROPRIÉTÉ DE CARACTÈRE – 150 m² HABITABLES – 1 HECTARE – DÉPENDANCES 300 m² Découvrez cette magnifique propriété authentique, nichée dans un environnement v..."
25HBMFLNDIA9,2025-06-27T23:58:00Z,Limoges,Centre-Halles Carnot,87000,BUY,APARTMENT,109500,65.0,3,2,"Idéalement situé en centre ville, proche de la place Denis Dussoubs, cet appartement de caractère saura vous séduire par sa luminosité. Au deuxième étage d'une petite copropriété, ce bien authentique..."
24GQN8HMYMNN,2024-03-21T10:44:00Z,Limoges,Vanteaux-Puy Las Rodas,87000,BUY,HOUSE,395000,200.0,8,6,"Maison familiale au cœur du prestigieux quartier Ernest Ruben à Limoges ! Nichée sur une magnifique parcelle de terrain de 874 m2, cette superbe maison saura vous séduire par son emplacement exceptio..."
25PPN8ICZ329,2025-11-25T18:12:00Z,Limoges,Centre-Hôtel de Ville,87000,BUY,APARTMENT,149000,100.0,4,2,"Secteur Mairie - Appartement lumineux comprenant: une vaste entrée, un double séjour avec balcon, un espace cuisine, deux chambres de belle superficie équipées de rangements, une salle d'eau et un wc..."
25KBN8VI1FS6,2025-11-14T16:16:00Z,Limoges,,87000,BUY,HOUSE,1199000,670.0,18,1,"Vous recherchez un château clef en main ? Vous l'avez trouvé. Très jolie chateau debut 18°s entièrement rénové avec gout en 2019, et son grand parc clos de 2.3 Ha, proche aéroport de Limoges et accès..."
2554975P7RGZ,2025-11-21T14:56:00Z,Nexon,,87800,BUY,HOUSE,50000,31.25,2,1,"Maison en pierre + Grange Découvrez cette authentique maison en pierres pleine de charme , accompagnée d'une grande dépendance / grange et d'un grenier facilement aménageable . Le tout se situe sur u..."
25GW69R468BB,2025-11-15T03:17:00Z,Limoges,Vanteaux-Puy Las Rodas,87000,BUY,APARTMENT,142500,70.68,3,2,"EXCLUSIVITE LIMOGES - Entre la Mairie et Ernest Ruben, votre agence LAMY vous propose à la vente, cet appartement traversant de type 3, en parfait état, situé au 2ème étage d'une copropriété bien ent..."
25RG5N6M4CIA,2025-11-21T19:13:00Z,Limoges,Beaune les Mines,87280,BUY,HOUSE,196000,157.0,7,4,"iad France - Laure Dondaine vous propose: Maison Familiale à Limoges avec Sous-Sol Complet et Bel Extérieur Située dans un quartier résidentiel très agréable de Limoges, cette maison individuelle des..."
25MGHW92EKHT,2025-11-10T19:13:00Z,Rilhac-Rancon,,87570,BUY,HOUSE,153500,86.0,5,3,"iad France - Arnaud Bonnet vous propose: // Rilhac-Rancon / Demi sous-sol / 3 chambres // Située dans un quartier calme et recherché de Rilhac-Rancon, cette maison des années 70, sur sous-sol, offre ..."
25LGHALXZWWM,2025-03-07T17:58:00Z,Limoges,Le Mas bouyol,87000,BUY,HOUSE,350000,241.0,7,5,"Découvrez cette magnifique maison individuelle, située dans le quartier prisé du Roussillon. Érigée en 2004 et en parfait état, cette propriété offre une superficie généreuse de 241 m². Cette maison ..."
25Y3KUZ7GK16,2025-09-18T23:29:00Z,Isle,,87170,BUY,HOUSE,295000,181.0,8,6,"L'agence MALLET-GUY IMMOBILIER vous propose cette grande maison dans un secteur semi-urbain de la commune d'Isle. Bénéficiant d'une magnifique vue et entourée d'un terrain d'environ 2 000 m², elle co..."
25C85375D6FB,2025-09-22T22:03:00Z,Limoges,,87280,BUY,HOUSE,186500,152.0,8,5,"SOUS COMPROMIS LIMOGES NORD - Dans un quartier résidentiel très prisé, au calme, cette magnifique maison indépendante d'environ 152 m2 saura vous séduire par ses volumes généreux et son agencement id..."
25ESPJDES2MI,2025-11-07T11:47:00Z,Magnac-Laval,,87190,BUY,HOUSE,129950,142.0,6,4,"Située sur la commune de Magnac Laval, village d'avenir du Haut Limousin, à 45 mn de Limoges, 25 mn de La Souterraine et à proximité des commerces, écoles, médiathèque, pharmacies, cabinet infirmier,..."
251F5336K932,2025-10-31T14:14:00Z,Saint-Paul,,87260,BUY,HOUSE,166000,87.0,4,3,"iad France - Pascale Dupouy vous propose: Charmante maison de plain-pied de 90 m2 habitables sur sous sol complet, 3 chambres, Garage, Atelier 70 m2, jardin 600 m2, face à l'étang de Saint-Paul, un v..."
