id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25FMGWZ29ZRI,2025-09-05T18:23:00Z,Beaumont de Lomagne,,82500,BUY,HOUSE,149800,155.0,7,4,"Immobilier.notaires® et l'office notarial RIOLS et associée, SELARL vous proposent : Maison / villa à vendre - BEAUMONT DE LOMAGNE (82500) - - - - - - - - - - - Au cœur de BEAUMONT DE LOMAGNE, maison..."
25YV3UIZ53FU,2025-09-29T20:05:00Z,Labastide-du-Temple,,82100,BUY,HOUSE,199500,104.0,4,3,"—— Sous compromis ——- Un projet immobilier ? Achat ou vente faites confiance à votre spécialiste local Paul Epinette - Estimation offerte ! ——- À Labastide-du-Temple, à seulement dix minutes de Caste..."
25UYZFITJXI9,2025-10-31T14:02:00Z,Labastide-Saint-Pierre,,82370,BUY,HOUSE,210000,89.0,4,3,"Située à Labastide-Saint-Pierre (82370), cette charmante maison bénéficie d'un environnement paisible et familial, à proximité d'écoles, d'un collège et d'une crèche. La ville offre un cadre de vie a..."
253W92ISVU9Z,2025-10-30T10:27:00Z,Montech,,82700,BUY,HOUSE,247000,90.0,5,3,"Située dans un quartier résidentiel calme et recherché de Montech, cette jolie maison de plain-pied de 90 m² habitables offre un cadre de vie idéal pour les amoureux de tranquillité et de nature. Ell..."
253X6HHFU5HK,2025-10-29T14:25:00Z,Nègrepelisse,,82800,BUY,HOUSE,212000,216.0,5,4,"iad France - Christophe Castella vous propose: Hyper centre, maison de maître de 216 m2 env. Elle se compose en RDC d'une grande pièce de vie avec cheminée, cuisine, un salon ou chambre, une chambre,..."
25N2CX97T8R9,2025-10-28T13:24:00Z,Reynies,,82370,BUY,HOUSE,360000,175.0,9,6,"Découvrez cette maison ancienne rénovée offrant environ 175 m² habitables, idéalement située dans un hameau paisible, parfaite pour les amoureux de la nature et de la pêche. Elle offre en rez de chau..."
25VK6RQ7YU3G,2025-07-29T00:54:00Z,Moissac,Centre Est,82200,BUY,HOUSE,415000,230.0,10,7,"EXCLUSIVITÉ BEAUX VILLAGES – Découvrez cette superbe maison de ville sur trois niveaux, pleine de potentiel, au cœur du Moissac historique. Idéale comme maison d'hôtes ou demeure familiale, la réside..."
25RNMW9B6NA1,2025-10-24T14:40:00Z,Mirabel,,82440,BUY,HOUSE,238000,92.0,4,3,"À vendre en exclusivité, villa contemporaine de 2023 à Mirabel - 92 m² habitables - Classe énergétique A&A - Terrain de 2000 m² Située sur la charmante commune de Mirabel, à seulement 20 minutes de M..."
25523SFNNCJV,2025-10-23T19:32:00Z,Montauban,Saint-Martial - Le Fau,82000,BUY,HOUSE,387000,122.0,4,3,"Située dans un environnement calme et boisé, au cœur du quartier prisé de Vignarnaud-Le Fau à Montauban, cette maison individuelle de 122 m² offre un cadre de vie paisible et confortable sur une bell..."
25X5N34EJ2CH,2025-10-23T07:26:00Z,Corbarieu,,82370,BUY,HOUSE,203000,120.0,5,4,"iad France - Jean-Luc Andral vous propose: Magnifique Maison de 120m² avec 4 Chambres et Garage à Corbarieu Située à Corbarieu, cette magnifique maison de 120m² sur 2 niveaux est un véritable havre d..."
25Z6EBDVL8MI,2025-10-17T12:24:00Z,Valence,,82400,BUY,HOUSE,519000,648.0,17,8,"Vous rêvez de développer votre activité touristique dans un havre de paix, à la campagne avec une vue panoramique ? Je vous invite à venir découvrir le charme et l'authenticité du complexe touristiqu..."
25ECENNUHU7S,2025-10-16T13:38:00Z,Montauban,Centre Ville,82000,BUY,HOUSE,478000,188.0,5,4,"iad France - Marie De Lasa vous propose: Maison 6 pièces en HYPERCENTRE AVEC UN DOUBLE GARAGE DE 110 m2. Elle est pleine de charme et de caractère. Construite en 1900 et entièrement rénovée, cette pr..."
25CFDASIEGZH,2025-05-19T12:58:00Z,Montaigu-de-Quercy,,82150,BUY,HOUSE,184000,90.0,4,3,"À seulement 2 minutes à pied des commerces et du centre du village, venez découvrir cette maison de plain-pied de 90 m² habitables, située dans un quartier calme et recherché, idéale pour une vie de ..."
257A1XUE6852,2025-07-23T20:18:00Z,Montauban,Villebourbon,82000,BUY,APARTMENT,220000,120.0,4,3,"iad France - Andy Dufief vous propose: Appartement T4 de 120 m² dont 97 m² loi carrez, situé entre la gare et le cOEur de ville, au pied de l'emblématique Pont Vieux. Cet appartement spacieux et lumi..."
25AQPZ97ME2Z,2025-09-06T13:13:00Z,Montauban,Lalande,82000,BUY,HOUSE,208000,81.0,4,3,"iad France - Bertrand Vanhalst-Chaigneau vous propose: **Maison de Ville avec Jardin à Montauban - Idéal pour Famille ou Investissement locatif** Située dans le quartier Lalande, à 5 mn d'Intermarché..."
25T18KNGL2Q7,2025-07-01T13:19:00Z,Montauban,Bas-Pays,82000,BUY,HOUSE,262000,121.0,5,3,"iad France - Grégory Goberville vous propose: Maison Traditionnelle d'environ 120 m² sur un terrain de 809 m² avec piscine La maison se compose de 3 chambres, 1 bureau de 21 m², une cuisine équipée a..."
25WJ9QZHSKMH,2025-09-18T18:26:00Z,Saint-Nazaire-de-Valentane,,82190,BUY,HOUSE,235000,168.0,5,4,"iad France - Alexandre Gilles vous propose: Magnifique Domaine à Saint-Nazaire-de-Valentane : Une Perle Rare du 19ème Siècle. Niché dans un cadre verdoyant et paisible, ce domaine historique offre un..."
25ILEKPULACW,2025-09-22T13:12:00Z,Larrazet,,82500,BUY,HOUSE,289900,192.0,4,3,"iad France - Nathalie Bourbeau vous propose: !! Avis aux amateurs de chevaux !! À Larrazet, ce magnifique corps de ferme de 192 m² a été restauré avec soin ainsi que des combles et autres espaces a a..."
25LS6XBVYWSU,2025-06-10T11:12:00Z,Castelsarrasin,Cassenel,82100,BUY,HOUSE,220000,181.0,5,4,"iad France - Christelle Dotta vous propose: Maison T5 rénovée avec piscine et garage pour investisseur. À deux pas des commerces et du centre-ville, dans un quartier calme et agréable, découvrez cett..."
256HRQYGMV2V,2025-05-18T10:54:00Z,Sérignac,,82500,BUY,HOUSE,498000,275.0,8,8,"Nous avons le plaisir de vous présenter en exclusivité ce joyau immobilier. Il s'agit d'un ancien corps de ferme entièrement converti en un gîte luxueux de 275 m², bénéficiant de la quiétude de ses 3..."
258EBKLCLX5J,2025-10-14T21:44:00Z,Montauban,Sapiac,82000,BUY,HOUSE,348000,149.0,4,3,"À vendre : Charme et caractère pour cette magnifique maison ancienne de style 1930, située dans le quartier résidentiel de BEAUSOLEIL à Montauban, en Tarn-et-Garonne. Cette propriété au caractère aty..."
25581RNLW7IJ,2025-10-14T17:09:00Z,Castelsarrasin,Courbieu-Benis-Saint Martin,82100,BUY,HOUSE,198000,128.0,4,3,"82100 CASTELSARRASIN - MAISON DE VILLE DE 128 M² - 3 CHAMBRES - TERRAIN 1056 M² efficity l'agence immobilière qui estime votre bien en ligne vous propose, à proximité des établissements scolaires, de..."
2541WKV6R32J,2025-10-14T12:24:00Z,Montfermier,,82270,BUY,HOUSE,525000,350.0,,1,"Mini parc de vacances exceptionnel à vendre à Montfermier Dans la première maison, vous découvrirez une grande cuisine/salle à manger contemporaine, équipée d'une table pour huit convives et d'un vas..."
24YIRMUUB4C6,2024-10-10T11:20:00Z,Montauban,Saint-Martial - Le Fau,82000,BUY,HOUSE,598500,180.0,5,4,"À VENDRE n°10051 - Située dans le paisible quartier du Fau, à Montauban, cette maison individuelle construite en 2013 vous offre tout le confort moderne sur une surface habitable d'environ 180m² et 2..."
25ZFCUSCY9FT,2025-05-07T10:44:00Z,Valence,,82400,BUY,HOUSE,165000,175.0,5,4,"– Charmante maison 175 m² avec jardin, 3 garages et véranda – Centre-ville de Valence d'Agen (82) Emplacement privilégié, au cœur de Valence d'Agen, à deux pas des commerces, écoles et services. Les ..."
25DR3X3XHXS7,2025-10-02T10:58:00Z,Septfonds,,82240,BUY,APARTMENT,155000,107.0,5,4,"En plein cœur du petit village de Septfonds, au sein d'un charmant immeuble en pierre situé dans une ruelle calme à deux pas des commerces et écoles, découvrez cet atypique et très lumineux apparteme..."
25AWJQIC315G,2025-08-25T14:40:00Z,Montauban,Falguieres,82000,BUY,HOUSE,250000,242.0,5,4,"A Vendre : Maison ancienne rénovée de 260 m² avec un magnifique parc. Charmante maison rénovée avec goût, située à moins de 5 minutes de la gare de Montauban, dans un cadre champêtre. Elle dispose de..."
25ZYA2RXHNJV,2025-10-07T12:57:00Z,Mouillac,,82160,BUY,HOUSE,188000,127.0,6,4,"À DECOUVRIR, maison INDIVIDUELLE d'environ 127 m2, située dans un environnement CALME et VERDOYANT, sur un terrain arboré et clos de 1495 m2 environ, avec plusieurs dépendances et beau potentiel d'am..."
25KP7N9MSD26,2025-03-27T13:36:00Z,Albefeuille Lagarde,,82290,BUY,HOUSE,375000,356.0,8,6,"Nichée au cœur de la campagne verdoyante de Montauban, cette propriété exceptionnelle vous offre une opportunité rare d'acquérir un havre de paix à la fois spacieux et plein de potentiel. Avec ses 35..."
25V51KV2EWFM,2025-10-02T14:21:00Z,Montauban,,82000,BUY,HOUSE,395000,,5,4,"Immobilier.notaires® et l'office notarial Tristan THOMASSON et associée vous proposent : Pavillon à vendre - MONTAUBAN (82000) - - - - - - - - - - - MONTAUBAN, Maison d'habitation - MONTAUBAN Beausol..."
2515CBC87LYQ,2025-09-08T19:45:00Z,Touffailles,,82190,BUY,HOUSE,159000,105.0,5,3,"Située à Touffailles (82190), cette maison est implantée sur un terrain spacieux de 3500 m² entièrement clôturé offrant un cadre champêtre paisible. La propriété bénéficie d'une terrasse, et de plusi..."
25MEUJTMME3I,2025-07-22T13:51:00Z,Lafrançaise,,82130,BUY,HOUSE,304500,320.0,9,6,"Implantée dans un cadre paisible entre Moissac et Montauban, cette demeure de caractère allie élégance, confort et authenticité. Parfaitement entretenue, elle s'étend sur 320 m², offrant un espace id..."
25S9SY22N5KV,2025-07-04T16:52:00Z,Bouillac,,82600,BUY,HOUSE,329000,300.0,6,5,"AMOUREUX DE LA NATURE - CADRE BUCOLIQUE - LAC - TOITURE BON ETAT Cette magnifique bâtisse de 300 m² offre des espaces de vie et un jardin généreux. Composée en rez-de-chaussée de 3 chambres, une sall..."
25GS9IBHIA26,2025-11-26T11:17:00Z,Malause,,82200,BUY,HOUSE,480000,518.0,10,7,"TARN-ET-GARONNE Au cœur d'un village avec toutes commodités, manoir de 518 m² habitables avec 10 pièces principales dont 7 chambres. Parc de 4194 m2 dont l'accès se fait par un portail télécommandé. ..."
25XYDBLACRX8,2025-11-25T17:27:00Z,Lafrançaise,,82130,BUY,HOUSE,544000,366.0,8,4,"A proximité de Montauban, aux abords du joli village de Lafrançaise, découvrez cette magnifique maison à vendre, nichée dans un environnement verdoyant et paisible. Construite vers 1900, elle offre u..."
25K1C9DYSYM1,2025-11-14T09:02:00Z,Moissac,Centre Historique,82200,BUY,HOUSE,199000,161.0,6,4,"Située dans l'un des quartiers les plus recherchés de Moissac, cette maison de ville pleine de charme offre une vue imprenable sur le Canal du Midi et un cadre de vie paisible, idéal pour une famille..."
25CK571L9GS8,2025-11-17T16:24:00Z,Nègrepelisse,,82800,BUY,HOUSE,240000,94.0,4,3,"Nègrepelisse, belle maison construite en 2024 avec décennale, de 94m2, offrant de belle prestation. Elle est composée d'une grande PIECE A VIVRE de 53,07m2, de 3 CHAMBRES avec placard, carrelées, d'u..."
255H48EBHF6R,2025-11-12T10:03:00Z,Montauban,Centre Ville,82000,BUY,APARTMENT,119000,64.0,2,1,"NESTENN GAMBETTA MONTAUBAN vous propose à la vente en exclusivité un appartement T2 VENDU LIBRE dans le centre ville de montauban 82 d'une surface d'environ 64 m2 , il se compose d'un séjour avec cui..."
25WTFXHM8141,2025-11-05T14:13:00Z,La Ville-Dieu-du-Temple,,82290,BUY,HOUSE,175000,83.0,4,3,"iad France - Lidia Visentin vous propose: Maison mitoyenne des deux cotés d'environ 83 m², Idéalement située dans un quartier calme et proche des commodités sur la commune de LAVILLEDIEU-DU-TEMPLE. A..."
25D7W2IILPMS,2025-12-01T20:35:00Z,Castelsarrasin,Gandalou-Les Cloutiers,82100,BUY,HOUSE,259000,156.0,4,3,"À Castelsarrasin, cette belle maison de plain-pied de 156 m² vous accueille au cœur d'un environnement calme, verdoyant et entièrement préservé, sur un vaste terrain fleuri de 2 900 m² sans aucun vis..."
251VXYP2LT9W,2025-12-01T09:24:00Z,Montauban,Villebourbon,82000,BUY,HOUSE,725000,260.0,7,5,"Dans le silence d'un parc aux arbres centenaires, cette maison de maître offre un calme profond, comme un refuge discret à quelques pas seulement de la ville : commerces, écoles, gare et centre-ville..."
25636F6LHVG3,2025-11-25T17:26:00Z,Montauban,Verlhaguet,82000,BUY,HOUSE,173000,80.0,3,2,A VENDRE - 82000 MONTAUBAN - MAISON DE 80 M² ENVIRON SUR PARCELLE DE 70 M² ENVIRON Venez découvrir cette adorable maison. Elle vous propose une cuisine ouverte sur le séjour lumineux en rez-de-chauss...
25A6YFKJYWCK,2025-11-25T14:03:00Z,Leojac,,82230,BUY,HOUSE,224500,83.0,4,2,"(82 ) Située dans le secteur recherché de Leojac, venez découvrir cette charmante maison qui offre un cadre de vie idéal pour ceux qui recherchent confort, fonctionnalité et tranquillité. Construite ..."
25SG1PLJBW91,2025-11-24T16:39:00Z,Montauban,Centre Ville,82000,BUY,HOUSE,690000,435.0,12,8,"Un charme intact, une atmosphère rare, l'élégance préservée d'une propriété d'exception demeurée fidèle à son époque. Niché dans la douceur du Quercy Blanc, à seulement 25 minutes de Montauban et env..."
253DEZHQANIW,2025-11-13T13:47:00Z,Montech,,82700,BUY,HOUSE,295000,97.0,5,3,"Située à Montech (82700), cette maison des années 80 offre un cadre paisible et privilégié à ses occupants. Proche du canal, cette propriété réunit calme et proximité avec la nature. Les commodités e..."
25XAFQEQDATB,2025-11-12T21:56:00Z,Bressols,,82710,BUY,HOUSE,309520,170.0,5,4,"EXCLUSIVITÉ KW ADVANCE : VOTRE RÊVE DE FAMILLE À BRESSOLS (82710) Vous recherchez le coup de cœur conjuguant espace, confort et qualité de vie à quelques minutes seulement de Montauban ? Ne cherchez ..."
251DPPDJAPJI,2025-02-27T01:33:00Z,Moissac,,82200,BUY,HOUSE,96000,101.0,3,1,"Immeuble d'habitation à usage professionnel d'une surface totale 101m² avec jardin privatif. Ce bien en parfait état général dispose d'une grande façade vitrée, d'un espace de travail de 45m² avec pl..."
25I7YDVEWC9Y,2025-10-28T11:33:00Z,Réalville,,82440,BUY,HOUSE,99900,85.0,2,1,"iad France - Christophe Castella vous propose: Découvrez cette maison de ville à renover, située au cOEur de Réalville. Au rez-de-chaussée, vous trouverez un séjour de 45m² avec cuisine, idéal pour a..."
25KGFYB988ZV,2025-03-31T09:07:00Z,Castelsarrasin,,82100,BUY,HOUSE,202000,140.0,4,3,"Baisse de prix !! Opportunité à saisir.. A 10 minutes de Castelsarrasin, à 15 minutes de Agen, à 30 minutes de Montauban - Saint-Nicolas de la Grave. Vous aimez le charme de l'ancien, les constructio..."
25AMN837ARRR,2025-04-03T11:14:00Z,Molières,,82220,BUY,HOUSE,205000,150.0,5,4,"Au nord de Montauban, venez découvrir cette ravissante maison de ville au coeur du village de Molières. Ce bien à été entièrement refait à neuf en 2005 tout en concervant le charme de l'ancien( Colom..."
253P51R6JI1B,2025-01-10T18:06:00Z,Beaumont-de-Lomagne,,82500,BUY,HOUSE,350000,240.0,8,5,"Maison de campagne à Beaumont-de-Lomagne : Un havre de paix de 240 m² Plongez dans l'histoire de ce charmant Moulin avec maison et terres attenantes de 1900, nichée dans la paisible ville de Beaumont..."
25DPNDWAATYJ,2025-07-28T12:52:00Z,Montauban,Centre Ville,82000,BUY,APARTMENT,389000,212.0,6,3,"6 pièces, au coeur de Montauban, entre la place Nationale et la place Prax Paris, Superbe appartement de 212m2, poutres et pierres apparentes , parquet chêne, Chauffage au sol et climatisation Invert..."
2543DINZUAV3,2025-06-17T21:31:00Z,Lafrancaise,,82130,BUY,HOUSE,61675,150.0,5,3,Charmante maison avec grand jardin et dépendances à Lafrançaise Référence 422582022 Age : Homme de 71 ans Bouquet : 61675 EUR Rente : 543 EUR/mois Prix d'achat : 132090 EUR Nous vous rappelons qu'en ...
25VFK9HKN1UG,2025-09-03T13:08:00Z,Puycornet,,82220,BUY,HOUSE,529900,185.0,6,4,"Située dans la charmante commune de Puycornet (82220), cette maison bénéficie d'un cadre paisible et verdoyant, idéal pour les amateurs de tranquillité. À proximité, on trouve des commerces locaux ai..."
25ZJTEGYUYLS,2025-09-18T18:26:00Z,Saint-Nazaire-de-Valentane Saint-Nazaire-de-Valen,,82190,BUY,HOUSE,145000,96.0,5,2,"iad France - Alexandre Gilles vous propose: Charmante Maison de Village avec Jardin et Garage à Saint-Nazaire-de-Valentane. Découvrez cette agréable maison de village à Saint-Nazaire-de-Valentane, of..."
25ZJZ87U4CZP,2025-10-01T11:10:00Z,Montauban,Verlhaguet,82000,BUY,APARTMENT,262000,167.0,5,3,"iad France - Khalid Laabid vous propose: Bel appartement T5 de 167m² situé au cOEur de Montauban, proche de la gare SNCF, du centre-ville, des écoles et de la rocade. Ce bien spacieux comprend 3 cham..."
256W3MQ3FAD6,2025-04-27T09:58:00Z,Saint Clair,,82400,BUY,HOUSE,480000,300.0,15,14,"iad France - Jean-Philippe Labedan vous propose: Laissez-vous séduire par cette propriété équestre unique, nichée en pleine nature à seulement 1h de Toulouse, 1h30 de Bordeaux et 30 minutes de la gar..."
25UMXTHI6KGY,2025-06-18T10:54:00Z,Castelsarrasin,Gandalou-Les Cloutiers,82100,BUY,HOUSE,219000,320.0,7,2,"À VENDRE n°10 136 - Sur la commune de Castelsarrasin, situé dans un environnement calme et verdoyant, cet ensemble immobilier rare offre de nombreuses possibilités d'aménagement et comprend : Une mai..."
25XLWHBUXMUT,2025-06-05T19:17:00Z,Monclar-de-Quercy,,82230,BUY,HOUSE,229990,108.0,5,3,"Située dans la charmante commune de Monclar-de-Quercy (82230), cette propriété bénéficie d'un cadre paisible en pleine campagne, offrant un environnement calme et verdoyant. À proximité, on trouve de..."
25NBAL2NYRYJ,2025-04-16T19:23:00Z,Puylaroque,,82240,BUY,HOUSE,295000,262.0,6,3,"Située à Puylaroque (82240), cette propriété offre un cadre de vie idéal en pleine campagne, offrant calme et tranquillité. Proche de la nature, la maison bénéficie d'une grande parcelle de 5098 m², ..."
