id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25EZD68MGKRJ,2025-11-19T03:26:00Z,Thionville,Bel-Air,57100,BUY,APARTMENT,241000,63.1,3,,"[LANCEMENT LE 28 NOVEMBRE] Offre exceptionnelle: frais de notaire OFFERTS pour toute réservation ! Pensée par Nexity, notre nouvelle résidence 'Solstice' combine environnement paisible, commerces de ..."
25BJDVUZXD31,2025-11-19T03:26:00Z,Thionville,Bel-Air,57100,BUY,APARTMENT,218000,58.2,3,,"[LANCEMENT LE 28 NOVEMBRE] Offre exceptionnelle: frais de notaire OFFERTS pour toute réservation ! Pensée par Nexity, notre nouvelle résidence 'Solstice' combine environnement paisible, commerces de ..."
25TT3AY8DTWU,2025-11-19T03:26:00Z,Thionville,Bel-Air,57100,BUY,APARTMENT,222000,62.3,3,,"[LANCEMENT LE 28 NOVEMBRE] Offre exceptionnelle: frais de notaire OFFERTS pour toute réservation ! Pensée par Nexity, notre nouvelle résidence 'Solstice' combine environnement paisible, commerces de ..."
25P8UQ5UEGP7,2025-11-19T03:26:00Z,Thionville,Bel-Air,57100,BUY,APARTMENT,225000,60.8,3,,"[LANCEMENT LE 28 NOVEMBRE] Offre exceptionnelle: frais de notaire OFFERTS pour toute réservation ! Pensée par Nexity, notre nouvelle résidence 'Solstice' combine environnement paisible, commerces de ..."
256S6W8N2QMN,2025-11-19T03:26:00Z,Thionville,Bel-Air,57100,BUY,APARTMENT,219000,60.5,3,,"[LANCEMENT LE 28 NOVEMBRE] Offre exceptionnelle: frais de notaire OFFERTS pour toute réservation ! Pensée par Nexity, notre nouvelle résidence 'Solstice' combine environnement paisible, commerces de ..."
25VJT1QS2FG8,2025-11-19T03:26:00Z,Thionville,Bel-Air,57100,BUY,APARTMENT,214000,58.2,3,,"[LANCEMENT LE 28 NOVEMBRE] Offre exceptionnelle: frais de notaire OFFERTS pour toute réservation ! Pensée par Nexity, notre nouvelle résidence 'Solstice' combine environnement paisible, commerces de ..."
255UIV3JDKRI,2025-11-19T03:26:00Z,Thionville,Bel-Air,57100,BUY,APARTMENT,233000,65.4,3,,"[LANCEMENT LE 28 NOVEMBRE] Offre exceptionnelle: frais de notaire OFFERTS pour toute réservation ! Pensée par Nexity, notre nouvelle résidence 'Solstice' combine environnement paisible, commerces de ..."
25JD5476BRJW,2025-11-19T03:26:00Z,Thionville,Bel-Air,57100,BUY,APARTMENT,236000,65.4,3,,"[LANCEMENT LE 28 NOVEMBRE] Offre exceptionnelle: frais de notaire OFFERTS pour toute réservation ! Pensée par Nexity, notre nouvelle résidence 'Solstice' combine environnement paisible, commerces de ..."
25IWBX8LC6GW,2025-11-19T03:26:00Z,Thionville,Bel-Air,57100,BUY,APARTMENT,221000,59.7,3,,"[LANCEMENT LE 28 NOVEMBRE] Offre exceptionnelle: frais de notaire OFFERTS pour toute réservation ! Pensée par Nexity, notre nouvelle résidence 'Solstice' combine environnement paisible, commerces de ..."
25Q2CI2GLWNS,2025-11-19T03:26:00Z,Thionville,Bel-Air,57100,BUY,APARTMENT,225000,60.5,3,,"[LANCEMENT LE 28 NOVEMBRE] Offre exceptionnelle: frais de notaire OFFERTS pour toute réservation ! Pensée par Nexity, notre nouvelle résidence 'Solstice' combine environnement paisible, commerces de ..."
25ZKTZCT1UX8,2025-11-19T03:26:00Z,Thionville,Bel-Air,57100,BUY,APARTMENT,225000,62.3,3,,"[LANCEMENT LE 28 NOVEMBRE] Offre exceptionnelle: frais de notaire OFFERTS pour toute réservation ! Pensée par Nexity, notre nouvelle résidence 'Solstice' combine environnement paisible, commerces de ..."
25EUXKY1VD71,2025-11-19T03:26:00Z,Thionville,Bel-Air,57100,BUY,APARTMENT,212000,59.7,3,,"[LANCEMENT LE 28 NOVEMBRE] Offre exceptionnelle: frais de notaire OFFERTS pour toute réservation ! Pensée par Nexity, notre nouvelle résidence 'Solstice' combine environnement paisible, commerces de ..."
257Z7MJEER5E,2025-11-19T03:26:00Z,Thionville,Bel-Air,57100,BUY,APARTMENT,241000,65.4,3,,"[LANCEMENT LE 28 NOVEMBRE] Offre exceptionnelle: frais de notaire OFFERTS pour toute réservation ! Pensée par Nexity, notre nouvelle résidence 'Solstice' combine environnement paisible, commerces de ..."
25VXQKI47Z7J,2025-06-02T14:12:00Z,Terville,Nord et Sud Est,57180,BUY,APARTMENT,249900,61.6,3,,"Découvrez notre nouvelle résidence de choix le « 27 », en partenariat avec « Lucquet architectes » à Terville aux frontières du Luxembourg. Implanté au milieu d'un parc d'habitats résidentiels, ce no..."
25UAVZ1KELQX,2025-11-18T16:13:00Z,Ottange,,57840,BUY,HOUSE,249000,119.0,6,4,"NOUVEAU PRIX ! A SAISIR ! Venez découvrir cette grande maison individuelle d'environ 120 m² sur un terrain de plus 3 ares qui se compose comme suit : - Au sous-sol : une cave, un cellier et une chauf..."
253UFXF8VDHL,2025-01-06T09:00:00Z,Angevillers,,57440,BUY,APARTMENT,200000,51.0,2,1,"Découvrez la Résidence Saint-Michel à Angevillers Située près de Thionville, sur l'axe autoroutier A31 reliant Metz et Luxembourg, la Résidence Saint-Michel offre un cadre de vie exceptionnel, allian..."
25FZB4UW6KDN,2025-11-06T14:54:00Z,Mey,,57070,BUY,HOUSE,317000,96.0,5,3,"Le groupe Centrum est fier de vous présenter : Dans la paisible commune de Mey, à moins de 15 minutes du centre-ville de Metz, cette charmante maison individuelle de 96 m² offre un cadre de vie privi..."
251CCF3X41JD,2025-01-16T19:14:00Z,Florange,,57190,BUY,APARTMENT,305796,83.24,4,,Résidence Le Sentier des Platanes LINGENHELD IMMOBILIER vous propose de découvrir ce nouveau projet immobilier composé de quatre petites résidences articulées autour d'un sentier préservé mêlant la b...
25MKZ25QTDE7,2025-06-02T10:13:00Z,Terville,Nord et Sud Est,57180,BUY,APARTMENT,279310,64.8,3,,"Découvrez notre nouvelle résidence de choix le « 27 », en partenariat avec « Lucquet architectes » à Terville aux frontières du Luxembourg. Implanté au milieu d'un parc d'habitats résidentiels, ce no..."
25C6FAZEYFXT,2025-06-02T10:13:00Z,Terville,Nord et Sud Est,57180,BUY,APARTMENT,272850,64.8,3,,"Découvrez notre nouvelle résidence de choix le « 27 », en partenariat avec « Lucquet architectes » à Terville aux frontières du Luxembourg. Implanté au milieu d'un parc d'habitats résidentiels, ce no..."
25WDZNZG7XXU,2025-01-16T19:14:00Z,Florange,,57190,BUY,APARTMENT,357891,99.7,4,,Résidence Le Sentier des Platanes LINGENHELD IMMOBILIER vous propose de découvrir ce nouveau projet immobilier composé de quatre petites résidences articulées autour d'un sentier préservé mêlant la b...
25AP1QULXMSW,2025-01-16T19:14:00Z,Florange,,57190,BUY,APARTMENT,334560,91.47,4,,Résidence Le Sentier des Platanes LINGENHELD IMMOBILIER vous propose de découvrir ce nouveau projet immobilier composé de quatre petites résidences articulées autour d'un sentier préservé mêlant la b...
24VE5A1ELRHZ,2024-09-27T14:02:00Z,Metz,Sablon,57000,BUY,APARTMENT,569900,106.35,5,4,"Du T1 au T6. Au cœur du quartier de l’Amphithéâtre, Gaïa vous offre un lieu de vie privilégié à proximité immédiate du centre commercial Muse avec ses nombreux commerces et restaurants. Entre nature ..."
258Y2AUJT52G,2025-09-30T14:15:00Z,Metz,Plantières-Queuleu,57000,BUY,APARTMENT,470000,104.74,5,,OFFRES BLACK FRIDAY DU 24 au 31 NOVEMBRE SEULEMENT : Jusqu'à 25 000 €* de remise sur votre achat d'appartement neuf à Metz ! + FRAIS DE NOTAIRE OFFERTS !TRAVAUX EN COURS - Dernières opportunités à sa...
25EGVCPVFY19,2025-01-16T19:14:00Z,Florange,,57190,BUY,APARTMENT,364140,105.74,4,,Résidence Le Sentier des Platanes LINGENHELD IMMOBILIER vous propose de découvrir ce nouveau projet immobilier composé de quatre petites résidences articulées autour d'un sentier préservé mêlant la b...
25JK1EBR9ARH,2025-09-30T14:15:00Z,Metz,Plantières-Queuleu,57000,BUY,APARTMENT,438000,98.65,5,,OFFRES BLACK FRIDAY DU 24 au 31 NOVEMBRE SEULEMENT : Jusqu'à 25 000 €* de remise sur votre achat d'appartement neuf à Metz ! + FRAIS DE NOTAIRE OFFERTS !TRAVAUX EN COURS - Dernières opportunités à sa...
25KLNSV4WPWE,2025-01-29T18:13:00Z,Metz,Plantières-Queuleu,57000,BUY,APARTMENT,447000,104.75,5,,OFFRES BLACK FRIDAY DU 24 au 31 NOVEMBRE SEULEMENT : Jusqu'à 25 000 €* de remise sur votre achat d'appartement neuf à Metz ! + FRAIS DE NOTAIRE OFFERTS !TRAVAUX EN COURS - Dernières opportunités à sa...
25XMHQFGQ1CZ,2025-09-04T10:13:00Z,Metz,Sablon,57000,BUY,APARTMENT,608940,129.77,5,,"L'IMPERIAL Au cœur du dynamique quartier de l'Amphithéâtre, à deux pas du centre commercial MUSE et à seulement 5 minutes à pied de la gare SNCF de Metz, Lingenheld Immobilier vous présente son nouve..."
2556PVEWEZ1Y,2025-09-04T10:13:00Z,Metz,Sablon,57000,BUY,APARTMENT,588300,114.68,5,,"L'IMPERIAL Au cœur du dynamique quartier de l'Amphithéâtre, à deux pas du centre commercial MUSE et à seulement 5 minutes à pied de la gare SNCF de Metz, Lingenheld Immobilier vous présente son nouve..."
259MN9YFSAZG,2025-04-30T09:06:00Z,Ottange,,57840,BUY,PROJECT,409000,,4,3,"VENTE d'une maison de 4 pièces (102 m²) à Ottange Emplacement privilégié - À découvrir à Ottange (57840) : maison neuve 4 pièces en vente. 2 niveaux, surface de 102 m² et 426 m² de terrain. Son intér..."
25T6ILZ5FDJP,2025-10-20T16:04:00Z,Maizieres les Metz,Routes de Metz Thionville (Ouest),57280,BUY,APARTMENT,110000,47.0,2,1,"Appartement 2 pièces 47 m² Maizières-lès-Metz Hyper Centre. Actuellement loué. Découvrez cet appartement 2 pièces lumineux de 47 m², situé à Maizières-lès-Metz, dans un immeuble bien entretenu de 3 é..."
25ESZ3IU5EYC,2025-07-08T16:18:00Z,Talange,Nord Ouest,57525,BUY,APARTMENT,252900,73.92,3,,"Situé en plein centre de Talange, découvrez une nouvelle adresse signée NOVAHOMES. Central'ange bénéficie d'une situation exceptionnelle en coeur de ville qui vous fera profiter de tous les commerces..."
24U92KRP8WVC,2024-06-03T17:30:00Z,Talange,Nord Ouest,57525,BUY,APARTMENT,213900,65.16,3,,"Situé en plein centre de Talange, découvrez une nouvelle adresse signée NOVAHOMES. Central'ange bénéficie d'une situation exceptionnelle en coeur de ville qui vous fera profiter de tous les commerces..."
25LNDBX99SYR,2025-07-08T16:18:00Z,Talange,Nord Ouest,57525,BUY,APARTMENT,220900,67.27,3,,"Situé en plein centre de Talange, découvrez une nouvelle adresse signée NOVAHOMES. Central'ange bénéficie d'une situation exceptionnelle en coeur de ville qui vous fera profiter de tous les commerces..."
246BD62EEZPM,2024-06-03T17:30:00Z,Talange,Nord Ouest,57525,BUY,APARTMENT,213900,65.29,3,,"Situé en plein centre de Talange, découvrez une nouvelle adresse signée NOVAHOMES. Central'ange bénéficie d'une situation exceptionnelle en coeur de ville qui vous fera profiter de tous les commerces..."
25JVC3KMRATW,2025-07-08T16:18:00Z,Talange,Nord Ouest,57525,BUY,APARTMENT,222900,67.27,3,,"Situé en plein centre de Talange, découvrez une nouvelle adresse signée NOVAHOMES. Central'ange bénéficie d'une situation exceptionnelle en coeur de ville qui vous fera profiter de tous les commerces..."
25WEJKTET2G1,2025-07-08T16:18:00Z,Talange,Nord Ouest,57525,BUY,APARTMENT,222900,66.77,3,,"Situé en plein centre de Talange, découvrez une nouvelle adresse signée NOVAHOMES. Central'ange bénéficie d'une situation exceptionnelle en coeur de ville qui vous fera profiter de tous les commerces..."
25UUSK39MCY6,2025-07-08T16:18:00Z,Talange,Nord Ouest,57525,BUY,APARTMENT,221900,66.99,3,,"Situé en plein centre de Talange, découvrez une nouvelle adresse signée NOVAHOMES. Central'ange bénéficie d'une situation exceptionnelle en coeur de ville qui vous fera profiter de tous les commerces..."
25EY5PKGFME2,2025-05-17T10:41:00Z,Talange,Nord Ouest,57525,BUY,APARTMENT,236900,71.18,3,,"Situé en plein centre de Talange, découvrez une nouvelle adresse signée NOVAHOMES. Central'ange bénéficie d'une situation exceptionnelle en coeur de ville qui vous fera profiter de tous les commerces..."
259FP5FE4U6B,2025-07-08T16:18:00Z,Talange,Nord Ouest,57525,BUY,APARTMENT,219900,66.98,3,,"Situé en plein centre de Talange, découvrez une nouvelle adresse signée NOVAHOMES. Central'ange bénéficie d'une situation exceptionnelle en coeur de ville qui vous fera profiter de tous les commerces..."
24D8XK3J7JLI,2024-06-03T17:30:00Z,Talange,Nord Ouest,57525,BUY,APARTMENT,211900,64.45,3,,"Situé en plein centre de Talange, découvrez une nouvelle adresse signée NOVAHOMES. Central'ange bénéficie d'une situation exceptionnelle en coeur de ville qui vous fera profiter de tous les commerces..."
259SMKATBMT6,2025-07-08T16:18:00Z,Talange,Nord Ouest,57525,BUY,APARTMENT,218900,66.78,3,,"Situé en plein centre de Talange, découvrez une nouvelle adresse signée NOVAHOMES. Central'ange bénéficie d'une situation exceptionnelle en coeur de ville qui vous fera profiter de tous les commerces..."
2594XBT3XFV1,2025-09-23T00:26:00Z,Vaux,,57130,BUY,HOUSE,410000,162.0,7,5,"EXCLUSIVITÉ JLI! Excellent rapport qualité/prix! Secteur résidentiel à 10min du centre ville! Nichée sur les hauteurs du village de VAUX, découvrez cette villa de type 7 pièces de + de 160m² hab., éd..."
25YBDMHJ6C58,2025-05-02T10:07:00Z,Thionville,Beauregard,57100,BUY,APARTMENT,249000,67.0,3,2,"Thionville, une ville dynamique et agréable à vivre, idéalement située à proximité du Luxembourg et de Metz. Avec sa gare TGV, ses accès aux autoroutes A31 et A30, et un réseau de transports en commu..."
25A2X84C17N3,2025-09-15T10:19:00Z,Metz,Centre-Ancienne Ville,57000,BUY,APARTMENT,324000,79.0,4,3,"L'appartement n°B27 fait partie du programme immobilier ''Salia - Appartements'', situé dans la ville de Metz. C'est un appartement de type T4 (F4 / 4 pièces / 3 chambres), d'une surface habitable to..."
24FXVFGVY47X,2024-06-20T10:23:00Z,Metz,Centre-Ancienne Ville,57000,BUY,APARTMENT,324000,79.0,4,3,"L'appartement n°B37 fait partie du programme immobilier ''Salia - Appartements'', situé dans la ville de Metz. C'est un appartement de type T4 (F4 / 4 pièces / 3 chambres), d'une surface habitable to..."
242D5LWWXFCA,2024-04-30T18:21:00Z,Metz,Centre-Ancienne Ville,57000,BUY,APARTMENT,321000,85.0,4,3,"L'appartement n°H02 fait partie du programme immobilier ''Salia - Appartements'', situé dans la ville de Metz. C'est un appartement de type T4 (F4 / 4 pièces / 3 chambres), exposé Ouest."
24EAZEP5SM5X,2024-04-08T18:10:00Z,Metz,Centre-Ancienne Ville,57000,BUY,APARTMENT,324000,79.0,4,3,"L'appartement n°B17 fait partie du programme immobilier ''Salia - Appartements'', situé dans la ville de Metz. C'est un appartement de type T4 (F4 / 4 pièces / 3 chambres), d'une surface habitable to..."
24IJ84XP3L9D,2024-04-08T13:19:00Z,Metz,Centre-Ancienne Ville,57000,BUY,APARTMENT,360000,90.0,4,3,"L'appartement n°B12 fait partie du programme immobilier ''Salia - Appartements'', situé dans la ville de Metz. C'est un appartement de type T4 (F4 / 4 pièces / 3 chambres), d'une surface habitable to..."
257CQHRQRPG8,2025-06-25T09:47:00Z,Uckange,,57270,BUY,APARTMENT,438000,200.0,6,3,"Angelo vous propose: Dans une ancienne brasserie emblématique datant de 1870, entièrement réhabilitée avec goût et exigence, découvrez des lofts exceptionnels, rares sur le marché. Un lieu chargé d'h..."
25V9AMMX9737,2025-04-28T22:31:00Z,Metzeresche,,57920,BUY,APARTMENT,170000,53.81,2,1,Nous sommes ravis de vous présenter la résidence de haut standing « Evasion». Située à quelques minutes de la frontière et à proximité des principaux axes autoroutiers. Idéalement positionnée pour le...
25ZZNZ8L84PT,2025-04-28T22:31:00Z,Metzeresche,,57920,BUY,APARTMENT,159000,53.79,2,1,Nous sommes ravis de vous présenter la résidence de haut standing « Evasion». Située à quelques minutes de la frontière et à proximité des principaux axes autoroutiers. Idéalement positionnée pour le...
25Y9PTTELVWE,2025-04-28T22:31:00Z,Metzeresche,,57920,BUY,APARTMENT,170000,53.53,2,1,Nous sommes ravis de vous présenter la résidence de haut standing « Evasion». Située à quelques minutes de la frontière et à proximité des principaux axes autoroutiers. Idéalement positionnée pour le...
252L5MTZS87F,2025-04-28T22:31:00Z,Metzeresche,,57920,BUY,APARTMENT,180000,57.16,2,1,Nous sommes ravis de vous présenter la résidence de haut standing « Evasion». Située à quelques minutes de la frontière et à proximité des principaux axes autoroutiers. Idéalement positionnée pour le...
254HCQLB7RSX,2025-04-28T22:31:00Z,Metzeresche,,57920,BUY,APARTMENT,180000,57.39,2,1,Nous sommes ravis de vous présenter la résidence de haut standing « Evasion». Située à quelques minutes de la frontière et à proximité des principaux axes autoroutiers. Idéalement positionnée pour le...
25JYFDU7DE35,2025-01-16T12:48:00Z,Verny,,57420,BUY,PROJECT,289900,,5,4,"VENTE d'une maison F5 (100 m²) à Verny Proche de Metz - À découvrir à Verny (57420) : maison neuve 5 pièces à vendre, 2 niveaux, 100 m² de surface et 457 m² de terrain. Elle propose quatre chambres, ..."
252IQF45U2ZW,2025-06-02T10:13:00Z,Terville,Nord et Sud Est,57180,BUY,APARTMENT,265530,64.8,3,,"Découvrez notre nouvelle résidence de choix le « 27 », en partenariat avec « Lucquet architectes » à Terville aux frontières du Luxembourg. Implanté au milieu d'un parc d'habitats résidentiels, ce no..."
25V6F5PS99VU,2025-06-02T10:13:00Z,Terville,Nord et Sud Est,57180,BUY,APARTMENT,268705,64.8,3,,"Découvrez notre nouvelle résidence de choix le « 27 », en partenariat avec « Lucquet architectes » à Terville aux frontières du Luxembourg. Implanté au milieu d'un parc d'habitats résidentiels, ce no..."
25JDSZJERMWS,2025-01-08T10:12:00Z,Redange,,57390,BUY,APARTMENT,413188,94.66,4,,"Résidence ALTER EGO ALTER EGO, le futur de l'art de vivre à deux pas de la frontière Luxembourgeoise. Une première pierre à l'édifice pour ce projet de haut standing de 26 appartements, mêlant notre ..."
25DVEHFV1BB5,2025-01-08T10:12:00Z,Redange,,57390,BUY,APARTMENT,413188,94.01,4,,"Résidence ALTER EGO ALTER EGO, le futur de l'art de vivre à deux pas de la frontière Luxembourgeoise. Une première pierre à l'édifice pour ce projet de haut standing de 26 appartements, mêlant notre ..."
25NHJPRUQ6C9,2025-11-18T21:38:00Z,L'Hopital,Nord,57490,BUY,HOUSE,159900,91.0,4,2,"Je vous présente, en exclusivité, cette jolie maison située sur la commune de L'Hôpital ! Elle n'attend plus que vous. Maison individuelle pleine de charme : • Environ 91m² • Chauffage au gaz • Fenêt..."
259U5MEDC7U7,2025-11-06T16:29:00Z,Saulny,,57140,BUY,HOUSE,535000,150.0,4,4,"** MANDAT EXCLUSIF ** MY LOFT FRANCE REAL ESTATE , MY LOFT LUX REAL ESTATE ont le plaisir de vous présenter EN EXCLUSIVITÉ une MAISON NEUVE DE 2025 - RT2020 - DPE A/A L'ELEGANCE CONTEMPORAINE AU C?UR..."
25UYPIWTB811,2025-11-05T21:14:00Z,Mulcey,,57260,BUY,HOUSE,235000,132.0,5,3,iad France - Daniel Mathieu vous propose: Magnifique Maison à Mulcey - Un Véritable Cocon de Bien-être** Vous rêvez d'une maison spacieuse et pleine de charme dans un cadre bucolique et paisible ? Ce...
