id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25LNBNTI4U2I,2025-10-08T12:02:00Z,Bavilliers,,90800,BUY,HOUSE,444000,154.0,5,3,"BCM962AC: Située au calme, en fond d'impasse, superbe maison contemporaine implantée sur un terrain d'environ 12 ares, piscinable. De plain-pied, elle se compose d'une entrée avec dressing, d'un vast..."
255YGKUTT3YH,2025-06-12T21:44:00Z,Beaucourt,,90500,BUY,HOUSE,219000,104.0,5,2,"? BAISSE DE PRIX ? Située dans un environnement calme, au fond d'une impasse, cette maison ossature bois de 104 m² allie confort, modernité et performance énergétique. Un cadre idéal pour une vie pai..."
25J4S1NQ54G4,2025-08-29T11:34:00Z,Belfort,,90000,BUY,HOUSE,450000,200.0,8,6,"Située au centre-ville de Belfort, venez découvrir cette maison bourgeoise avec de beaux volumes. Cette maison d'environ 200m² alliant charme de l'ancien et confort moderne vous offre : Au rez-de-cha..."
25HEB29LWNMP,2025-10-27T13:12:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,263165,90.0,4,3,"NOUVEAUTE A L'ETANG DES FORGES ! Le confort d'un appartement, les avantages d'une maison ! Vous rêvez d'un logement clé en main moderne, lumineux et avec jardin ? Découvrez Les Carrés de l'Habitat, u..."
259XIEN595I2,2025-10-27T13:12:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,244665,83.0,4,3,"NOUVEAUTE A L'ETANG DES FORGES ! Le confort d'un appartement, les avantages d'une maison ! Vous rêvez d'un logement clé en main moderne, lumineux et avec jardin ? Découvrez Les Carrés de l'Habitat, u..."
25ELP6CMHYZ8,2025-10-27T13:12:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,HOUSE,260165,90.0,4,3,"NOUVEAUTE A L'ETANG DES FORGES ! Le confort d'un appartement, les avantages d'une maison ! Vous rêvez d'un logement clé en main moderne, lumineux et avec jardin ? Découvrez Les Carrés de l'Habitat, u..."
25XXFDRKJ4AN,2025-10-27T13:12:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,252665,83.0,4,3,"NOUVEAUTE A L'ETANG DES FORGES ! Le confort d'un appartement, les avantages d'une maison ! Vous rêvez d'un logement clé en main moderne, lumineux et avec jardin ? Découvrez Les Carrés de l'Habitat, u..."
257PEBFDBHNR,2025-06-05T08:33:00Z,Delle,Centre Ville,90100,BUY,PROJECT,294170,,5,4,"Nous vous proposons cette maison neuve, baptisée la Belmontoise, un modèle de maison qui allie élégance et fonctionnalité dans un design en L moderne. Avec une surface habitable de 108 m², cette mais..."
25YKCC18MV4U,2025-09-27T18:47:00Z,Rechesy,,90370,BUY,HOUSE,157500,98.84,4,2,"À Réchesy, découvrez cette maison de 4 pièces comprenant salon, salle à manger, 2 chambres et une salle d?eau, pour 98,84 m² habitables. Édifiée sur 7,03 ares, elle offre une grande cour et un bel es..."
2575N1YE8VX6,2025-06-02T23:57:00Z,Valdoie,,90300,BUY,HOUSE,249500,170.0,6,4,"Idéalement située à VALDOIE, dans un environneemnt calme et à proximité imémdiate de la piste cyclable. Découvrez cette spacieuse et lumineuse maison construite dans les années 1970 sur une parcelle ..."
25MNN2P3W4RS,2025-09-30T22:10:00Z,Belfort,,90000,BUY,APARTMENT,139100,81.0,3,2,EXCLUSIF BELFORT - T3 de 81 m² en parfait état avec garage (Réf VB3697) Appartement T3 avec garage à 5 mn du centre ville Situé au 1er étage d'une copropriété de standing parfaitement entretenue avec...
25PP11KKCFVF,2025-09-03T00:07:00Z,Bavilliers,,90800,BUY,APARTMENT,230000,89.0,5,3,"A VENDRE sur l'axe BELFORT / MONTBELIARD A proximité immédiate de la voie rapide et de l'A36, Découvrez cet agréable Duplex d'une surface de 89m2 en excellent état et son joli jardin privatif. cet ap..."
25SUGHDYRD4C,2025-09-09T11:40:00Z,Belfort,Vieille Ville,90000,BUY,APARTMENT,95000,56.5,2,1,"Dans le centre historique de Belfort (Vieille Ville), un appartement au 3ème étage, composé d'une entrée, un séjour, une chambre, une cuisine, une salle d'eau, et un wc, balcon. Une cave au sous-sol ..."
259B1AVN9N3H,2025-10-20T20:56:00Z,Belfort,,90000,BUY,APARTMENT,315000,92.0,3,2,"EXCLUSIF et RARE BELFORT CENTRE - Magnifique appartement T4 avec terrasse, garage et parking privé (Réf. VB3706) Dans une résidence de standing avec ascenseur, idéalement située à deux pas du centre-..."
25YGKESRKXSM,2025-10-09T09:02:00Z,Delle,Les Pasles-Les Vignes,90100,BUY,APARTMENT,211900,75.0,4,3,"SQUAREHABITAT Belfort vous présente, le dernier appartement T3 disponible dans une résidence tout juste réalisée au centre de Delle. La résidence du ""parc de Déridé"" à DELLE est située au coeur de la..."
25BSITUJTYN8,2025-09-08T14:57:00Z,Belfort,Vieille Ville,90000,BUY,HOUSE,995000,228.0,9,6,"Villa d'architecte de 280 m2 de 2020. Unique à Belfort, à 3 minutes du centre ville et des échangeurs. Sur une parcelle de 1150 m2 clôturée avec vue à 180 degrés sur la nature, le Fort et la ville de..."
25CU4NIZRYZG,2025-03-29T20:20:00Z,Grandvillars,,90600,BUY,HOUSE,120000,120.0,6,4,"Située à Grandvillars (90600), cette maison de 120 m² offre un cadre paisible en pleine campagne, tout en restant à proximité des commodités essentielles telles que des écoles et une crèche. Les tran..."
25P3ZBCUNJSE,2025-11-18T17:31:00Z,Offemont,,90300,BUY,HOUSE,346500,142.0,7,4,"SquareHabitat Belfort, vous propose en exclusivité, dans un quartier recherché : une maison individuelle de 142 m², véranda sur 2 niveaux de 19 m², chauffage central à pellets, puits canadien, pannea..."
256FRK9RBR49,2025-09-12T02:53:00Z,Delle,,90100,BUY,PROJECT,272900,,4,3,"Votre future maison vous attend à Delle Découvrez un projet de construction moderne et personnalisable de 98 m², conçu pour allier confort, élégance et praticité, sur un terrain de 332 m².Caractérist..."
25N5ERVJS2JA,2025-06-14T03:52:00Z,Eguenigue,,90150,BUY,PROJECT,276500,,4,3,"Votre future maison vous attend à EguenigueDécouvrez un projet de construction moderne et personnalisable de 98 m², conçu pour allier confort, élégance et praticité, sur un terrain de 750 m².Caractér..."
25V2ID419XJ3,2025-09-11T21:55:00Z,Belfort,,90000,BUY,HOUSE,299000,179.0,6,3,BELFORT- Maison de ville 6 pièces 179 m² entièrement rénovée (Réf VB3685) Venez découvrir cette superbe maison rénovée avec goût sur un terrain de de 419 m² arboré et à l'abri des regards. Idéalement...
25HYGYDL6I1Q,2025-09-05T20:19:00Z,Florimont,,90100,BUY,HOUSE,395000,202.0,7,5,"Située à Florimont (90100), cette propriété bénéficie d'un emplacement privilégié en plein cœur de la campagne, offrant ainsi calme et sérénité à ses résidents. À proximité, on trouve des lignes de b..."
257VY6GFBKJA,2025-07-31T02:57:00Z,Evette-Salbert,,90350,BUY,PROJECT,331500,,6,4,"Projet de Construction à Evette Salbert – Maison Contemporaine sur un Terrain de 700 m²Vous rêvez d'une maison moderne, nichée dans un cadre paisible et verdoyant ? Ce projet est fait pour vous !Nous..."
25RACLXUFRG5,2025-05-18T22:54:00Z,Pérouse,,90160,BUY,HOUSE,189999,119.0,6,1,"-Baisse de prix !- ?? Charmante maison individuelle à Pérouse – Calme, confort et emplacement idéal ! Située à Pérouse, à la limite de Belfort, dans un quartier très calme et recherché, cette maison ..."
25IN54UQS8SN,2025-06-05T08:33:00Z,Delle,Centre Ville,90100,BUY,PROJECT,235630,,5,4,"Nous vous proposons cette maison neuve, baptisée Focus 91, une demeure qui allie tradition et modernité, conçue pour répondre aux attentes des familles en quête d'un foyer spacieux et économique. Ave..."
25CNPC15PJ5S,2025-10-07T12:31:00Z,Denney,,90160,BUY,HOUSE,228000,119.0,5,3,"SquareHabitat Belfort, vous propose dans un quartier paisible et recherché (proche BELFORT). cette belle maison de ville construite en 2020 et accolée des deux cotés, séduit par son style résolument ..."
25Z4KJLICU58,2025-09-25T13:01:00Z,Belfort,Vieille Ville,90000,BUY,APARTMENT,125000,80.0,3,2,"Square Habitat vous propose, vieille ville de Belfort un appartement de 80 m2, aujourd'hui utilisé pour profession libérale. Cet appartement est composé d' une entrée, une cuisine , un salon séjour, ..."
25CLRFKREGB2,2025-10-15T19:20:00Z,Valdoie,,90300,BUY,APARTMENT,36000,33.0,1,,"Situé dans un très bel immeuble avec ascenseur, cet appartement T1 vous séduira pour sa localisation. Proche de la piste cyclable, il est idéal pour réaliser un investissement sûr. Son faible prix s'..."
256U8T6MN975,2025-10-04T17:40:00Z,Grandvillars,,90600,BUY,APARTMENT,207000,100.0,5,3,"Idéal frontaliers ! Secteur Grandvillars/Joncherey, à moins de 10 mn de la frontière suisse, très joli compromis entre un appartement et une maison, de type T5 (3 chambres à l'étage), en duplex. Enti..."
25QVKSFFJK2H,2025-06-02T08:51:00Z,Suarce,,90100,BUY,HOUSE,633000,321.0,12,6,"Découvrez à Suarce, aux Portes de l'Alsace et à 10 minutes de la frontière Suisse, cette magnifique demeure alsacienne de 12 pièces sur un terrain de 1615 m2. Nombreuses possibilités : - Maison famil..."
25AFI7L853ES,2025-09-22T23:59:00Z,Belfort,Mont-Barres,90000,BUY,APARTMENT,203500,115.0,2,2,"À VENDRE BELFORT Appartement T4 parking privé ! Situé en plein coeur de Belfort, cet appartement atypique de 110 m² saura vous séduire par ses volumes généreux, sa luminosité exceptionnelle et son ca..."
259WMGY1EW5B,2025-08-28T20:30:00Z,Belfort,Vieille Ville,90000,BUY,APARTMENT,219000,107.0,4,3,"BCM 939FN: Situé en plein coeur de la vieille ville vous serez sous le charme de cet appartement entièrement rénové, avec vue sur le Lion, le kiosque, la cathédrale. Au 2ème étage, d'une superficie d..."
2539HZH7KIHG,2025-05-22T19:28:00Z,Foussemagne,,90150,BUY,HOUSE,259000,171.0,7,5,"Dans une commune avec gare, maison de santé, pharmacie, école..à 5 min de l'autoroute et 15 min de la frontière suisse. Sur une parcelle de 10 ares 66 clôturée et arborée. Une sous-sol d'environ 95 m..."
25PN5KZFQSF7,2025-10-31T11:18:00Z,Belfort,,90000,BUY,APARTMENT,220000,105.0,5,3,"BELFORT centre ville, très proche de la gare (5 minutes) Joli appartement type f5 de 105,11 m² au deuxième étage comprenant : Au 1er étage étage : espace privé avec un wc et un cellier . Au 2ème étag..."
25XBQ2NQEWSQ,2025-10-28T22:18:00Z,Danjoutin,,90400,BUY,APARTMENT,92650,77.0,3,2,"DANJOUTIN - T3 avec place de parking et ascenseur (réf VB3704) Nous vous présentons cet agréable appartement T3, situé au 3ème et dernier étage avec ascenseur d’une copropriété bien entretenue. Il se..."
258UGV9G8L9W,2025-10-23T18:07:00Z,Belfort,Belfort Nord,90000,BUY,APARTMENT,56000,32.0,2,1,"Je vous propose ce très bel appartement loué meublé 420 euros par mois HC idéal pour un investissement. Situé sur la commune de Belfort proche de GE et Alstom dans un petit immeuble, l'appartement es..."
25LYLJCE893B,2025-09-18T09:48:00Z,Étueffont,,90170,BUY,APARTMENT,122000,75.0,4,2,"Beau Duplex Terrasse avec Entrée Privative – Axe Belfort-Mulhouse, à 15 minutes du centre ville de Belfort, Dans une petite copropriété calme et bien entretenue, découvrez ce DUPLEX-TERRASSE en rez-d..."
25LKG7722NSX,2025-08-20T12:14:00Z,Delle,Centre Ville,90100,BUY,APARTMENT,75000,65.0,3,2,"NEOLIA vend 2 rue Dunant à DELLE Un T3 de 65m² au 1er Etage sans Ascenseur. Entrée avec placards, séjour avec accès balcon, 2 chambres, salle de bains avec douche adaptée PMR, wc indépendant. La cuis..."
23ZY5E54ICST,2023-08-04T17:25:00Z,Belfort,,90000,BUY,APARTMENT,55000,35.0,2,1,"BELFORT - Secteur Marché des Vosges (REF VB3480) Dans une petite copropriété, en 3ème et dernier étage, Appartement T2 de 35 m² : Cuisine équipée, salon, chambre et petit dégagement avec coin bureau,..."
254AR2TFS21J,2025-11-01T03:54:00Z,Chevremont,,90340,BUY,PROJECT,338900,,6,4,"Projet de Construction à Chèvremont – Maison Contemporaine sur Terrain de 800 m²Vous rêvez d'une maison moderne, nichée dans un cadre paisible et verdoyant ? Ce projet est fait pour vous !Sur un magn..."
25VW4R6ZYGGB,2025-10-24T20:45:00Z,Belfort,,90000,BUY,HOUSE,164300,117.0,6,4,"5 MINUTES CENTRE VILLE BELFORT AU CALME PROCHE NATURE ET TOUTES COMMODITES, LUMINEUSE MAISON F6 117 M² ENVIRON A FORT POTENTIEL (POSSIBLE CREER 2 APPARTEMENTS), AVEC ASCENSEUR DESSERVANT LE RDC, L’ET..."
25VRQITSLRMJ,2025-11-20T20:23:00Z,Saint-Dizier-l'Eveque,,90100,BUY,HOUSE,392000,122.0,6,4,"Dès l'arrivée, cette maison séduit par son cachet et son authenticité, parfaitement préservés. L'entrée principale s'ouvre sur un salon lumineux disposant d'un poêle à granulés idéal pour profiter de..."
25NMS459BV1G,2025-11-02T01:57:00Z,Belfort,,90000,BUY,APARTMENT,68000,76.0,4,3,"? NOUVEAUTÉ & EXCLUSIVITÉ – Appartement T4 à rénover – Idéal famille ou investissement ! ? ?? Situé à Belfort, cet appartement T4 de 76 m² au 1er étage représente une belle opportunité pour un projet..."
25YC9CBL1HWW,2025-11-20T20:14:00Z,Belfort,,90000,BUY,APARTMENT,79000,230.0,5,3,"Au calme, copropriété agréable de 7 appartements. 231m2 habitable à aménager. Au rez de chaussée, une grande salle de 96 m², une salle de bain avec espace buanderie, wc. et un cellier. Idéal pour vou..."
25G73FNP9IL8,2025-11-21T21:28:00Z,Valdoie,,90300,BUY,HOUSE,183600,90.0,5,3,"VALDOIE - Maison T5 au calme (réf VB3709) Maison des années 1970, édifiée sur sous-sol complet, idéalement située sur la commune de Valdoie, à proximité d’Éloie. Elle se compose d’une entrée, d’un sa..."
25514EC64Z2S,2025-08-19T12:31:00Z,Montbouton,,90500,BUY,HOUSE,246000,140.0,6,2,"Exclusivité SQUARE HABITAT ! Située dans la commune prisée de Montbouton, venez découvrir cette maison construite en 2012 et bénéficiant d'environ 7 ares de terrain. Vous serez séduit par l'environne..."
2546JVTR1FZW,2025-08-21T11:35:00Z,Évette-Salbert,,90350,BUY,HOUSE,250000,118.0,5,2,"A VENDRE CHARMANTE MAISON T5 avec Jardin clôturé. Venez découvrir cette maison pleine de charme, construite dans les années 70 dans un cadre bucolique de 30 ares. Au milieu d'un jardin magnifiquement..."
25M3S3FSBLMA,2025-08-26T07:30:00Z,Denney,,90160,BUY,HOUSE,366400,167.0,6,5,"Square Habitat vous propose, à DENNEY une maison de 168m2. Ce bien est composé au rez-de-chaussée : d'un salon-séjour, une cuisine aménagée avec accès direct sur la terrasse, un cellier, une chambre ..."
25DKC6ZP35A1,2025-11-21T15:01:00Z,Botans,,90400,BUY,APARTMENT,129000,95.0,4,2,Charlène AUTHIER vous propose ce bien : À DÉCOUVRIR : T4 95 m² « Prêt à Décorer » – Botans – 129 000 euros Charlène AUTHIER vous propose ce bien : Offrez-vous un appartement lumineux de 95 m² dans la...
252K3VTEFJIZ,2025-11-21T21:28:00Z,Belfort,,90000,BUY,HOUSE,250000,120.0,5,3,BELFORT - maison T5 avec 3 chambres (réf VB3712) Nous vous présentons cette maison T5 de 120 m² idéalement située au nord de Belfort. Elle s’ouvre sur un sas d’entrée menant à un lumineux salon-séjou...
256LKEINYPJF,2025-11-28T22:00:00Z,Offemont,,90300,BUY,APARTMENT,125000,63.0,3,2,"EXCLUSIF OFFEMONT - Appartement T3 avec garage (réf VB3714) Nous vous proposons cet appartement T3 situé au 1er étage d'une petite copropriété avec de faibles charges. Il offre une entrée, une cuisin..."
25AR3RQ947P3,2025-11-19T08:46:00Z,Belfort,,90000,BUY,APARTMENT,69000,110.0,4,3,"Appartement 4 pièces environ 110 m² en duplex ? NOUVEAUTÉ & EXCLUSIVITÉ – Appartement T4 en duplex à rénover – Idéal résidence principale ou investissement ! ? ?? Situé à Belfort, cet appartement T4 ..."
25PBCS1GJYQ2,2025-10-15T18:08:00Z,Belfort,Belfort Nord,90000,BUY,APARTMENT,129000,91.69,4,3,"Belfort - Quartier des Vosges Dans une ruelle au calme, derrière le marché des Vosges, au premier étage d'une petite copropriété de seulement 4 appartements (peu de charges), exposition Est-Ouest, su..."
25WAHLTEGW6F,2025-06-09T12:29:00Z,Joncherey,,90100,BUY,HOUSE,197000,102.0,5,3,"Maison traditionnelle sur sous-sol située sur la commune de Joncherey comprenant : Un grand séjour de 32 m2 environ Une cuisine séparée de 13 m2 Trois chambres de 11,50 m2 environ Une salle d'eau ave..."
25W3NSR478T1,2025-09-08T11:51:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,279000,153.0,6,3,"À VENDRE – APPARTEMENT HAUSSMANNIEN T5 – 153 m² – BELFORT CENTRE-VILLE Dans une copropriété de charme au coeur de Belfort, découvrez ce superbe appartement type Haussmannien de 153 m², alliant presta..."
25AXI255S33Z,2025-09-01T11:49:00Z,Danjoutin,,90400,BUY,HOUSE,492000,260.0,6,5,"À VENDRE – DANJOUTIN – Spacieuse maison d'architecte de plus de 200 m². Située dans un village prisé à proximité immédiate de l'A36, des écoles et des commerces, cette belle maison d'architecte allie..."
25GBPYKQTZHH,2025-05-20T12:41:00Z,Grandvillars,,90600,BUY,HOUSE,194900,131.0,6,4,"Située à Grandvillars (90600), cette maison bénéficie d'un environnement dynamique en ville. À proximité des transports en commun tels que le bus et le train, elle offre un accès pratique pour les dé..."
25GES333LYUM,2025-07-18T12:44:00Z,Dorans,,90400,BUY,HOUSE,245000,130.0,6,3,"Votre conseillère SAFTI vous propose à la vente, sur un terrain de 7 ares 73, une maison d'habitation traditionnelle et individuelle de 130m² sur sous-sol, à proximité de toutes commodités. Attenante..."
25BUMTZZIYCF,2025-10-29T22:00:00Z,Essert,,90850,BUY,APARTMENT,212000,65.0,3,2,"ESSERT - Au calme, BEAU T3 en parfait état avec grande terrasse, ascenseur et garage (VB3710) Dans un immeuble récent (2012), APPARTEMENT T3 de 65 m²composé de la manière suivante : Entrée avec placa..."
257XLX7INM16,2025-10-29T01:08:00Z,Belfort,Mont-Barres,90000,BUY,HOUSE,249000,174.0,9,5,L'agence IMMO 90 BELFORT vous propose à la vente et EN EXCLUSIVITE cette très belle maison de ville datant des années 30. Elle est composée comme suit : - Au RDC surélevé : entrée par véranda donnant...
25KC9ZA9EPF7,2025-10-18T22:21:00Z,Giromagny,,90200,BUY,HOUSE,104000,143.0,6,4,"À VENDRE - IMMEUBLE DE CARACTÈRE AU CŒUR DE GIROMAGNY Emplacement idéal en plein centre-ville ! Découvrez cet immeuble de charme offrant un fort potentiel, composé de : Un local commercial de 62 m² a..."
25THDT4MKM93,2025-10-17T22:14:00Z,Giromagny,,90200,BUY,HOUSE,309000,134.0,5,4,"Située au calme à Giromagny sur un terrain de 1165 m² dans un cadre buccolique sans vis-à-vis, cette spacieuse maison construite en 2007 vous séduira par ses beaux volumes, son confort moderne et son..."
25F6ZMBA6MDF,2025-10-15T22:22:00Z,Danjoutin,,90400,BUY,APARTMENT,150000,87.0,3,2,"DANJOUTIN - Appartement T3 en duplex avec place de parking (réf VB3703) Idéalement situé au centre de Danjoutin, cet appartement atypique d'une surface de 87m² se compose comme suit : Entrée indépend..."
258X8VYHZPG2,2025-11-02T01:32:00Z,Belfort,,90000,BUY,APARTMENT,77000,84.0,4,3,"? NOUVEAUTÉ & EXCLUSIVITÉ – Appartement T4 à rénover – Idéal famille ou investissement ! ? ?? Situé à Belfort, cet appartement T4 de 84 m² en rez-de-chaussée représente une belle opportunité pour un ..."
25SEKL8MQ1H1,2025-10-03T08:01:00Z,Felon,,90110,BUY,HOUSE,280000,180.0,9,6,"Square Habitat vous propose, en exclusivité, à FELON une ferme d'environ 180 m2. Ce bien est composé au rez-de-chaussée : d'une grande pièce de vie avec cuisine aménagée avec poêle à bois, une chambr..."
25F7Z1UTTWWP,2025-10-16T18:32:00Z,Boron,,90100,BUY,HOUSE,329000,104.0,5,3,"iad France - Christelle Fatur vous propose: Magnifique Maison avec Vaste Terrain à 5 min de la frontière. Cette charmante maison individuelle, située à Boron, offre un cadre de vie exceptionnel pour ..."
25QQXLI53YQ3,2025-05-06T12:46:00Z,Belfort,,90000,BUY,APARTMENT,315000,128.0,5,3,"A VENDRE BEL APPARTEMENT T5 Terrasse – Parking couvert Venez découvrir ce magnifique appartement de standing entièrement rénové, situé au 4 € étage avec ascenseur d'une résidence prisée, en plein coe..."
25A2SJTY9H7F,2025-08-30T11:18:00Z,Feche l Eglise,,90100,BUY,HOUSE,234900,188.0,9,5,BELLE MAISON FAMILIALE RENOVEE - 9 pièces située dans une impasse - sans vis à vis - vue dégagée à 10 minutes de la frontière Suisse Dans un cadre verdoyant venez découvrir cette maison cossue constr...
25CAVCGCL15W,2025-08-18T19:37:00Z,Beaucourt,Sud,90500,BUY,HOUSE,197500,145.0,6,4,"Maison sur deux niveaux, composée de deux appartements entièrement indépendants, située à Beaucourt dans rue calme. Le 1er logement (65 m²) : • 2 chambres • 1 salle de bain douche • Un salon • Une cu..."
25BRYHMSLBUR,2025-07-03T19:46:00Z,Beaucourt,Nord,90500,BUY,HOUSE,112000,104.0,6,4,"Située à Beaucourt (90500), cette maison bénéficie d'un emplacement paisible et familial, à proximité de toutes les commodités essentielles telles que les écoles et les commerces. La ville offre un c..."
259FI12JR35M,2025-11-19T08:46:00Z,Belfort,,90000,BUY,APARTMENT,55000,95.0,3,,"Appartement 3 pièces en duplex d'environ 95 m² ? NOUVEAUTÉ & EXCLUSIVITÉ – Appartement T3 à rénover – Idéal investissement locatif ou 1er achat ! ? ?? Situé à Belfort, cet appartement T3 d'environ 95..."
25FW1IYXDS78,2025-06-03T22:28:00Z,Essert,,90850,BUY,APARTMENT,75600,58.0,2,1,"EXCLUSIF ESSERT - T2 bis en duplex refait à neuf (Réf VB3647) Appartement T2 bis refait à neuf situé au 1er étage d'un petit immeuble. Il se compose d'une cuisine semi équipée, un séjour. En duplex u..."
25TWADXR5IN8,2025-09-05T21:48:00Z,Belfort,,90000,BUY,HOUSE,133700,87.0,4,3,EXCLUSIF - 15 minutes à pied du centre de BELFORT et 3 minutes de l'autoroute - Maison familiale avec 3 chambres (Réf VB3689) Venez découvrir cette maison de 87m² avec son jardin d'environ 5 ares. El...
25RPMCXPQC16,2025-10-27T18:31:00Z,Belfort,,90000,BUY,APARTMENT,33500,30.0,2,,"? NOUVEAUTÉ & EXCLUSIVITÉ – Appartement T2 à rénover – Idéal investissement locatif ! ? ?? Situé à Belfort, cet appartement T2 de 30 m² au 1er étage représente une véritable opportunité pour un proje..."
25S7DQU79D54,2025-06-07T03:54:00Z,Delle,,90100,BUY,PROJECT,291200,,5,3,"Projet de construction à Delle sur un terrain de 720 m²À quelques minutes à pied de la gare de Delle et tout proche de la frontière suisse, ce projet de maison neuve moderne est idéal pour les fronta..."
255TL3K197UE,2025-09-01T13:14:00Z,Grandvillars,,90600,BUY,HOUSE,158000,109.0,4,2,"Ancienne ferme rénovée en 2006 de 110 m2 avec terrain de 8,55 ares située à Grandvillars, à seulement quelques minutes de la frontières Suisse. Au RDC, vous trouverez une entrée qui dessert un grand ..."
25J2AUU13DK8,2025-03-23T20:39:00Z,Grandvillars,,90600,BUY,HOUSE,139000,146.0,6,4,"À Grandvillars, à deux pas des écoles, des commerces et des transports (bus et train), venez découvrir cette maison spacieuse de 146 m² avec une grange attenante de 120 m² , le tout sur un terrain de..."
24UX3L9HZQ5J,2024-08-14T23:36:00Z,Belfort,,90000,BUY,APARTMENT,183000,80.0,3,2,"BELFORT : au bord de la Savoureuse Bel appartement T3/T4 de 80m² comprenant : spacieuse entrée avec rangements, lumineux séjour, cuisine aménagée avec un beau balcon exposé ouest, 2 chambres, salle d..."
244LPKET6GYF,2024-08-21T21:32:00Z,Belfort,,90000,BUY,HOUSE,129600,151.0,6,3,"NORD TERRITOIRE SPECIAL INVESTISSEURS, BEL IMMEUBLE DE 116 M² HABITABLES ENVIRON PROCHE TOUTES COMMODITES ET NATURE, COMPRENANT 3 APPARTEMENTS, 1 ENTREPOT, 1 CHAUFFERIE / RANGEMENT ET UN GRAND GARAGE..."
25I2N1NKZMCM,2025-07-02T22:12:00Z,Belfort,,90000,BUY,APARTMENT,320000,86.0,4,2,"RARE - EXCLUSIF BELFORT - MAGNIFIQUE T4 AVEC TERRASSE de 19,54 m² au sud (REF VB3669). Dans une résidence de standing récente, magnifique appartement T4 en parfait état : Entrée sur dégagement desser..."
25ZZCEWZ8TGD,2025-10-28T22:45:00Z,Cravanche,,90300,BUY,APARTMENT,67500,66.0,3,2,"1 RUE DES CHAMPS DE LA CROIX CRAVANCHE Néolia vend un appartement T3 de 65.88 m² au rez de chaussée. Comprenant, entrée, salon séjour, 2 chambres, cuisine, salle de bain, wc séparé. Chauffage coll. G..."
25B2YVTYGHTV,2025-10-22T19:46:00Z,Saint-Dizier-l'Eveque,,90100,BUY,HOUSE,480000,175.0,7,5,"Située à Saint-Dizier-l'Évêque (90100), cette charmante maison bénéficie d'un environnement paisible et rural, idéal pour les amoureux de la campagne en quête de tranquillité. Proche des écoles et bi..."
255X3PBZCMDZ,2025-10-15T23:32:00Z,Belfort,Belfort Nord,90000,BUY,APARTMENT,45000,39.42,2,1,"A VENDRE APPARTEMENT T 2 BELFORT Au dernier étage d'une petite copropriété à faibles charges, découvrez cet appartement traversant (nord/sud) comprenant : - salon, - cuisine équipée, - chambre, - bur..."
2513DWRRNHTB,2025-10-09T12:00:00Z,Belfort,,90000,BUY,HOUSE,260000,110.0,4,3,"A VENDRE MAISON DE VILLE BELFORT entièrement rénovée Coup de coeur pour cette maison de ville atypique avec terrasse comprenant : -rez de chaussée : hall d'entrée, salon séjour avec accès sur un balc..."
251B3C7BCDZA,2025-08-28T23:54:00Z,Giromagny,,90200,BUY,HOUSE,280000,160.0,8,6,Exclusif secteur Giromagny - Maison d'excellente construction traditionnelle sur sous-sol complet - spacieux séjour avec poutres apparentes et accès direct sur balcon/terrasse - cuisine équipée conte...
25MZCCXRR7JM,2025-09-22T22:20:00Z,Belfort,,90000,BUY,APARTMENT,57000,63.0,3,2,"BELFORT Proche Cravanche - T3 avec balcon (Réf VB3680) Dans une copropriété bien entretenue, venez découvrir ce T3 à rénover de 64m² situé au 1er étage et composé comme suit : Entrée, cuisine séparée..."
253BJYZ9DCAF,2025-10-17T20:14:00Z,Beaucourt,Sud,90500,BUY,APARTMENT,99000,105.0,5,3,"Situé sur la commune de Beaucourt, à quelques minutes de la frontière Suisse, dans une impasse et proche du Parc des Cèdres: Appartement de 105 m² composé d'un hall d'entrée, d'une cuisine, d'un salo..."
258ULI491NMA,2025-06-26T22:07:00Z,Belfort,,90000,BUY,APARTMENT,169000,77.0,4,3,"BELFORT - Secteur Parc à ballons - Appartement T4 avec terrasse et garage (Réf VB3586) A 5 minutes du centre ville, Beau T4 avec jolie terrasse dans une résidence récente. L'appartement est composée ..."
25QWZDUZ2HML,2025-08-18T09:44:00Z,Perouse,,90160,BUY,APARTMENT,55000,45.0,2,1,"Square Habitat vous propose à la vente sur PEROUSE. Cet appartement de 2 pièces, idéal pour jeune couple ou premier investissement. Il présente un séjour de 22 m2, une cuisine aménagée, une chambre e..."
25CZLSETBN9F,2025-10-08T18:17:00Z,Delle,Centre Ville,90100,BUY,APARTMENT,85000,74.0,4,2,"NEOLIA vend au 13 rue des Rossignols à DELLE Un T4 de 77m² au RDC. Entrée avec placards, salon/ séjour avec balcon, 2 chambres, salle de bains, wc indépendant. La cuisine reste à équiper. L'apparteme..."
25C7NBV91XAV,2025-09-26T18:46:00Z,Courtelevant,,90100,BUY,HOUSE,165000,125.0,6,4,"Je vous propose de découvrir cette charmante maison située sur la commune de Courtelevant, dans un cadre idéal en pleine nature !! Située à seulement 10 minutes de Delle, quelques minutes de la suiss..."
