id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25QTMZI5UPX5,2025-11-20T13:34:00Z,Ax les Thermes,,09110,BUY,APARTMENT,252600,84.0,4,2,Fiche Id-SLG162256 : Une vrai pépite !! Nouveauté !! Venez découvrir en plein centre de AX LES THERMES ce magnifique duplex 83.62 m2 loi carrez et 105 m2 environ hors loi carrez situé dans un emplace...
25CMFU1AMLMC,2025-11-03T13:21:00Z,Escosse,,09100,BUY,HOUSE,369000,120.0,5,3,"Venez découvrir cette maison neuve sur la comme d'Escosse.Cette villa faite des matériaux qualitatifs, vous offre le calme, une vue dégagée mais surtout un grand confort de vie. Une suite parentale e..."
25TSDZ2LD375,2025-11-18T19:39:00Z,Saverdun,,09700,BUY,HOUSE,145000,98.0,4,3,"MAISON DE VILLAGE AVEC JARDIN En exclusivité à 5 min de SAVERDUN, à visiter sans tarder cette coquette maison de village de 98m² avec jardin et dépendance. Elle se compose sur le rez-de-chaussée d'un..."
258BFEST28W5,2025-08-26T14:39:00Z,Audressein,,09800,BUY,HOUSE,119000,50.0,3,2,"MAISON AVEC JARDIN ET ACCES RIVIERE À moins de 5 minutes de Castillon-en-Couserans, au cœur du joli village d'Audressein, cette maison en pierres séduit par son charme authentique et son emplacement ..."
259YRHW932BP,2025-11-18T19:39:00Z,Saverdun,,09700,BUY,HOUSE,134500,75.0,4,2,"MAISON DE VILLE AVEC JARDIN ET GARAGE En exclusivité sur la commune de Saverdun à quelques minutes à pied du centre-ville, venez visiter sans tarder cette maison de ville de 75m² habitables sur une p..."
25EGZFEYPCCX,2025-08-11T18:25:00Z,Foix,Centre Ancien,09000,BUY,HOUSE,249000,120.0,5,3,"HAMEAU DE BECQ Aux portes de Foix, venez découvrir cette superbe maison individuelle avec grand terrain. Elle se compose, en rez-de-chaussée, d'un appartement avec salon cuisine ouverte, une chambre,..."
25IGVQ6JKJL9,2025-10-02T19:36:00Z,Foix,Sud,09000,BUY,HOUSE,265000,80.0,3,2,"Perchée sur les hauteurs de Foix, cette maison contemporaine de 2025 offre un panorama d'exception : les Pyrénées s'étendent à l'horizon, et le château de Foix se dessine majestueusement au quotidien..."
259W2M1K2MEK,2025-10-25T12:02:00Z,Saint-Girons,Rive Gauche,09200,BUY,HOUSE,159900,120.0,7,4,"Idéalement située dans un quartier prisé de la commune de St Girons, venez découvrir cette grande maison sur deux niveaux implantée sur un terrain de 400m2 avec une vue dégagée, proche des commerces ..."
25NYYDYFQXI3,2025-10-23T03:45:00Z,Tabre,,09600,BUY,HOUSE,180000,95.0,6,4,"iad France - David Bonaldo vous propose: Charmante Maison Familiale de 4 Chambres avec Jardin, Garage et Terrasse à Tabre Cette belle maison individuelle de 95m² sur un terrain de 852m² est une vérit..."
25R8W6N1E9LW,2025-09-12T15:45:00Z,Mazères,,09270,BUY,HOUSE,189000,131.0,5,1,"En plein centre de Mazères, découvrez cette maison T5 de 131 m² habitables, avec jardin et garage. Le tout sur une parcelle de 355 m² Au rez-de-chaussée, vous trouverez un vaste séjour lumineux, une ..."
25FGYJSDII8N,2025-10-14T19:43:00Z,La Bastide-de-Besplas,,09350,BUY,HOUSE,248850,142.0,4,2,"Située dans la charmante commune de La Bastide-de-Besplas (09350), cette propriété offre un cadre de vie paisible et authentique au cœur de la nature. La Bastide-de-Besplas bénéficie d'un environneme..."
25PQ7UVD9T6B,2025-10-13T23:42:00Z,Lézat-sur-Lèze,,09210,BUY,HOUSE,346000,175.0,6,5,"A VENDRE, 31310 sur la commune de CASTAGNAC à moins de 5 min de Lézat, maison T6 d'environ 175 m2 sur BELLE parcelle de 2800 m2 avec piscine couverte et son double garage. Elle se compose d'une SPACI..."
251AS4UAURCS,2025-10-10T19:14:00Z,Laroque-d'Olmes,,09600,BUY,HOUSE,235000,253.0,8,6,"Bienvenue à Laroque-d'Olmes, un village dynamique où la qualité de vie rime avec convivialité ! Ici, vous trouverez commerces, école, piscine et une vie locale animée, tout en étant entouré par les m..."
25CMM42V7J3P,2025-07-16T19:19:00Z,La Bastide-sur-l'Hers,,09600,BUY,HOUSE,125500,119.0,6,4,"Ingrid Gohier, conseillère indépendante en immobilier SAFTI, vous propose une opportunité d'investissement locatif rare et pleine de potentiel au cœur du centre-ville du Peyrat ! Imaginez une maison ..."
25T78K2Z73F3,2025-06-11T12:27:00Z,Pamiers,Centre Ancien,09100,BUY,HOUSE,182000,202.0,6,3,"A L'ABRI DES REGARDS À seulement 15 minutes de Pamiers – Belle maison individuelle. Laissez-vous séduire par le cadre verdoyant et paisible qu'offre cette charmante maison, située à l'abri des regard..."
25KV3ES8W6EV,2025-01-30T18:49:00Z,Montaillou,,09110,BUY,HOUSE,35000,81.0,3,2,"Ancien corps de ferme à rénover à Montaillou (09) Situé à 1300 mètres d'altitude, au cœur des Pyrénées Ariégeoises, ce corps de ferme authentique offre un cadre de vie exceptionnel, propice à la déte..."
25A7A6L3IH3S,2025-09-06T00:12:00Z,Lasserre,,09230,BUY,HOUSE,449000,192.0,5,3,"Propriété avec vue panoramique exceptionnelle Imaginez-vous dans cette superbe maison traditionnelle de 192 m², baignée de lumière grâce à ses grandes ouvertures en bois double vitrage et son exposit..."
25HTXT378M27,2025-06-25T02:51:00Z,Foix,,09000,BUY,HOUSE,195000,113.05,5,4,"Vallée de la Barguillère, à quelques kilomètres de FOIX - A voir, cette maison T5 d'environ 113m² habitables avec jardin (surface totale de la parcelle de 917m²), cave et garage ! La maison, nécessit..."
25UEWFRT8SLS,2025-11-14T11:17:00Z,Prayols,,09000,BUY,HOUSE,244950,149.0,7,3,"Vue magnifique, très jolie maison rénovée avec de beaux matériaux sur une jolie parcelle paysagée - Vue imprenable et orientation idéale pour cette très belle maison rénovée avec soin et goût. Les ma..."
2583RCULPKS7,2025-11-10T02:27:00Z,Pamiers,Sud Est du Centre Ancien,09100,BUY,APARTMENT,155000,86.0,3,2,APPARTEMENT 86 m² - GARAGE - JARDIN PRIVATIF - 2 CHAMBRES- GRANDE PIECE A VIVRE - TRES BON ETAT- PROMIXITE DES COMMERCES ET DE LA GARE Efficity Pamiers vous présente ce confortable appartement T3 de ...
2511963IX5TN,2025-11-09T23:50:00Z,Pamiers,Las Oules-La Croix de Verniolle,09100,BUY,HOUSE,325000,183.0,9,7,"Optimhome vous présente sur Pamiers – cette grande villa avec 2 appartements indépendants, dans un quartier calme ! Découvrez cette belle villa située dans une impasse paisible, à seulement quelques ..."
25IHB9D98WL1,2025-11-04T19:37:00Z,Foix,Centre Ancien,09000,BUY,HOUSE,279000,157.0,7,6,"EMPLACEMENT IDÉAL Située entre Foix et Montgaillard, venez découvrir cette maison indivduelle avec double garage. Composée d'un grand salon avec cuisine ouverte, d'une buanderie, deux wc, une salle d..."
25VT3V7L8XJQ,2025-12-01T16:45:00Z,Ax-les-Thermes,,09110,BUY,APARTMENT,167000,41.0,2,1,Devenez propriétaire de ce 2 pièces au 3ème étage orienté Nord/Ouest de 41m² idéalement situé à Ax-Les-Thermes qui se compose comme suit: - un séjour / cuisine - 1 chambre - une salle de bains - un W...
25I2ECUYXYHQ,2025-11-25T13:10:00Z,Laroque d Olmes,,09600,BUY,HOUSE,79000,74.0,4,3,"Découvrez cette opportunité, maison à fort potentiel, située dans un quartier paisible de Laroque d'Olmes. Parfaite pour les familles ou investisseurs, ce bien est prêt à accueillir votre projet de r..."
2598AGR3MBQD,2025-06-30T18:24:00Z,Lescure,,09420,BUY,HOUSE,250000,125.0,4,3,"MAISON ÉCOLOGIQUE À Lescure, dans un cadre calme, maison en ossature bois construite en 2010, d'environ 125 m² habitables. Exposée plein sud avec une superbe vue sur le Mont Valier, sa conception et ..."
2524LQD8JIR7,2025-07-16T10:14:00Z,Varilhes,,09120,BUY,HOUSE,490000,300.0,8,6,"Belle propriété en pierre rénovée ,construite en 1889,d'une surface de 353 m² habitables plus garage de 88 m² sur un terrain de 3,36 hectares avec de magnifiques vues sur la campagne environnante La ..."
25UWQVQQ2E6M,2025-09-08T08:43:00Z,Pamiers,Las Oules-La Croix de Verniolle,09100,BUY,HOUSE,529000,239.0,7,5,"Corps de ferme rénové en 2018 de 239 m² sur deux niveaux avec appartement attenant de 52 m² sur 6218 m² de terrain. Au rez-de-chaussée : entrée, vaste séjour de 81,4 m² avec cheminée centrale et espa..."
25QKABCM3QF8,2025-11-12T19:23:00Z,Saint Jean du Falga,,09100,BUY,HOUSE,240000,100.0,5,4,"SUPERBE PLAIN PIED Découvrez cette magnifique villa de plain-pied, idéalement située sur la commune de Saint-Jean-du-Falga, à proximité immédiate des commerces et des commodités. Elle vous séduira pa..."
25F4M8DACBH6,2025-07-18T21:45:00Z,Biert,,09320,BUY,HOUSE,69000,82.0,5,3,"Située dans un petit hameau de la commune de Biert, sur les hauteurs et à proximité du secteur très prisé de Cominac, cette maison pleine de potentiel vous attend. Au rez-de-chaussée, vous découvrire..."
25DP51YP4E28,2025-09-08T14:39:00Z,Saverdun,,09700,BUY,HOUSE,182000,126.0,4,3,"MAISON INDIVIDUELLE Cette maison d'une superficie de 126 m² se compose, au rez-de-chaussée, d'un garage, d'un espace buanderie, d'une cuisine, d'une chambre, ainsi que d'une porte d'entrée donnant ac..."
25CV45HN1K21,2025-08-28T06:23:00Z,Quie,,09400,BUY,HOUSE,41500,132.0,5,3,"09400 Quié - Maison de Pierre + Grange sur une parcelle de 200 m² - Stephane de Drhouse-Immo Ariège, vous propose, en exclusivité, cette opportunité, au cœur du Village de Quié (09400) Sa composition..."
25A9ATT5ZG8J,2025-10-29T17:25:00Z,Léran,,09600,BUY,HOUSE,350000,230.0,8,4,Superbe maison de 230 m2 sur un terrain arboré de 3000 m2 avec une piscine chauffée lorsque nécessaire par une pompe à chaleur. Installations thermiques ultra-performantes: isolation des combles neuv...
25TZBRNVX2VB,2025-10-28T13:59:00Z,Lassur,,09310,BUY,HOUSE,320000,121.0,6,4,"Située dans la commune de Lassur, cette maison d'architecte bénéficie d'un emplacement idéal entre montagne et campagne, offrant un cadre de vie paisible et authentique. Dotée de tout le confort, ell..."
25WVGQ3F5F9S,2025-10-22T18:23:00Z,Foix,Centre Ancien,09000,BUY,HOUSE,350500,114.0,5,4,"POSEZ VOS VALISES Venez découvrir cette superbe villa de 2013, située dans un quartier prisé à Foix. Cette maison, construite par un entrepreneur, vous offre des prestations de qualité. Elle se compo..."
24P3JJYFX385,2024-06-28T11:32:00Z,Orgibet,,09800,BUY,HOUSE,99500,96.0,5,3,"Maison avec jardin et garage et terrasse Découvrez cette charmante maison mitoyenne d'une surface habitable de 96 m², nichée dans le village d'Orgibet. Cette propriété, libérée de tout occupant, est ..."
25FNNYK6Z3TR,2025-07-09T10:04:00Z,Le Mas-d'Azil,,09290,BUY,HOUSE,347000,225.0,7,4,PROPRIETE - TRES BON ETAT - 2 HECTARES DE TERRES ATTENANTES - 4 CHAMBRES - UN BUREAU - 3 SALLES D'EAU - TERRASSE COUVERTE- 225 m² HABITABLE- GRAND GARAGE. Efficity Pamiers vous propose de découvrir n...
25U5APFVKVRK,2025-10-10T18:39:00Z,Daumazan sur Arize,,09350,BUY,HOUSE,156000,152.0,6,1,"MAISON LUMINEUSE Située au cœur du charmant village de Daumazan sur Arize, cette maison d'environ 152 m² habitables, édifiée sur une parcelle d'environ 980m², a été aménagée en deux appartements indé..."
254LXITGCYVJ,2025-08-01T18:37:00Z,Belesta,,09300,BUY,HOUSE,99000,93.0,4,3,"À VENDRE – MAISON 4 PIÈCES À BELESTA Située dans un environnement paisible avec vue panoramique sur la montagne et la forêt. Elle se compose d'un séjour lumineux avec cheminée, d'une cuisine équipée,..."
25CL8VYFSH84,2025-06-27T12:26:00Z,Le Peyrat,,09600,BUY,HOUSE,228000,118.0,5,4,"PLAIN-PIED A LABASTIDE SUR L'HERS ! Dans un cadre paisible et verdoyant, découvrez cette belle maison de plain-pied de 118 m², nichée sur un terrain arboré de 1 950m². Lumineuse et chaleureuse, elle ..."
25HE1G9W1CAQ,2025-11-20T19:04:00Z,Manses,,09500,BUY,HOUSE,89000,176.0,1,1,"iad France - Delphine Jonet vous propose: ANCIENNE ÉCURIE ( PARTIE DE CORPS DE FERME) DE 176 M2 AU SOL ENVIRON A RÉNOVER, ET GRAND POULAILLER A RÉNOVER ( Cadastré) SUR ENVIRON 4180 M2 DE TERRAIN ( PA..."
259EQ87IH9DD,2025-11-20T13:08:00Z,Val de Sos,,09220,BUY,HOUSE,108600,38.0,2,1,"Découvrez cette magnifique ancienne grange entièrement rénovée et vendue meublée, alliant authenticité et confort moderne. Exellent rapport locatif. Profitez d'un extèrieur intimiste et attenant, idé..."
25W9LBHHAC9Y,2025-11-28T13:37:00Z,Ax les Thermes,,09110,BUY,HOUSE,465000,250.0,10,9,Fiche Id-SLG178027 : A seulement 5 minutes du centre ville de AX LES THERMES - cette villa des années 60 offre une opportunité rare sur le marché.Son emplacement exceptionnel avec une vue panoramique...
25IIZU4RD2WX,2025-11-03T19:24:00Z,Tarascon sur Ariege,,09400,BUY,HOUSE,274000,174.0,1,1,Fiche Id-SLG176759 : TARASCON SUR ARIEGE. IMMEUBLE comprenant DEUX MAISONS PECHINEY mitoyennes sur une parcelle de 1719 m2. MAISON 1 (86 m2) sur 2 niveaux + sous sol : jardin - atelier - entrepôt - G...
256RLUWWRG7N,2025-09-25T18:24:00Z,Leran,,09600,BUY,HOUSE,150000,151.0,6,3,"[ NOUVEAU SYSTÈME DE CHAUFFAGE & EXCELLENTE PERFORMANCE ÉNERGÉTIQUE ] Située à deux pas du lac de Montbel, cette maison lumineuse avec vue sur les Pyrénées, grand terrain exposé plein sud, double gar..."
25NEXI3NPS7U,2025-02-11T20:07:00Z,Mirepoix,,09500,BUY,HOUSE,437500,195.0,12,6,"Située à moins de 10 minutes de la cité médiévale de Mirepoix cette ferme de charme est nichée dans un environnement paisible. Les commodités et les transports en commun, tels que les bus, sont facil..."
25S436XH9AU9,2025-09-26T16:29:00Z,Saint Lary,,09800,BUY,HOUSE,179500,103.0,4,3,"MAISON DE MONTAGNE RÉNOVÉE Située en plein cœur d'Autrech, cette maison exposée plein sud vous séduira par sa luminosité et son charme. Entièrement rénovée avec goût, elle offre 103 m² habitables et ..."
255FZ9BWT3BL,2025-10-31T19:38:00Z,Varilhes,,09120,BUY,HOUSE,192000,87.0,4,3,"MAISON PLEIN DE CHARME Située dans un quartier calme de Varilhes, cette maison mitoyenne de 87 m² habitables saura vous séduire par son confort et sa proximité des commerces et commodité. Implantée s..."
2456RV3648BF,2024-04-22T18:41:00Z,Le Fossat,,09130,BUY,HOUSE,199000,100.0,4,3,"MAISON NEUVE DE PLAIN-PIED Située proche du centre-ville du Fossat et de ses commerces, cette maison lumineuse terminée en 2022 avec son jardin et son garage, vous fera bénéficier de tout le confort ..."
254EFM6KZK1K,2025-10-28T20:17:00Z,Alliat,,09400,BUY,HOUSE,150000,60.0,3,2,"Située dans la vallée de Vicdessos sur la commune d'Alliat, à seulement 5 minutes de Tarascon, venez découvrir cette charmante maison. Idéale pour un premier achat ou pour une résidence secondaire el..."
25K1ME5TWTRS,2025-10-17T18:41:00Z,Varilhes,,09120,BUY,HOUSE,83000,122.0,4,3,"MAISON PLEIN DE CHARME Vous cherchez un bien plein de charme à rénover selon vos envies ? Cette maison de 122 m², idéalement située en plein centre de Varilhes, n'attend plus que vous ! Au rez-de-cha..."
25TY3IUW7UJU,2025-07-17T12:25:00Z,Les Cabannes,,09310,BUY,HOUSE,88000,71.0,5,3,"CENTRE DE LES CABANNES À vendre – Maison T4 à Les Cabanes Située au cœur du charmant village de Les Cabanes, à deux pas de tous les commerces, cette maison T4 mitoyenne des deux côtés offre une super..."
25EVLYVANPXB,2025-09-08T18:21:00Z,Boussenac,,09320,BUY,HOUSE,65000,80.0,2,1,iad France - Dorian Canet vous propose: Charmante grange à rénover de 80 m2 avec permis à Boussenac -Avec accès et terrain de 2662 m2-À 10 minutes de Massat et 1H40 de Toulouse. Idéal pour les amoure...
25YD9JHL5ICL,2025-04-11T10:47:00Z,Lavelanet,Moulines-Soulano,09300,BUY,HOUSE,195000,107.0,5,4,"Lavelanet, maison spacieuse avec studio et atelier. La maison dispose de 4 chambres, séjour lumineux exposé sud, cuisine ouverte, cheminée, grande terrasse. Double vitrage, chauffage gaz de ville .St..."
25Z2MCYDDSE5,2025-10-14T13:36:00Z,Pamiers,,09100,BUY,HOUSE,254000,103.0,6,4,"Située dans un environnement paisible, à la fois proche des commerces et entourée de verdure, cette charmante maison des années 70 entièrement rénovée allie confort moderne et cadre champêtre. Elle s..."
257IJA9P2Z83,2025-09-03T13:13:00Z,Mirepoix,,09500,BUY,HOUSE,226000,129.0,5,3,"Située dans un charmant village paisible à seulement 10 minutes de Mirepoix, cette maison récente (2008) de 129 m² habitables conjugue confort moderne, luminosité et cadre privilégié. Dès l'entrée, v..."
25U39IKSS3GT,2025-07-09T13:18:00Z,Val de Sos,,09220,BUY,HOUSE,159000,180.0,6,4,"Située dans le quartier d'Arconac, petit hameau collé à Vicdessos, village dynamique avec commodités, venez cette belle maison de plus de 150m². Rénovée il y a une vingtaine d'année, elle n'a pas de ..."
25IIICKJLQFY,2025-10-06T12:25:00Z,Rieux de Pelleport,,09120,BUY,HOUSE,95000,140.0,5,4,"MaIson de village située dans un environnement calme, à proximité des commodités ainsi que des grands axes routiés. Au Rdc, vous trouverez une pièce de vie composée d'un salon/séjour et cuisine ouver..."
259D5I4827KN,2025-09-04T23:21:00Z,Saverdun,,09700,BUY,HOUSE,232000,80.0,4,3,"A VENDRE - 09700 SAVERDUN - MAISON INDIVIDUELLE DE 80M2 SUR UN TERRAIN DE 538M2 Venez découvrir cette charmante maison très agréable et au calme sur Saverdun ! Au rez-de-chaussée, une entrée fonction..."
256EKPISP6CM,2025-10-02T17:18:00Z,Saverdun,,09700,BUY,HOUSE,379000,146.0,5,4,"Située sur les hauteurs de Saverdun, découvrez cette superbe maison moderne construite en 2020. La partie jour offre un vaste salon lumineux de 50 m², une cuisine contemporaine avec cellier attenant ..."
25DT5VRTDVP8,2025-09-19T12:24:00Z,Ussat,,09400,BUY,APARTMENT,59500,32.0,1,,"STUDIO DE CHARME Située à 2km de Tarascon, au troisième étage d'une résidence avec ascenseur. Ce studio saura vous ravir, que vous soyez investisseur ou jeune propriétaire à en devenir. Vous n'aurez ..."
2587XAX41SCF,2025-09-19T08:25:00Z,Le Bosc,,09000,BUY,HOUSE,77000,82.0,3,2,"LE BOSC - 25 Mn de FOIX, maison mitoyenne T3 d'un coté d'environ 82m² sur plusieurs parcelles attenantes de 729 m² avec un garage d'environ 32 m² avec mezzanine. Cette maison en pleine Barguillère et..."
257JNSTQGSD8,2025-09-04T19:43:00Z,Lavelanet,Moulines-Soulano,09300,BUY,HOUSE,181000,90.0,3,2,"Située au cœur des Pyrénées Cathares, venez découvrir cette maison individuelle implantée sur un terrain arboré et clôturé. Au rez-de-chaussée, elle offre un grand garage, une buanderie, une chauffer..."
