id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25KMGWY6U3RJ,2025-05-31T10:32:00Z,Lisieux,Hauteville-Jean de la Fontaine,14100,BUY,HOUSE,241500.0,121.0,5,4,"Tous les commerces de Moyaux à sa porte. Lumineuse. Maison en ossature bois, construite par un charpentier passionné. Tout à l'égout. Porche d'entrée avec abris voiture. Chalet de rangement . Jardin ..."
2598MPUCRPID,2025-04-23T15:09:00Z,Moyaux,,14590,BUY,HOUSE,241500.0,121.0,5,4,"Tous les commerces de Moyaux à sa porte. Lumineuse. Maison en ossature bois, construite par un charpentier passionné. Tout à l'égout. Porche d'entrée avec abris voiture. Chalet de rangement . Jardin ..."
25574JMVJTZ4,2025-09-12T12:38:00Z,Deauville,,14800,BUY,APARTMENT,169000.0,25.0,1,,Beau studio avec balcon ensoleillé comprenant - une entrée -une salle de douche avec wc - une pièce principale donnant sur un balcon Une cuisine indépendante aménagée et équipée
242HUACNGRUX,2024-05-22T15:22:00Z,Hermanville sur Mer,,14880,BUY,HOUSE,1310000.0,400.0,11,7,"A VENDRE, secteur calme et recherché, Coup de coeur de l'agence !! Maison d'architecte d'exception d'une superficie d'environ 400 m² sur un terrain de1634 m² entièrement clos de murs, elle se compose..."
25DWIPL1QWMW,2025-10-24T07:50:00Z,Argences,,14370,BUY,HOUSE,273000.0,126.0,6,4,"Maison traditionnelle très spacieuse, comprenant : entrée avec placard, cuisine aménagée, séjour-salon avec cheminée, 3 chambres, salle d'eau, wc. A l'étage : palier, 1 chambre de 19 m² (possiB. 2), ..."
25A7NDM18K1V,2025-04-12T09:58:00Z,Caen,Saint Jean Eudes-Saint Gilles,14000,BUY,APARTMENT,75210.0,19.01,1,,"Votre conseillère Orpi MDG vous propose un studio meublé de 19m²,entièrement équipé. Loyer 816,82 euros par trimestre (pas possible d'acquérir le bien en résidence principale). Gestion locative gérée..."
259FVAKFMUH5,2025-06-10T16:12:00Z,Caen,Saint Jean Eudes-Saint Gilles,14000,BUY,APARTMENT,273000.0,76.0,4,3,"A VENDRE, exclusivité AF IMMOBILIER, hypercentre de CAEN, Dans bel immeuble ancien en pierre de CAEN, très beau duplex F4 de 76,16m² exposé plein SUD comprenant: au rdc: salon/séjour très lumineux av..."
257S87PZB9JY,2025-02-01T13:22:00Z,Deauville,,14800,BUY,APARTMENT,389000.0,44.0,3,2,"Bel appartement de 3 pièces comprenant une spacieuse pièces principale avec terrasse ensoleillée, une cuisine aménagée et équipée ainsi que deux belles chambres, salle de douches , wc indépendant Une..."
25UV1NIJ8D3D,2025-11-05T09:49:00Z,Saint-Aubin-sur-Mer,,14750,BUY,APARTMENT,144000.0,26.12,1,,"Vous avez un projet immobilier? Contactez nous en toute confidentialité Aurélie CASSIGNEUL - Agence du Cap - Professionnelle de l'immobilier sur la Côte de Nacre et le Bessin A 100m de la mer, dans u..."
259JHYUWBWQY,2025-08-21T16:57:00Z,Langrune-sur-Mer,,14830,BUY,APARTMENT,168800.0,74.0,3,2,Ce bien a été vendu par l'Agence du Cap Trois agences de proximité à votre service sur la Côte de Nacre et le Bessin COURSEULLE/MER - SAINT AUBIN/MER - LANGRUNE SUR MER VENDEURS : Confiez nous la ven...
25A8PW24VLMP,2025-10-14T16:53:00Z,Caen,Beaulieu-Maladrerie-Saint Paul,14000,BUY,APARTMENT,217000.0,88.0,5,4,"A VENDRE, exclusivité AF IMMOBILIER, RIVE GAUCHE, secteur SAINT GABRIEL, Spacieux appartement de 88,54m² avec balcon comprenant : Entrée desservant une cuisine aménagée/équipée, arrière cuisine, séjo..."
25IEYJ1Q7WP3,2025-06-17T11:39:00Z,Lisieux,,14100,BUY,HOUSE,262500.0,98.0,5,3,"Maison Normande entièrement rénovée, aucuns travaux à prévoir, bien classée énergétiquement. En plein centre d'un bourg tous commerces et écoles. RDC: Séjour salon avec cheminée et poêle à pellets, c..."
259XVR3SGT2C,2025-06-17T11:37:00Z,Moyaux,,14590,BUY,HOUSE,262500.0,98.0,5,3,"Maison Normande entièrement rénovée, aucuns travaux à prévoir, bien classée énergétiquement. En plein centre d'un bourg tous commerces et écoles. RDC: Séjour salon avec cheminée et poêle à pellets, c..."
25PGX918P1G3,2025-05-28T11:09:00Z,Trouville-sur-Mer,,14360,BUY,APARTMENT,682000.0,82.35,3,2,Proche mer grand appartement de trois pièces au 6ième étage avec trois balcons vue mer et campagne dans résidence très recherchée avec ascenseur comprenant une entrée-un grand séjour salon-deux chamb...
2552IW1RD3EX,2025-03-13T16:39:00Z,Trouville sur Mer,,14360,BUY,APARTMENT,149000.0,21.0,1,,""" Triangle d'or"" à quelques pas de la Plage et des commerces Joli Studio traversant ( état neuf! )comprenant: entrée, living placards, cuisine ouverte aménagée, une salle de douches avec fenêtre et w..."
25GGDFD366HE,2025-11-05T09:49:00Z,Langrune-sur-Mer,,14830,BUY,HOUSE,249000.0,87.0,4,2,Vous avez un projet immobilier? Contactez nous en toute confidentialité Aurélie CASSIGNEUL - Agence du Cap - Professionnelle de l'immobilier sur la Côte de Nacre et le Bessin A 500m de la mer et 300m...
2591GNGYQSWL,2025-11-05T09:49:00Z,Sommervieu,,14400,BUY,HOUSE,211000.0,104.0,5,3,Vous avez un projet immobilier? Contactez nous en toute confidentialité Caroline CAVIER Agence du Cap COURSEULLES SUR MER Professionnelle de l'immobilier sur la Côte de Nacre et le Bessin Exclusivité...
25H1IKR8BW44,2025-11-05T09:49:00Z,Douvres-la-Délivrande,,14440,BUY,HOUSE,238500.0,51.0,3,2,Vous avez un projet immobilier? Contactez nous en toute confidentialité Caroline CAVIER Agence du Cap COURSEULLES SUR MER Professionnelle de l'immobilier sur la Côte de Nacre et le Bessin Située en p...
25P2C6MNHQPX,2025-10-24T14:55:00Z,Thue et Mue,,14740,BUY,HOUSE,265000.0,116.0,5,3,Florent Quevvenne vous propose à la vente cette charmante maison idéalement située au cœur de la commune de Bretteville-l'Orgueuilleuse. Elle offre au rez-de-chaussée une belle pièce de vie lumineuse...
25S179KUUZER,2025-09-25T17:28:00Z,Saint-Aubin-sur-Mer,,14750,BUY,APARTMENT,297900.0,63.0,3,2,"Appartement de 3 pièces de 63m² situé au 2ème étage avec ascenseur, disposant d'un balcon, d'une cave et de 2 parkings extérieurs. Situé à 500m de la plage et des commerces, ensemble composé de 57 ap..."
254YBKQ85JWS,2025-09-19T12:23:00Z,Pont-l'Évêque,,14130,BUY,APARTMENT,159000.0,50.93,2,1,"Bel appartement de 51 m² dans le centre de PONT L'EVEQUE, séjour lumineux, cuisine, une chambre, un bureau, salle d'eau Référence agence : 4647"
25L7BCS6JZDN,2025-06-19T15:40:00Z,Honfleur,Secteur Sauvegarde,14600,BUY,HOUSE,2310000.0,300.0,5,4,"OFF MARKET Exceptionnel propriété d'exception secteur très prisé et proche d'Honfleur. Composé d'un somptueux manoir, trois dépendances. Terrain d'environ 2,4 hectares avec une piscine. Dossier sur d..."
25GGAPKPMHHT,2025-03-15T01:29:00Z,Trouville-sur-Mer,Port Littoral-Ville Nord,14360,BUY,APARTMENT,319000.0,50.29,3,2,"Dans l'un des quartiers les plus prisés de Trouville, à seulement quelques pas de la plage et des commerces, ce charmant appartement en duplex vous accueille au rez-de-chaussée d'une petite coproprié..."
25BZZUS2KQ5G,2025-08-26T17:42:00Z,Longues-sur-Mer,,14400,BUY,HOUSE,249990.0,110.0,5,3,"''14400 - LONGUES-SUR-MER - 5 PIÈCES - 3 CHAMBRES - 110 M² - MAISON AVEC TERRASSE ET JARDIN ARBORÉ, IDÉALEMENT SITUÉE ENTRE PORT EN BESSIN ET ARROMANCHES ET 7 KMS DE BAYEUX EffiCity, l'agence qui est..."
24NNMG6WRLET,2024-05-02T11:06:00Z,Trouville-sur-Mer,Port Littoral-Ville Nord,14360,BUY,HOUSE,451000.0,65.87,3,2,"Magnifique maison située en plein cœur du très recherché quartier Bon Secours à Trouville-Sur-Mer. Totalement rénovée récemment avec des matériaux de qualité et beaucoup de goût, elle se compose au r..."
25W7MS9DJTPZ,2025-01-10T00:56:00Z,Trouville-sur-Mer,Port Littoral-Ville Nord,14360,BUY,APARTMENT,730000.0,58.5,3,2,"Au coeur du quartier recherché 'Bon Secours', à quelques pas de la plage, ce superbe appartement prestigieux bénéficie d'une belle hauteur sous plafond, il offre des volumes généreux et lumineux, cré..."
24JL5CAFE7SJ,2024-05-27T11:43:00Z,Trouville-sur-Mer,Aguesseau-Ville Sud,14360,BUY,APARTMENT,347000.0,70.41,4,2,"Découvrez ce charmant duplex de 70 m² situé dans une résidence sécurisée avec piscine et gardien. Au rez-de-chaussée, vous trouverez une cuisine ouverte sur un séjour lumineux, une chambre, une salle..."
24UNH3CWERLP,2024-02-12T16:29:00Z,Trouville-sur-Mer,Port Littoral-Ville Nord,14360,BUY,APARTMENT,398000.0,45.3,3,2,"Plein coeur de Trouville-sur-Mer à quelques pas de la plage et du casino, bel appartement 3 pièces de 45,3m2 avec spacieuse terrasse, il se compose d'une entrée donnant sur la cuisine dans le prolong..."
25ABQFGG3RML,2025-09-08T23:50:00Z,Cairon,,14610,BUY,HOUSE,410000.0,138.0,6,4,"LA VOILE IMMOBILIER vous propose CAEN NORD Maison neuve d'environ 145m2 se composant d'une entrée avec placards un grand séjour avec cuisine ouverte, buanderie et accès garage, une chambre en rdc ave..."
25HKKW6I29YQ,2025-03-17T14:30:00Z,Noues de Sienne,,14380,BUY,HOUSE,196000.0,131.0,5,4,** EXCLUSIVITE ** 14380 - NOUES DE SIENNE - MAISON EN PIERRES de 5 PIECES/4 CHAMBRES - 131 M2 - GEOTHERMIE - PORTAIL - COUR - GARAGE - JARDIN - CAVE - ATELIER - TERRAIN ARBORE ET AMENAGE DE 2600 m2 E...
25L1CRRZ1SLU,2025-08-04T11:27:00Z,Honfleur,,14600,BUY,APARTMENT,131500.0,42.0,2,1,"Appartement T2 lumineux avec terrasse et piscine – À seulement quelques minutes du centre historique de Honfleur, découvrez ce charmant appartement T2 de 42 m², niché dans un cadre verdoyant et paisi..."
25TRY1YG4233,2025-10-21T23:17:00Z,Caen,La Folie-Couvrechef,14000,BUY,HOUSE,250000.0,103.38,6,3,"LA VOILE IMMOBILIER vous propose à CAEN une maison comprenant une entrée avec vestiaire et coin buanderie, une pièce pouvant faire office de bureau/salle de jeux.. En demi palier vous trouverez un sa..."
25ARBS63DBU4,2025-08-15T12:27:00Z,Honfleur,Secteur Sauvegarde,14600,BUY,HOUSE,447000.0,118.0,5,2,"Nichée en plein coeur de Honfleur, à seulement 5 minutes à pied du centre historique, cette authentique maison normande allie à merveille le charme de l'ancien :tomettes, poutres apparentes, .. et le..."
24Y3DP1T59DC,2024-08-29T11:26:00Z,Deauville,,14800,BUY,APARTMENT,820000.0,88.29,4,3,"Découvrez cet appartement d'exception idéalement situé sur la prestigieuse Presqu'île de Deauville. Niché au coeur de la Résidence Pierre et Vacances, ce bien de 88,29 m² vous offre un cadre de vie r..."
25WDG9HSEBHN,2025-03-27T08:11:00Z,Pont-l'Évêque,,14130,BUY,HOUSE,693500.0,188.0,8,5,"Cette très agréable maison de plain-pieds est située dans un secteur résidentiel ultra recherché, au sein d'un très joli village et tout proche de commerces de qualités, dans le triangle d'or Deauvil..."
25VSDQVVJHW2,2025-10-01T23:46:00Z,Caen,Beaulieu-Maladrerie-Saint Paul,14000,BUY,APARTMENT,121700.0,32.13,2,1,"LA VOILE IMMOBILIER vous propose, proche centre ville de Caen un appartement F2 de 33 m² environ, composé d'un salon ouvert sur un coin cuisine, donnant sur un balcon avec vue sur la piscine de la ré..."
25VXIDCC17EU,2025-02-27T10:47:00Z,Cabourg,,14390,BUY,HOUSE,399900.0,75.0,4,3,"EN EXCLUSIVITE Delphine LAURENT vous propose une maison élegante de ville, Située dans le secteur très prisé de Cabourg, au coeur de l'éventail et à proximité immédiate de la place du marché et du ce..."
25D67UAMIML1,2025-07-29T13:44:00Z,Trouville-sur-Mer,Port Littoral-Ville Nord,14360,BUY,APARTMENT,480000.0,85.69,5,3,"Duplex (2 et 3ème étages) 95,69 m2 à Trouville-sur-Mer. Idéalement situé au cœur de Trouville dans une rue calme, à seulement 5 minutes à pied de la plage dans le très recherché quartier Bon Secours ..."
251GU3MHN6P5,2025-10-31T21:12:00Z,Deauville,,14800,BUY,APARTMENT,362000.0,54.0,2,1,"Exclusivité OZENNE Immobilier - Quartier résidentiel de Deauville, à quelques pas de l'Hippodrome et 5min de la place Morny. | Dans une belle résidence de standing située au cœur du parc du Château B..."
25IWT72NF45H,2025-09-08T23:50:00Z,Blonville-sur-Mer,,14910,BUY,HOUSE,378000.0,71.0,2,1,"Découvrez en exclusivité, et en plein coeur de Blonville-sur-Mer, une maison entièrement rénovée. Celle-ci bénéficie au rez-de-chaussée d'un vaste séjour, d'une cuisine aménagée et équipée, une salle..."
25382X7SLZZP,2025-08-05T22:11:00Z,Dozulé,,14430,BUY,HOUSE,346500.0,189.0,6,4,"A seulement 1 km des commodités de Dozulé, 5 minutes de l'accès à l'A13 et moins de 10 minutes des plages de Cabourg, je vous invite à découvrir cette authentique maison normande de la fin du XIXème ..."
251G895ZRWCR,2025-05-08T09:20:00Z,Cabourg,,14390,BUY,HOUSE,337000.0,90.0,4,2,"A 3 kms de CABOURG. Efficity vous propose cette jolie maison normande en pleine nature. Elle se compose au rdc d'une entrée, d'une pièce à vivre de 43 M² avec cuisine ouverte et cheminée. Nous avons ..."
25635RBT6LXQ,2025-03-06T13:56:00Z,Caen,,14000,BUY,APARTMENT,212000.0,67.8,3,2,"VENTE NUE-PROPRIÉTÉ : Appartement F3 de 67 m² situé au 2ème étage avec ascenseur d'une résidence neuve située les quais, comprenant entrée, salle d'eau, wc, séjour-salon avec cuisine ouverte et terra..."
255JVYNYBZVX,2025-01-28T11:35:00Z,Caen,Sainte Thérèse-Demi Lune,14000,BUY,APARTMENT,248000.0,60.0,3,2,"Découvrez cet appartement situé au centre-ville de Caen, proche de la gare et des rives de l'orne, offrant une terrasse avec une vue panoramique imprenable. Composition de l'appartement : • Une entré..."
25UC1QUZJ9PT,2025-08-01T10:59:00Z,Trouville-sur-Mer,Hennequeville-Zone Callenville,14360,BUY,HOUSE,415000.0,166.0,6,3,5 MIN DE DEAUVILLE - MAISON 5 PIECES - 166 M2 - TERRASSE 60 M2 - PARCELLE DE 1000 M2 - 3 CHAMBRES - BEAUCOUP DE POTENTIEL - HYPER LUMINEUSE Rez-de-chaussée : un salon très spacieux. un bureau. une bu...
25GN4YGVYFN5,2025-10-20T08:13:00Z,Langrune-sur-Mer,,14830,BUY,HOUSE,346500.0,123.0,6,4,"Exclusivité Agence du Cap A 300m de la plage et des commerces et 500m des écoles, dans un quartier calme Maison de 123m² comprenant : - Au rez-de-Chaussée surélevé : entrée, cuisine aménagée, séjour/..."
25ERMUFAUCDS,2025-05-14T16:56:00Z,Lisieux,,14100,BUY,HOUSE,248000.0,159.0,5,4,"Elle est à moins de 10 minutes de Lisieux, Elle a tout pour vous séduire: son parc avec de magnifiques arbres, sa luminosité dans toutes les pièces, sa dépendance avec cave, fruitier, atelier, grenie..."
24SIQVX4EUQ7,2024-10-23T17:55:00Z,Deauville,,14800,BUY,HOUSE,451000.0,52.96,4,3,"Exclusivité ORPI Deauville. Résidence Sévigné. Maison avec jardin exposé Nord-Ouest au sein d'une résidence de bon standing proche plage avec piscine, tennis et gardien. Elle dispose, au rez-de-chaus..."
251MZF3D954E,2025-10-30T10:24:00Z,Reviers,,14470,BUY,HOUSE,71000.0,51.0,,1,REVIERS Située à 3km des commerces de Courseulles-sur-Mer et à 4km de la mer Maison de bourg en pierre à rénover d'une surface habitable d'environ 51m² composée de : - Au Rez-de-chaussée : séjour/cui...
245LISCKTKTA,2024-06-07T09:55:00Z,Saint-Philbert-des-Champs,,14130,BUY,HOUSE,424900.0,162.0,5,4,"AU CALME dans un village entre PONT L'EVEQUE et LISIEUX, belle maison de style normand, construite en 2001, couverte en tuiles plates: la maison est ainsi distribuée au rez-de-chaussée : hall d'entré..."
25NXDFSHL1K4,2025-08-01T10:59:00Z,Trouville-sur-Mer,Hennequeville-Zone Callenville,14360,BUY,HOUSE,450000.0,70.0,5,2,"Dans quartier calme a deux pas du centre ville maison typique de Trouville comprenant : entrée, salon séjour, cuisine, à l'étage 2 chambres, sdd wc au second grenier aménagé en dortoir. Une jolie cou..."
25395WMSI35F,2025-04-18T13:32:00Z,Pont-l'Évêque,,14130,BUY,HOUSE,430000.0,150.0,7,5,"Située dans le centre de Pont-l'Évêque, cette maison de maître de plus de 140 m² s'étend sur trois étages, Elle s'accompagne d'une terrasse, un jardin clos, un garage et deux dépendances anciennes av..."
251BX9BWWYIU,2025-07-09T23:52:00Z,Pont-l'Évêque,,14130,BUY,HOUSE,295000.0,106.0,6,5,"EXCLUSIVITE SIX Immobilier - PONT L'EVEQUE Centre - En plein centre-ville, à quelques pas des commerces, ravissante maison en colombages à découvrir sans plus tarder ! Cette lumineuse maison de ville..."
24GHFFUAZHZK,2024-09-05T20:36:00Z,Merville-Franceville-Plage,,14810,BUY,HOUSE,799000.0,234.0,9,4,"Entre Cabourg et Caen, à 15 km de l'autoroute A13 ,venez découvrir cette jolie villa de bord de mer située dans la station de Merville Franceville dans un environnement balnéaire , au pied des commer..."
245YE246FFGA,2024-07-04T10:20:00Z,Honfleur,Secteur Sauvegarde,14600,BUY,HOUSE,450000.0,98.0,5,4,"Plein centre de Honfleur, Spacieuse maison de ville sur 4 niveaux de 98 m² avec terrasse. comprend : Au rez-de-chaussée : salon avec salle à manger en enfilade et cuisine ouverte aménagée et équipée ..."
25DN1FB59X44,2025-01-13T17:34:00Z,Ouistreham,Reine Mathilde-Bourg,14150,BUY,HOUSE,227000.0,72.28,3,2,"Sur la commune de Ouistreham, pour investisseur, maison louée par bail avec loyer d'environ 780 euros mensuel comprenant un séjour salon avec cuisine ouverte, deux chambres, dressing, salle de bains,..."
259GXGD77ZJK,2025-02-21T16:28:00Z,Fourneville,,14600,BUY,HOUSE,349900.0,105.0,5,4,"proche de SAINT GATIEN DES BOIS, entre Honfleur Deauville et Pont l'Evêque, jolie maison récente confortable et lumineuse sur un beau terrain clos et planté de 2400 m² avec dépendances, la maison com..."
245Z356BRWX8,2024-07-05T12:17:00Z,Deauville,,14800,BUY,APARTMENT,316000.0,48.31,2,1,"Comme une maison dans un très bel environnement proche du Golf !! Appartement comprenant entrée, wc lave mains, une salle à manger avec cuisine ouverte récente aménagée et équipée, un salon avec une ..."
256FY9PNMF59,2025-07-24T14:53:00Z,Caen,Saint Ouen,14000,BUY,APARTMENT,209000.0,49.0,2,1,"A vendre Allée du Père Jamet à CAEN , un appartement 2 pièces situé au 2ème étage avec ascenseur comprenant une entrée desservant, une cuisine ouverte sur le sejour avec une terrasse de 27.60m² , une..."
25PNCMSKBR3K,2025-03-06T13:56:00Z,Sannerville,,14670,BUY,HOUSE,239000.0,100.0,5,3,"Sannerville, à deux pas de tous commerces, maison de 100 m² habitable comprenant entrée, séjour (43 m²), cuisine, wc, salle d'eau, une chambre. A l'étage, deux chambres. Garage attenant. Terrain de 3..."
25HTHSC8JWAP,2025-09-12T22:37:00Z,Trouville sur Mer,,14360,BUY,APARTMENT,297000.0,61.0,3,2,"Trouville sur mer, mi-hauteurs, agréable appartement de 3PP avec triple exposition disposant d'un séjour et une chambre ouvrants sur une belle terrasse face mer.. une vue incroyable! Une autre chambr..."
