id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25427UZLR247,2025-11-25T01:07:00Z,Lutterbach,Sud,68460,BUY,APARTMENT,162900.0,50.0,2,1,"SUPER RAPPORT QUALITE/PRIX DANS RESIDENCE INTIMISTE! T2 AVEC BALCON ET SURFACES AGREABLES À Lutterbach, en plein cœur d'un quartier paisible et verdoyant, cette nouvelle résidence confidentielle vous..."
25VQ1WJCBIA9,2025-11-25T01:07:00Z,Orbey,,68370,BUY,APARTMENT,164000.0,50.0,2,1,"70m² D'EXTERIEUR / T2 SPACIEUX DANS UNE RESIDENCE D'EXCEPTION!! Lancement commercial ! Dans un cadre idyllique, en plein cœur de la nature, cette nouvelle résidence vous offre un cadre de vie incompa..."
25QEFR3T37E9,2025-11-27T20:58:00Z,Mulhouse,Rebberg Nord,68100,BUY,HOUSE,2821000.0,466.0,17,10,"Manoir d'exception. Élégance intemporelle & art de vivre.. Dominant la ville depuis l'une de ses collines les plus privées, cette splendide propriété de maître incarne la quintessence du charme histo..."
25IVQK4CPWH1,2025-11-14T13:37:00Z,Saint-Louis,Centre Sud Est,68300,BUY,APARTMENT,330000.0,73.27,3,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Le programme L'Archipel 3F à Saint-Louis combine urbanisme et na...
259LCDC29MLI,2025-11-11T00:34:00Z,Carspach,,68130,BUY,PROJECT,480900.0,,5,4,"Maison neuve F5 - 113 m² à Carspach (68130) Idéalement située - Proche de Mulhouse, de la Suisse et de l'Allemagne À deux pas de Mulhouse et à moins de 34 km des frontières suisse et allemande, Maiso..."
25QW2G2C4CG5,2025-11-29T11:43:00Z,Rixheim,,68170,BUY,HOUSE,258000.0,102.0,6,3,"Maison familiale de 102 m² avec terrasse et jardin intime. Située au coeur d'une copropriété à l'esprit familial et convivial, cette charmante maison bénéficie d'une localisation idéale au centre du ..."
25FUKA6IZKI8,2025-11-28T12:19:00Z,Zillisheim,,68720,BUY,APARTMENT,262354.0,69.44,3,,"Découvrez L'ASTREE, idéalement situé dans le lotissement du soleil à Zillisheim. OFFRE DE LANCEMENT : -Frais de notaire OFFERTS-0 euros de dépôt de garantie lors de la signature du contrat de réserva..."
25UTN6W25MWK,2025-11-28T12:19:00Z,Zillisheim,,68720,BUY,APARTMENT,237000.0,69.4,3,,"Découvrez L'ASTREE, idéalement situé dans le lotissement du soleil à Zillisheim. OFFRE DE LANCEMENT : -Frais de notaire OFFERTS-0 euros de dépôt de garantie lors de la signature du contrat de réserva..."
25Y5UE3EWQET,2025-11-25T02:58:00Z,Colmar,Sainte Marie,68000,BUY,APARTMENT,75000.0,36.2,1,,"Proche de la gare et toutes les commodités :Studio de 36 m² comprenant : une entrée, un séjour donnant accès à un balcon, une cuisine séparée, une salle de bains avec wc.Au sous-sol : une cave.Parkin..."
25ACCWYSVBV3,2025-11-25T01:07:00Z,Riquewihr,,68340,BUY,APARTMENT,180000.0,50.0,2,1,"GRAND JARDIN/GRANDE CHAMBRE/FONCTIONNEL ET MODERNE !!BIEN RARE!! Lancement commercial à Riquewihr !! Situé dans le cadre idyllique du vignoble alsacien, au cœur du pittoresque village de Riquewihr, c..."
25YPY7BX4VEE,2025-11-19T15:42:00Z,Tagolsheim,,68720,BUY,HOUSE,428000.0,190.0,5,4,"68720 TAGOLSHEIM - 5 PIÈCES - 4 CHAMBRES - 190.0 M2 - MAISON AVEC FORT POTENTIEL - A SAISIR ! effiCity, l'agence qui estime votre bien en ligne, vous propose cette charmante maison située au cœur de ..."
254IJ1MABPE6,2025-11-26T13:21:00Z,Mulhouse,Dornach Est,68200,BUY,HOUSE,375000.0,135.0,5,3,"Nichée dans un quartier résidentiel calme de Mulhouse Dornach, cette maison de charme de 135 m² allie authenticité et confort. Avec une salle d'eau et une salle de bain! Implantée sur un terrain clos..."
25B2TA81EL1F,2025-11-25T16:28:00Z,Katzenthal,,68230,BUY,PROJECT,403000.0,,5,4,VENTE : maison de 5 pièces (113 m²) à Katzenthal Proche de Colmar - En vente à Katzenthal (68230) : maison neuve 5 pièces de 113 m² et de 400 m² de Le prix de vente de cette maison de 5 pièces est de...
25EWVENQ6GIJ,2025-11-25T01:07:00Z,Hesingue,,68220,BUY,APARTMENT,324600.0,70.0,3,2,"GRANDE BAIE VITREE DANS SEJOUR + ACCES DIRECT SUR LA TERRASSE DEPUIS LES CHAMBRES!!EMMENAGEMENT FIN D'ANNEE!! Idéalement située à Hésingue, proche des frontières suisse et allemande, vous pouvez rejo..."
25AFPXGLQDDJ,2025-11-13T09:35:00Z,Saint-Louis,Centre Sud Est,68300,BUY,APARTMENT,327000.0,70.45,3,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Le programme L'Archipel 3F à Saint-Louis combine urbanisme et na...
25B9N53HCIY8,2025-11-13T09:35:00Z,Saint-Louis,Centre Sud Est,68300,BUY,APARTMENT,330000.0,71.7,3,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Le programme L'Archipel 3F à Saint-Louis combine urbanisme et na...
255CKPWI1PDN,2025-11-13T09:35:00Z,Saint-Louis,Centre Sud Est,68300,BUY,APARTMENT,322000.0,70.45,3,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Le programme L'Archipel 3F à Saint-Louis combine urbanisme et na...
25JK5QMXXICF,2025-11-13T09:35:00Z,Saint-Louis,Centre Sud Est,68300,BUY,APARTMENT,320000.0,71.7,3,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Le programme L'Archipel 3F à Saint-Louis combine urbanisme et na...
25XGQQDYTRHQ,2025-11-13T09:35:00Z,Saint-Louis,Centre Sud Est,68300,BUY,APARTMENT,317000.0,70.45,3,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Le programme L'Archipel 3F à Saint-Louis combine urbanisme et na...
25GQ6JVCYPD6,2025-11-13T09:35:00Z,Saint-Louis,Centre Sud Est,68300,BUY,APARTMENT,325000.0,71.7,3,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Le programme L'Archipel 3F à Saint-Louis combine urbanisme et na...
25GIWWAH5URC,2025-11-25T01:07:00Z,Lutterbach,Sud,68460,BUY,APARTMENT,205900.0,65.0,3,2,"PRIX ULTRA COMPETITIF: T3 AVEC EXTERIEUR DE 80m², SEJOUR SPACIEUX & LUMINEUX, FAIBLES CHARGES ! À Lutterbach, en plein cœur d'un quartier paisible et verdoyant, cette nouvelle résidence confidentiell..."
252BK2K9XS2T,2025-11-29T10:52:00Z,Mulhouse,Briand Franklin Nord,68200,BUY,APARTMENT,147600.0,98.98,4,3,"? À découvrir : superbe appartement rénové de 99 m² – 2e étage avec ascenseur, situé à Mulhouse ? Situé dans une résidence entretenue et sécurisée, ce très bel appartement de 99 m² entièrement rénové..."
25FDPVPN1R6Y,2025-11-29T00:59:00Z,Mulhouse,Briand Franklin Nord,68200,BUY,APARTMENT,147600.0,97.18,4,2,"? À découvrir : superbe appartement rénové de 97,18 m² – 2e étage avec ascenseur, situé à Mulhouse ? Situé dans une résidence entretenue et sécurisée, ce très bel appartement de 97,18 m² entièrement ..."
25NAJ1L1YSQL,2025-01-16T19:14:00Z,Colmar,Centre ,68000,BUY,APARTMENT,162320.0,35.46,1,,"Imaginez votre nouvel espace de liberté à Colmar et découvrez l'exception pour votre projet d'acquisition au centre-ville dans un écrin de verdure. Les « Jardins République » créent un monde vivant, ..."
25CX17JEGT8Y,2025-01-16T19:14:00Z,Colmar,Centre ,68000,BUY,APARTMENT,160179.0,35.76,1,,"Imaginez votre nouvel espace de liberté à Colmar et découvrez l'exception pour votre projet d'acquisition au centre-ville dans un écrin de verdure. Les « Jardins République » créent un monde vivant, ..."
25P3KCSZQ4H9,2025-01-16T19:14:00Z,Colmar,Centre ,68000,BUY,APARTMENT,658157.0,116.09,4,,"Imaginez votre nouvel espace de liberté à Colmar et découvrez l'exception pour votre projet d'acquisition au centre-ville dans un écrin de verdure. Les « Jardins République » créent un monde vivant, ..."
253ICHJNE4SL,2025-01-16T19:14:00Z,Colmar,Centre ,68000,BUY,APARTMENT,163710.0,35.46,1,,"Imaginez votre nouvel espace de liberté à Colmar et découvrez l'exception pour votre projet d'acquisition au centre-ville dans un écrin de verdure. Les « Jardins République » créent un monde vivant, ..."
2529QDHID76L,2025-01-16T19:14:00Z,Colmar,Centre ,68000,BUY,APARTMENT,506110.0,106.36,4,,"Imaginez votre nouvel espace de liberté à Colmar et découvrez l'exception pour votre projet d'acquisition au centre-ville dans un écrin de verdure. Les « Jardins République » créent un monde vivant, ..."
25FKKDR84CL5,2025-01-16T19:14:00Z,Colmar,Centre ,68000,BUY,APARTMENT,158360.0,35.25,1,,"Imaginez votre nouvel espace de liberté à Colmar et découvrez l'exception pour votre projet d'acquisition au centre-ville dans un écrin de verdure. Les « Jardins République » créent un monde vivant, ..."
25JAH3CPVVNK,2025-01-16T19:14:00Z,Colmar,Centre ,68000,BUY,APARTMENT,167134.0,35.46,1,,"Imaginez votre nouvel espace de liberté à Colmar et découvrez l'exception pour votre projet d'acquisition au centre-ville dans un écrin de verdure. Les « Jardins République » créent un monde vivant, ..."
25H11W33RWEE,2025-01-16T19:14:00Z,Colmar,Centre ,68000,BUY,APARTMENT,156969.0,35.68,1,,"Imaginez votre nouvel espace de liberté à Colmar et découvrez l'exception pour votre projet d'acquisition au centre-ville dans un écrin de verdure. Les « Jardins République » créent un monde vivant, ..."
25GRLXB6W97R,2025-01-16T19:14:00Z,Colmar,Centre ,68000,BUY,APARTMENT,171734.0,35.46,1,,"Imaginez votre nouvel espace de liberté à Colmar et découvrez l'exception pour votre projet d'acquisition au centre-ville dans un écrin de verdure. Les « Jardins République » créent un monde vivant, ..."
25DDS1H7W922,2025-01-16T19:14:00Z,Colmar,Centre ,68000,BUY,APARTMENT,497550.0,106.55,4,,"Imaginez votre nouvel espace de liberté à Colmar et découvrez l'exception pour votre projet d'acquisition au centre-ville dans un écrin de verdure. Les « Jardins République » créent un monde vivant, ..."
25PZQVN6C7D4,2025-01-16T19:14:00Z,Colmar,Centre ,68000,BUY,APARTMENT,286760.0,73.2,3,,"Imaginez votre nouvel espace de liberté à Colmar et découvrez l'exception pour votre projet d'acquisition au centre-ville dans un écrin de verdure. Les « Jardins République » créent un monde vivant, ..."
25P5NNW26EYD,2025-04-27T18:15:00Z,Colmar,Centre ,68000,BUY,APARTMENT,503435.0,106.55,4,,"Imaginez votre nouvel espace de liberté à Colmar et découvrez l'exception pour votre projet d'acquisition au centre-ville dans un écrin de verdure. Les « Jardins République » créent un monde vivant, ..."
2572RR678IUA,2025-06-11T15:16:00Z,Kingersheim,Est,68260,BUY,APARTMENT,182329.0,51.0,2,1,"Offre spéciale - 6 000 € TTC pour toute réservation d'un Duplex-Jardin® entre le 20/10/2025 et le 20/12/2025 (voir les conditions sur notre site, 1 lot maximum). Au centre de Kingersheim, à quelques ..."
24TL6IY97QK3,2024-02-20T15:07:00Z,Wintzenheim,Centre,68920,BUY,APARTMENT,164499.0,44.32,2,1,"Le samedi 6 décembre de 9h à 16h, nous avons le plaisir de vous inviter à notre journée découverte de l’INITIAL à Wintzenheim. Au programme : • Découverte de l’environnement • Présentation détaillée ..."
259TESM5WHSN,2025-06-18T06:51:00Z,Colmar,Maraîchers,68000,BUY,APARTMENT,291134.0,63.12,2,1,"RÉSIDENCE NEXT ENERGY — LE CHARME D’UNE ADRESSE EXCLUSIVE AU CŒUR DU QUARTIER MARAÎCHERS SUD DE COLMAR - TRAVAUX EN COURS Actuellement en cours de construction, la Résidence Next Energy sera livrée f..."
25VUBR37R1SS,2025-06-18T06:51:00Z,Colmar,Maraîchers,68000,BUY,APARTMENT,325726.0,70.33,3,2,"RÉSIDENCE NEXT ENERGY — LE CHARME D’UNE ADRESSE EXCLUSIVE AU CŒUR DU QUARTIER MARAÎCHERS SUD DE COLMAR - TRAVAUX EN COURS Actuellement en cours de construction, la Résidence Next Energy sera livrée f..."
25SAK81QHH54,2025-06-18T06:51:00Z,Colmar,Maraîchers,68000,BUY,APARTMENT,272136.0,58.6,3,2,"RÉSIDENCE NEXT ENERGY — LE CHARME D’UNE ADRESSE EXCLUSIVE AU CŒUR DU QUARTIER MARAÎCHERS SUD DE COLMAR - TRAVAUX EN COURS Actuellement en cours de construction, la Résidence Next Energy sera livrée f..."
25AAFKMYJDWH,2025-08-22T08:10:00Z,Huningue,Sud,68330,BUY,APARTMENT,465000.0,79.85,4,,NOUVELLE RESIDENCE à HUNINGUE ! Soyez parmi les premiers à choisir votre appartement neuf du 2 au 4 pièces face au Rhin ! &lt;-strong&gt; Découvrez vite notre nouvelle résidence haut de gamme dans un...
2526HAVYKQIZ,2025-06-18T08:10:00Z,Huningue,Sud,68330,BUY,APARTMENT,233000.0,41.3,2,,NOUVELLE RESIDENCE à HUNINGUE ! Soyez parmi les premiers à choisir votre appartement neuf du 2 au 4 pièces face au Rhin ! &lt;-strong&gt; Découvrez vite notre nouvelle résidence haut de gamme dans un...
258IRGKF3UPA,2025-06-18T08:10:00Z,Huningue,Sud,68330,BUY,APARTMENT,315000.0,57.0,3,,NOUVELLE RESIDENCE à HUNINGUE ! Soyez parmi les premiers à choisir votre appartement neuf du 2 au 4 pièces face au Rhin ! &lt;-strong&gt; Découvrez vite notre nouvelle résidence haut de gamme dans un...
25LJKNGCT2JF,2025-06-18T08:10:00Z,Saint-Louis,Nord,68300,BUY,APARTMENT,399000.0,96.88,4,,Devenez propriétaire de votre appartement neuf 2 ou 4 pièces en LIVRAISON IMMEDIATE à Saint-Louis ! Contactez vite un de nos conseillers pour visiter notre appartement décoré et vous projeter dans vo...
25IDNZ27T2D6,2025-06-18T08:10:00Z,Saint-Louis,Nord,68300,BUY,APARTMENT,184700.0,41.42,2,,Devenez propriétaire de votre appartement neuf 2 ou 4 pièces en LIVRAISON IMMEDIATE à Saint-Louis ! Contactez vite un de nos conseillers pour visiter notre appartement décoré et vous projeter dans vo...
25FS5F95FQ75,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,242000.0,38.62,2,1,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25NKH28C22GW,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,332000.0,63.94,3,2,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25CTYMS588Z2,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,268000.0,48.05,2,1,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25LULP77HU3K,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,252000.0,38.62,2,1,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25G5AKA3NIUY,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,360000.0,63.94,3,2,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25VVXFKFMVPV,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,260000.0,45.67,2,1,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25TAIZPZ2HNA,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,342000.0,68.23,3,2,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25R1UJNZB2QY,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,338000.0,69.0,3,2,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
258WMX34ER18,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,232000.0,39.68,2,1,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
2573WVUTL28V,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,336000.0,63.94,3,2,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
254B5HBHWTVQ,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,272000.0,48.05,2,1,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25HJ2LWRCAJU,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,340000.0,63.94,3,2,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25KSY6CKD7SG,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,302000.0,54.19,3,2,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25BSH4P3K4C7,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,348000.0,68.23,3,2,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25XH89PDTTWQ,2025-09-09T12:42:00Z,Huningue,Nord,68330,BUY,APARTMENT,404000.0,66.01,3,2,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25QYT5WDS1DU,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,262000.0,48.05,2,1,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25S9A685D95R,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,364000.0,63.94,3,2,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
2571WBBWJKRQ,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,236000.0,38.62,2,1,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25PQIW3XWVBR,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,232000.0,37.62,2,1,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
252URGJAUE3C,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,274000.0,38.62,2,1,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25WZX846I3NN,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,228000.0,37.62,2,1,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25HWRREYFHSU,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,240000.0,38.62,2,1,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25TM25IN3KTA,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,260000.0,38.62,2,1,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25FYVCQMLQWM,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,226000.0,37.62,2,1,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25F643WE9FXM,2025-07-31T18:27:00Z,Huningue,Nord,68330,BUY,APARTMENT,248000.0,38.62,2,1,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
25Y3EP2CY2BW,2025-09-24T12:28:00Z,Huningue,Nord,68330,BUY,APARTMENT,356000.0,68.71,3,2,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
