id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
259R6JQGLS7W,2025-11-29T23:01:00Z,Ploudalmézeau,,29830,BUY,PROJECT,275875.0,,4,3,"En plein c?ur de la charmante ville de Ploudalmézeau, un terrain d'une superficie de 612m² se présente comme une opportunité unique pour ceux qui cherchent à construire leur maison de rêve. Ce terrai..."
25Z77LE6PX74,2025-11-29T23:01:00Z,Lanildut,,29840,BUY,PROJECT,275268.0,,4,3,"À vendre : Terrain exceptionnel de 553m² à Lanildut, une opportunité rare Saisissez cette opportunité unique d'acquérir un terrain d'exception à Lanildut, une charmante commune du Finistère. Avec une..."
25DAM4EPYFG3,2025-11-28T22:51:00Z,Saint-Urbain,,29800,BUY,PROJECT,230500.0,,4,3,"Ce terrain constructible, issu d'une division parcellaire, offre un cadre de vie paisible. De plus, il bénéficie d'un ensoleillement optimal tout au long de la journée grâce à son excellente orientat..."
2576FW85GKIH,2025-11-28T16:25:00Z,Plonéour-Lanvern,,29720,BUY,PROJECT,355000.0,,5,4,"VENTE d'une maison de 5 pièces (115 m²) à Plonéour-Lanvern En centre-ville - À Plonéour-Lanvern (29720), maison neuve à vendre de 5 pièces, 2 niveaux, 115 m² de surface sur 744 m² de terrain. Son int..."
25CRV6R3FLYK,2025-11-27T22:58:00Z,Lampaul-Guimiliau,,29400,BUY,PROJECT,155217.0,,4,2,"Dans la charmante commune de Lampaul-Guimiliau, un terrain de 400m² se présente comme une opportunité d'investissement unique. Niché dans un lotissement paisible, ce cadre idyllique offre un parfait ..."
258BECECNYVZ,2025-11-27T16:26:00Z,Fouesnant,,29170,BUY,PROJECT,667500.0,,6,5,"VENTE d'une maison de 6 pièces (175 m²) à Fouesnant Proche de Quimper - À découvrir à Fouesnant (29170) : maison neuve 6 pièces à vendre, 2 niveaux, 175 m² de surface sur 1 100 m² de terrain. Elle co..."
255I6LCMU3II,2025-11-27T16:26:00Z,Briec,,29510,BUY,PROJECT,271000.0,,4,3,"Maison de 4 pièces (90 m²) en vente à Briec En centre-ville - Maison neuve 4 pièces en vente à Briec (29510) avec 2 niveaux, une surface de 90 m² sur un terrain de 360 m². Son intérieur est composé d..."
2529R69J69ID,2025-11-24T11:50:00Z,Pleuven,,29170,BUY,HOUSE,390300.0,92.0,4,3,"Maison récente de plain-pied à Pleuven, achevée en 2025 Située dans un hameau calme, à proximité du bourg de Pleuven et de ses commerces, cette construction de qualité offre le confort d'une maison m..."
25BBSZ8T66U9,2025-11-24T00:06:00Z,Plouédern,,29800,BUY,HOUSE,483000.0,280.0,8,5,"Aux portes de LANDERNEAU et de toutes ses commodités, belle maison d'architecte entourée d'un beau jardin de 4000 m2. REZ-DE-CHAUSSEE : ESPACE DE VIE d'environ 80 m² comprenant une cuisine ouverte su..."
25WZ1NCLQTGY,2025-11-20T06:53:00Z,Kerlaz,,29100,BUY,HOUSE,966000.0,171.0,7,5,"A Kerlaz – Proche de Douarnenez une belle maison sur sous-sol avec une vue sur la mer et a proximité de la plage. Nichée dans un quartier résidentiel paisible, sans vis-à-vis, cette élégante maison o..."
25LGNZ5G9DUB,2025-11-19T00:38:00Z,Plonéis,,29710,BUY,PROJECT,266000.0,,4,3,"Dernier lot de disponible dans petit lotissement à Plonéis, commune dynamique appréciée pour son cadre de vie de qualité et sa proximité avec Quimper, à seulement 10 km. Ce terrain viabilisé de 614 m..."
25HJ1D8VDENN,2025-11-18T23:02:00Z,Brest,Lambézellec,29200,BUY,APARTMENT,22500.0,49.0,2,1,.Investissement rare et rentable ! Viager libre que vous pouvez habiter ou louer immédiatement!! Référence 422529110 Age : Homme de 66 ans Bouquet : 22500 EUR Rente : 441 EUR/mois Valeur du bien : 10...
25IBMH6A2JK5,2025-11-17T19:14:00Z,Guengat,,29180,BUY,HOUSE,301750.0,170.0,9,4,"iad France - Frédéric Thomas vous propose: Cette maison familiale des 18ème et 19ème siècles au cOEur d'un village typique breton, à 15 mn de Quimper et des plages possède deux parties couplées dispo..."
25LMB6HJIG6E,2025-10-07T18:13:00Z,Saint-Nic,,29550,BUY,APARTMENT,83000.0,20.0,2,,"À vendre – T1 avec terrasse et parking à Saint-Nic, à 100 m de la plage. Situé au rez-de-chaussée d'un ensemble immobilier dénommé ''LES FERMETTES DE LA PLAGE'', cet agréable appartement de type 1 of..."
25EEVA2FHHP3,2025-11-12T16:21:00Z,Penmarch,Penmarc H-Kerity,29760,BUY,PROJECT,342300.0,,4,3,"Penmarch : maison de 4 pièces (120 m²) en vente Proche de Quimper - À découvrir à Penmarch (29760) : maison neuve 4 pièces en vente, 120 m² sur 475 m² de terrain. Son intérieur inclut trois chambres,..."
25P7S4LEIJEZ,2025-11-06T19:18:00Z,Brest,Bellevue,29200,BUY,APARTMENT,142500.0,60.0,3,2,"iad France - Anthony Declie vous propose: APPARTEMENT- RENOVE - DEUX CHAMBRES - BALCON - ASCENSEUR - PROXIMITÉ DES COMMERCES, ÉCOLES - CAVE A vendre à Brest un Appartement Lumineux de 3 Pièces niché ..."
25TZXNJTRM66,2025-11-06T16:21:00Z,Guipavas,Bourg Nord,29490,BUY,PROJECT,268197.0,,3,3,"VENTE d'une maison F3 (70 m²) à Guipavas Proche de Brest - À Guipavas (29490), maison neuve à vendre de 3 pièces, 70 m² de surface sur 398 m² de terrain. Conçue de plain-pied, elle est composée de tr..."
25LDIJTQZNYZ,2025-11-06T08:06:00Z,Crozon,Morgat-Cap de la Chevre,29160,BUY,APARTMENT,122832.0,62.0,4,3,"Idéal investissement locatif « Aucune possibilité d'acquisition en résidence principale ou secondaire ». A Crozon, au sein d'une résidence de tourisme, maison - 4 pièces, meublée, d'une surface de 62..."
24C4N5RCFFW9,2024-12-14T14:11:00Z,Penmarch,Saint Guenole-Saint Pierre,29760,BUY,HOUSE,1303000.0,145.0,7,5,Villadici est heureuse de vous proposer une contemporaine aux vues mer qui profite d'une situation exceptionnelle à juste quelques pas de la plage de Pors Carn La Torche.. Cette propriété d'architect...
25RLB7AZ8ZHL,2025-07-10T18:19:00Z,Plozévet,,29710,BUY,HOUSE,336000.0,106.0,5,3,"Implantée sur une généreuse parcelle d'environ 1400 m2, cette longère de 106 m2 a entièrement été rénovée en 2016. Située à moins de 500 mètres de la mer et à équidistance des bourgs de Plozévet et d..."
25EMWYZDKT34,2025-10-21T19:53:00Z,Quimper,Penhars,29000,BUY,APARTMENT,83500.0,38.0,2,1,"Quartier Kermoysan - Découvrez ce bel appartement T2 de 38 m², situé en rez-de-chaussée d'une copropriété bien entretenue et sécurisée à Quimper Ouest. Vous apprécierez son emplacement privilégié, à ..."
251W6X1F2QPB,2025-10-21T12:39:00Z,Brest,Centre,29200,BUY,APARTMENT,273000.0,82.0,4,2,"Votre Artisan Immobilier vous invite à découvrir ce bel appartement de type 4 à deux pas du cours DAJOT. Entièrement rénové, il saura vous séduire par ses volumes généreux et le calme de son environn..."
25PZMPCX2RRQ,2025-03-26T09:01:00Z,Pont-Aven,,29930,BUY,HOUSE,399000.0,110.0,4,3,"Plus qu'un logement, un concept d'habitat dédié aux retraités actifs dans un environnement calme et convivial ! Dans une résidence sécurisée, avec une équipe en journée 7/7, profitez d'un Club House ..."
25UKKN6NHR8E,2025-10-13T19:20:00Z,Taulé,,29670,BUY,HOUSE,330500.0,124.0,6,4,"Dans un environnement paisible, venez découvrir cette maison offrant confort et tranquillité, idéale pour une famille ou une résidence secondaire. Au rez-de-chaussée, vous trouverez une cuisine aména..."
25569IUJKY2Y,2025-10-08T20:53:00Z,Briec,,29510,BUY,HOUSE,339500.0,134.0,6,3,"BRIEC - EXCLUSIVITÉ BSK IMMOBILIER - Idéalement située, au calme - Maison de 134 m2. L'emplacement idéal pour concilier vie de famille et confort de vie. Vous rejoindrez Quimper en 12 minutes, Lorien..."
25XADV8DVP15,2025-08-29T12:54:00Z,Milizac Guipronvel,,29290,BUY,HOUSE,233000.0,70.0,4,2,"Située dans un paisible quartier résidentiel de Milizac, cette maison contemporaine de plain-pied, construite en 2022, propose 70 m² habitables avec jardin clos et stationnement privatif. Ses atouts ..."
25HML33BJWL7,2025-09-18T16:23:00Z,Scaër,Sud,29390,BUY,HOUSE,174000.0,138.0,5,4,"MAISON À RÉINVENTER – LE CHANT DES POSSIBLES EN CENTRE-VILLE ! Scaër, Finistère Sud À vous qui rêvez d'un lieu à transformer selon vos envies, à vous qui aimez le charme des années 60 et les beaux vo..."
253VX8HJV2ZB,2025-08-21T16:46:00Z,Brest,Europe,29200,BUY,APARTMENT,129990.0,43.77,2,1,"Découvrez en exclusivité ce bel appartement à vendre, idéalement situé au cœur de Brest , proche de la galerie commerciale de l'Europe, Offrant une surface de 43.77 m², celui-ci, construit en 2016, e..."
25CPCDX15FT4,2025-08-20T09:02:00Z,La Forêt-Fouesnant,,29940,BUY,HOUSE,147000.0,123.0,5,3,"EN EXCLUSIVITE, Pierre CHAMBE YOULIVE immobilier vous propose: département du Finistère sud, proche de la mer, un VIAGER OCCUPE sur 2 têtes. Monsieur a 65 ans, Madame a 60 ans. Maximisez votre invest..."
25YC6V4JPYYE,2025-07-09T11:35:00Z,Locquirec,,29241,BUY,HOUSE,198600.0,80.0,4,2,"À seulement 1KM des la plages de Locquirec, venez découvrir cette maison pleine de potentiel, située sur un joli terrain clos de près de 1000 m². D'une surface d'environ 80 m² habitables, elle dispos..."
25PKN9HW4NTX,2025-05-15T12:02:00Z,Saint-Pol-de-Léon,,29250,BUY,HOUSE,398000.0,149.0,6,1,"Superbe néo-bretonne avec sous-sol complet à 50m de la plage ! (Vidéo disponible) Entourée par un terrain de 1016m2, cette maison construite au début des années 80 et rénovée en 2021 saura vous charm..."
25JPYUHWTWZK,2025-05-07T13:46:00Z,Penmarch,Penmarc H-Kerity,29760,BUY,HOUSE,360000.0,116.0,5,3,"En exclusivité, découvrez cette maison idéalement située à l'entrée de la commune de Penmarch et à 2km des plages. Environ 125 m² habitable offrant un cadre de vie agréable et spacieux. Construite en..."
25CE26GJRYQS,2025-11-25T23:00:00Z,St Nic,,29550,BUY,APARTMENT,89600.0,20.0,2,1,"Situé à proximité immédiate de la plage de pentrez, cet appartement profite d'une agréable terrasse exposée ouest permettant de profiter jusqu'à la fin de journée des extérieurs. Il comprend une pièc..."
25M2Y373RQPG,2025-11-25T18:09:00Z,Benodet,,29950,BUY,APARTMENT,236700.0,47.0,2,1,"Exclusivité HUMAN! Beau rez-de-jardin avec vue mer! Disposant d'une belle pièce de vie avec vue mer ainsi que d'une confortable chambre, ce lumineux T2 vous séduira par sa localisation et son agréabl..."
25A2UBKF9V73,2025-11-20T00:34:00Z,Trégunc,Sud,29910,BUY,PROJECT,259000.0,,4,3,"À Trégunc, ce terrain viabilisé de 564 m² bénéficie d'une entrée nord-est, idéale pour orienter la maison vers le sud-ouest et profiter d'un ensoleillement maximal tout au long de la journée. Son emp..."
25KLZ1YS2FBT,2025-11-19T16:37:00Z,Tréogat,,29720,BUY,PROJECT,294000.0,,4,3,"À Tréogat, charmante commune du Haut Pays Bigouden, ce terrain de 736 m² prend place dans un petit lotissement calme, à proximité de la baie d'Audierne. À seulement 10 km de Pont-l'Abbé et 4 km de Pl..."
256768XBXILE,2025-11-19T16:31:00Z,Guilvinec,,29730,BUY,PROJECT,314000.0,,4,3,"Maison de 4 pièces (95 m²) en vente à Guilvinec Proche de Quimper - À vendre à Guilvinec (29730) : maison neuve 4 pièces de 95 m² et de 377 m² de terrain. Son intérieur se divise en trois chambres, u..."
25UDMGAET1VQ,2025-11-14T00:30:00Z,Loperhet,,29470,BUY,PROJECT,358680.0,,4,4,"VENTE : maison F4 (110 m²) à Loperhet En centre-ville - À Loperhet (29470), maison neuve à vendre de 4 pièces, 2 niveaux, 110 m² sur 456 m² de terrain. Elle est composée de quatre chambres, d'une cui..."
25N97F58JGFP,2025-11-07T16:29:00Z,Plougar,,29440,BUY,PROJECT,308241.0,,6,5,"À découvrir à Plougar (29440) : maison 6 pièces à vendre sur 788 m² de terrain. Cette belle maison traditionnelle aux lignes contemporaines offre 119m² habitable . Au rez-de-chaussée, elle dispose d'..."
25R4G6K4HC6T,2025-11-07T10:24:00Z,Crozon,,29160,BUY,HOUSE,310000.0,110.0,5,4,"Située à un kilomètre de la plage et à seulement quelques centaines de mètres des chemins de randonnée (accès GR34), cette belle maison néobretonne profite d'un emplacement recherché. Agréablement ag..."
25NEJJ3H8IRG,2025-11-26T18:11:00Z,Chateaulin,Rive Gauche,29150,BUY,HOUSE,76890.0,46.0,2,1,"Au centre de Chateaulin, cette maison permet l'accès à tous les commerces à pied. Stationnement à deux pas. Des travaux sont à prévoir (huisseries, plomberie etc). Investisseur ou 1er achat est idéal..."
256K5JRVP4JP,2025-11-26T09:30:00Z,Poullan sur Mer,,29100,BUY,HOUSE,249500.0,204.0,7,5,"En Exclusivité! Située sur la commune de Poullan-sur-Mer, dans une rue calme proche des commerces, venez découvrir cette maison offrant de jolis volumes et une vie possible de plain-pied. Une petite ..."
258SHJHEA8ZG,2025-11-25T18:11:00Z,Roscoff,,29680,BUY,APARTMENT,167592.0,41.0,2,1,"Dans une petite résidence entre le centre ville et la thalasso de Roscoff, plage à pied, cet appartement en rez-de-chaussée refait à neuf, saura vous séduire de par ses prestations, composé d'une cha..."
25W1JZVT3W63,2025-11-25T14:04:00Z,Landivisiau,Mairie-Kerzourat-Kerven,29400,BUY,HOUSE,363000.0,130.0,6,4,"Marianne Le Guiffant () vous présente : ** LANDIVISIAU ** En couple ou en famille, actif ou retraité à la recherche d'une magnifique maison contemporaine ? Construite en 2024, elle saura vous séduire..."
258PF51V1FPM,2025-11-14T16:44:00Z,Bénodet,,29950,BUY,PROJECT,337500.0,,4,3,"Venez faire construire votre future maison à deux pas du littoral et des charmes de la Riviera bretonne, ce terrain situé à Bénodet est une invitation à bâtir un projet de vie ou de villégiature dans..."
25IZACJ3LWQZ,2025-11-14T16:38:00Z,Crozon,Bourg de Crozon,29160,BUY,PROJECT,493622.0,,5,4,"VENTE : maison T5 (114 m²) à Crozon En centre-ville - À découvrir à Crozon (29160) : maison neuve 5 pièces en vente, 2 niveaux, 114 m² de surface et 1 412 m² de terrain. Elle inclut quatre chambres, ..."
256MUUQNVNNZ,2025-11-13T16:05:00Z,Plouzané,Technopole,29280,BUY,HOUSE,599000.0,200.0,5,4,"Yann LANGUENOU () vous présente : ** PLOUZANÉ - DELLEC ** En couple ou en famille, actif ou retraité à la recherche d'une maison récente et spacieuse à proximité du port du Dellec ? Ne cherchez plus ..."
25ER91T15I9F,2025-11-07T16:29:00Z,Milizac,,29290,BUY,PROJECT,462000.0,,5,4,"Cadre calme et résidentiel, idéal pour une maison familiale ?? Accès rapide à Brest : seulement 15 minutes en voiture ?? ?? À proximité : écoles, commerces du centre-bourg, vie associative dynamique ..."
256L3JHVV3TK,2025-11-07T13:17:00Z,Plouguerneau,Le Grouaneg,29880,BUY,HOUSE,416960.0,225.0,10,7,"Laissez-vous séduire par le charme et l'authenticité de cette maison bourgeoise, située en plein bourg de Plouguerneau. Cette demeure chargée d'histoire offre de beaux volumes et une atmosphère chale..."
25FYAUJ342RK,2025-11-04T20:03:00Z,Saint-Pol-de-Léon,Centre Ville,29250,BUY,HOUSE,320000.0,182.0,7,5,"Gaëlle Guillou, mandataire indépendante sur Saint-Pol-de-Léon et ses environs, vous propose de découvrir cette maison mitoyenne de 182 m², située dans une rue calme, à proximité immédiate des commerc..."
259KJ2ZNHTEM,2025-11-26T11:31:00Z,Lanarvily,,29260,BUY,HOUSE,990000.0,550.0,15,11,"A 20 mn des plages de sable fin, 25 mn de l'aéroport international de Brest, 7 mn d'une ville avec toutes commodités, charmant manoir breton traditionnel à rénover sur son domaine de 39ha. Edifié au ..."
25UGG6XZ5NE8,2025-11-26T07:48:00Z,Trégunc,Sud,29910,BUY,PROJECT,298750.0,,5,4,"À Trégunc, ce terrain viabilisé de 421 m² offre un emplacement pratique, à quelques pas du bourg, des commerces et de l'école. Avec une entrée au nord, il permet d'imaginer une maison tournée vers le..."
253TSZC84CKB,2025-11-22T16:20:00Z,Le Relecq-Kerhuon,Pont de l'Iroise-Rocade Sud,29480,BUY,PROJECT,556000.0,,5,4,"Maison de 5 pièces (160 m²) à vendre au Relecq-Kerhuon Proche de Brest - Maison neuve 5 pièces à vendre au Relecq-Kerhuon (29480) avec 2 niveaux, une surface de 160 m² et de 586 m² de terrain. Elle i..."
25V2AG2D4GFA,2025-11-21T10:13:00Z,Tregunc,Sud,29910,BUY,HOUSE,199400.0,69.0,5,4,"À moins de 1,5 km de la mer et des plages, au calme, cette maison en pierre de caractère datant de 1874 est implantée sur un terrain de 550 m² environ. Elle offre une pièce de vie avec cuisine, celli..."
25XB4YDBBJM8,2025-11-21T10:05:00Z,Sizun,,29450,BUY,HOUSE,475000.0,220.0,6,4,"Yann LANGUENOU () vous présente : ** SIZUN - BOURG ** À la recherche de votre futur chez-vous en couple ou en famille ? Découvrez cette maison moderne aux prestations de qualité, offrant de beaux vol..."
25EX3RMPJMW8,2025-11-14T16:54:00Z,Plogastel-Saint-Germain,,29710,BUY,HOUSE,325000.0,130.0,6,4,"Maison de 2005 avec son joli jardin de 850m2 environ, l'entrée s'ouvre sur un grand espace de vie avec un poêle à bois ainsi qu'une cuisine dînatoire aménagée et équipée et la véranda vous offre une ..."
25EMGPWPM5AW,2025-11-04T15:57:00Z,Locronan,,29180,BUY,PROJECT,243000.0,,5,4,"Maison 4 chambres de 96.79m2 habitable (et 115.94m2 utile) sur un emplacement exclusif au bourg de LOCRONAN. Proche de DOUARNENEZ et proche des plages, nous vous proposons ce projet de construction p..."
25ZF9LMUJ7T2,2025-11-28T18:25:00Z,Ploneour Lanvern,,29720,BUY,HOUSE,267750.0,116.0,5,4,"À deux pas du bourg, cette charmante maison parfaitement entretenue et sans aucun travaux à prévoir, offre un cadre de vie agréable et fonctionnel. Édifiée sur sous-sol, elle se compose au rez-de-cha..."
25BGVGFTQLAZ,2025-11-28T18:10:00Z,Moelan sur Mer,Bourg Sud Est,29350,BUY,HOUSE,334336.0,90.0,4,3,MAISON FAMILIALE - PROCHE BOURG ! Bel espace de vie lumineux avec cuisine aménagée et équipée ouverte sur le salon/séjour avec poêle à granulés. Un étage desservant trois chambres et une salle de bai...
25ANDAD9BDRL,2025-11-27T22:58:00Z,Le Cloître-Saint-Thégonnec,,29410,BUY,PROJECT,132765.0,,3,2,"Dans le cadre verdoyant de la commune de Le Cloître-Saint-Thégonnec, un terrain de 507m² se présente comme une opportunité d'investissement idéale pour ceux qui cherchent à s'installer en campagne. S..."
25I2M78YPJMP,2025-11-27T22:58:00Z,Plourin-Lès-Morlaix,,29600,BUY,PROJECT,151656.0,,3,2,"En plein c?ur de la charmante ville de Plourin-lès-Morlaix, un terrain exceptionnel de 463m² s'offre à vous. Ce lotissement urbain, idéalement placé, promet une qualité de vie inégalée et une immersi..."
25Q69ASXTN6M,2025-11-27T12:49:00Z,Le Relecq-Kerhuon,Kermadec,29480,BUY,APARTMENT,325000.0,71.45,3,2,"Découvrez ce superbe appartement T3 niché au dernier étage d'une résidence neuve. Vous serez séduit par sa spacieuse pièce de vie de 30 m², baignée de lumière, ouvrant sur un large balcon exposé oues..."
2524Q6QX6JL5,2025-11-25T23:09:00Z,Fouesnant,Mousterlin,29170,BUY,PROJECT,237900.0,,3,1,"Opportunité d'investissement à Fouesnant, une charmante ville bretonne située en bord de mer. Un terrain de 505m² y est actuellement en vente.Ce terrain offre une situation géographique idéale, à l'o..."
25IFPJNNDSLA,2025-11-21T23:15:00Z,Concarneau,,29900,BUY,HOUSE,487600.0,115.0,3,2,"Uniquement dans notre Agence. Une réelle OPPORTUNITE et Exceptionnel par son EMPLACEMENT dans Concarneau, maison contemporaine de 2013 au centre ville (les halles, le marché et ses commerces à 5 minu..."
25AE1FAZGT6M,2025-11-21T02:08:00Z,Carhaix-Plouguer,Ouest,29270,BUY,APARTMENT,145000.0,66.0,3,1,"Plein centre ville, proche gare, appartement T3 de standing au premier étage entièrement rénové. Cuisine aménagée , salon séjour lumineux. Double vitrage, chauffage au gaz de ville. Parking privé et ..."
25FVGSL7DN89,2025-11-30T01:35:00Z,Morlaix,Madeleine-Ty Dour,29600,BUY,HOUSE,259500.0,130.0,6,4,"En exclusivité à Morlaix, je vous invite à découvrir cette charmante maison familiale de 130m², nichée sur un terrain joliment fleuri et arboré de 547m². Dès l'entrée, vous serez séduit par le volume..."
