id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25BBLRR8YND7,2025-12-01T21:40:00Z,St Goussaud,,23430,BUY,HOUSE,67000,70.0,2,1,"Maison de plain-pied lumineuse avec dépendances et terrain. Laissez-vous séduire par cette charmante maison de plain-pied d’environ 70 m², baignée de lumière et offrant un cadre de vie paisible. Dès ..."
25UM1PBXZN6A,2025-10-21T18:08:00Z,Nouzerines,,23600,BUY,HOUSE,175000,180.0,5,4,"iad France - Michel Chazelas vous propose: Maison d'Architecte à Réinventer avec Vaste Jardin et Balcon - Nouzerines Venez découvrir cette maison de 180m² proche de Nouzerines, offrant un potentiel i..."
25IZM61FLQ1I,2025-09-15T23:58:00Z,Saint-Vaury,,23320,BUY,HOUSE,155000,197.0,8,5,Grande maison de bourg avec Jardin Maison de bourg 197 m² avec un vaste jardin arboré de 1300 m2 Lumineuse grâce à son exposition sud-est. Elle se compose au rez de chaussée d'une entrée avec placard...
25S3HZBL3796,2025-11-14T11:57:00Z,La Souterraine,Sud,23300,BUY,HOUSE,66000,67.0,3,1,"Située dans un cadre paisible, cette ravissante maison de 71 m² avec annexe attenante de 30 m² séduit par son authenticité et son potentiel. Édifiée sur un magnifique terrain clos de 1 455 m², agréme..."
254GREV2G233,2025-11-25T21:33:00Z,Fursac,,23290,BUY,HOUSE,77600,108.0,5,4,"En exclusivité ! Venez découvrir cette charmante maison de village d’environ 108 m² habitables, nichée au bout d’un village, offrant un cadre paisible et authentique au cœur de la nature creusoise. A..."
2539MJYAF9T7,2025-11-27T15:20:00Z,Domeyrot,,23140,BUY,HOUSE,70000,60.0,2,1,"Sur la commune de Domeyrot (23140), cette charmante maison de 60m2 offre un cadre de vie paisible et authentique. Elle est composé d'un salon ,d'une cuisine équipée(frigo ,four ,plaque à induction et..."
25SFTFA1Y6SJ,2025-11-27T16:39:00Z,Saint-Yrieix-la-Montagne,,23460,BUY,HOUSE,240800,296.0,13,5,"Votre Petite Agence Aubusson vous invite à découvrir cette magnifique propriété pleine de caractère. Anciennes écuries et dépendances de la propriété voisine, entièrement transformées, elle offre auj..."
25IRJZ6I88CG,2025-11-10T20:34:00Z,Arfeuille-Chatain,,23700,BUY,HOUSE,157000,214.0,6,4,"Venez découvrir ce superbe chalet finlandais , entièrement monté par une société spécialisée venue de Finlande. Recouvert d'ardoises , il allie charme ,authenticité et confort moderne. Idéalement sit..."
25VF7IVKNUSF,2025-11-24T16:10:00Z,Bourganeuf,,23400,BUY,HOUSE,194400,127.0,5,3,"Superbe grange indépendante de 3 chambres, impeccablement restaurée, avec jardin, pres de Bourganeuf - Il s'agit d'une superbe grange rénovée avec un grand espace ouvert comprenant une cuisine équipé..."
258S99WZNT3F,2025-11-11T20:34:00Z,Bourganeuf,,23400,BUY,HOUSE,265000,623.0,20,12,"Située dans la charmante ville de Bourganeuf, belle opportunité avec cette propriété composée de plusieurs lots : - une maison bourgeoise de 436m2 - un appartement libre de 94m2 - un appartement vend..."
25DY8HMGRA26,2025-11-24T23:20:00Z,Lépinas,,23150,BUY,HOUSE,119000,93.2,3,1,"23150 - LEPINAS - MAISON DE CHARME AVEC TERRASSE ET GRAND TERRAIN Efficity, l'agence qui estime votre bien en ligne, vous propose cette magnifique maison, située dans un cadre calme et verdoyant. Cet..."
254T2MQJGS51,2025-07-18T13:37:00Z,Lavaufranche,,23600,BUY,HOUSE,139520,157.0,5,4,"Idéalement située entre Montluçon et Guéret, cette grande maison individuelle de 4 chambres offre près de 160 m2 habitables. En rez-de-chaussée, la cuisine ouverte sur le séjour donne accès à la terr..."
25CPF1MQZ495,2025-04-16T07:41:00Z,La Cellette,,23350,BUY,HOUSE,83000,97.0,5,3,Dans petit village creusois calme et sans vis à vis venez découvrir cet ensemble de deux maisons avec grange centrale à finir de restaurer. L ouverture de la deuxième maison se trouve à l arrière du ...
25LGM7FSG2B3,2025-11-26T11:10:00Z,Chavanat,,23250,BUY,HOUSE,61600,180.0,1,1,"Maison traditionnelle indépendante en granit et tuiles à rénover, avec terrain attenant, dans un petit hameau. - Il n'y a que deux lampadaires dans ce petit hameau creusois, situé dans une réserve in..."
25RCIAXN4PHI,2025-11-18T11:12:00Z,Saint-Georges-la-Pouge,,23250,BUY,HOUSE,54600,101.0,4,3,"Charmante maison de village - Charmante maison de village avec de nombreuses possibilités au cœur de la Creuse Ancienne épicerie située sur une jolie place paisible, cette maison offre une opportunit..."
24U5K8ZDT884,2024-12-03T12:49:00Z,Royère-de-Vassivière,,23460,BUY,HOUSE,241000,186.0,8,5,"Plongez dans l'histoire et le charme authentique de cette magnifique maison en pierres, située à Royère-de-Vassivière. Construite en 1900, cette demeure de caractère offre une surface habitable de 18..."
251YTU8C1LAZ,2025-04-22T23:59:00Z,Bourganeuf,,23400,BUY,HOUSE,236000,317.0,11,6,"Découvrez cette magnifique maison de ville de 317 m², entièrement rénovée en 2019, offrant un cadre de vie idéal pour les familles nombreuses ou les amateurs d'espaces généreux. Située dans un quarti..."
25UDQLBVYLU9,2025-10-20T07:45:00Z,Guéret,Centre Ville,23000,BUY,HOUSE,212000,200.0,5,4,"Votre agence UDI immobilier vous propose en exclusivité cette magnifique maison de plus de 200 m2 habitables à deux pas des commodités. La maison se compose: - en rez de chaussée: entrée, bureau, un ..."
255U8EVNBMW2,2025-12-01T09:40:00Z,Saint-Loup,,23130,BUY,HOUSE,85000,160.0,4,3,Réf 40525 L'Agence Orpi Allin Immobilier de Gouzon(23) vous propose en exclusivité un viager occupé par un homme de 82 ans moyennant un bouquet de 85000 euros et une rente viagère de 215.52 euros sur...
25FQMU3EMRSQ,2025-10-30T10:57:00Z,Pionnat,,23140,BUY,HOUSE,88000,138.0,5,4,L'agence UDI immobilier de GUERET vous propose cet ensemble de maisons au coeur de la campagne creusoise à seulement 15 min des commodités et de GUERET. Il se compose de deux maisons. La première hab...
2532DFGDT5YH,2025-10-23T09:03:00Z,Saint-Pierre-le-Bost,,23600,BUY,HOUSE,121000,100.0,4,3,"REF 40687 En exclusivité Orpi Allin Immobilier Gouzon (23) Bienvenue dans cette magnifique maison en pierres, nichée dans le charmant village de Saint-Pierre-le-Bost , en Creuse à 9mn de Boussac et 3..."
251H8USJPAAS,2025-11-14T11:17:00Z,Auzances,,23700,BUY,HOUSE,139900,130.0,4,3,"Maison rénovée de 3 chambres avec balcon, jardin (1715 m2) avec jolie vue, village calme proche des commodités - Cette belle propriété rénovée dispose d'un grand espace de vie ouvert au rez-de-chauss..."
253M41XWUFB9,2025-10-27T16:09:00Z,Saint-Pierre-Bellevue,,23460,BUY,HOUSE,172000,100.0,6,3,"Charmante maison de campagne avec de beaux volumes entièrement rénovée, zéro travaux à entreprendre. Au rez-de-chaussée on entre dans un séjour / salle à manger lumineux avec accès à une cuisine amén..."
25KKY3F2NGX1,2025-03-06T19:08:00Z,Saint-Martin-Sainte-Catherine,,23430,BUY,HOUSE,55000,65.0,3,2,"iad France - Geoffrey BROCK vous propose: A VENDRE - SAINT MARTIN SAINTE CATHERINE - MARLHAC Maison d'habitation en pierre, partiellement élevée sur cave, comprenant une pièce de vie, une cuisine ind..."
25H2R3PDFXKD,2025-09-19T17:27:00Z,Fursac,,23290,BUY,HOUSE,222600,175.0,5,4,Votre agence UDI immobilier Guéret vous propose cette magnifique demeure de 1946 avec ses nombreuses dépendances au coeur de la campagne creusoise. La maison est composée: - en rez-de-chaussée: une e...
243Q5TLJB63T,2024-09-12T05:28:00Z,Bonnat,,23220,BUY,HOUSE,185000,274.0,11,7,"Dans le bourg de Bonnat, proche des écoles, collège et des commerces, je vous propose en Exclusivité cette magnifique maison en pierres d'environ 274 m² à finir d'aménager. La partie habitation est c..."
25WRBU1AXMLP,2025-11-14T14:20:00Z,Flayat,,23260,BUY,HOUSE,73000,87.0,4,2,"Envie de profiter de la tranquillité dans une nature préservée où vous pourrez pratiquer la randonnée ou la pêche? Située dans un hameau tranquille, à 2 minutes de l'étang de la Ramade, 5 kms de Giat..."
25EYDMN8EE1I,2025-11-07T19:16:00Z,Croze,,23500,BUY,HOUSE,139000,130.0,4,3,"iad France - Marie Spellemaeker vous propose: Charmante Maison en Pierre de Caractère avec Terrain à Croze. Découvrez cette superbe maison en pierre, nichée dans un cadre verdoyant à Croze. Cette mai..."
25KBBJ5AL9WG,2025-11-16T08:43:00Z,Clugnat,,23270,BUY,HOUSE,82500,156.0,8,5,Votre Agence UDI Immobilier de Guéret vous propose à la vente cette maison disposant de 3 Appartements actuellement loués. Au rez-de-chaussée : Un studio de 27m2 comprenant une pièce salon/chambre av...
255AEG1UBQEK,2025-11-24T21:11:00Z,Naillat,,23800,BUY,HOUSE,161000,120.0,5,3,"Située à Naillat, dans un cadre paisible à proximité du village de Dun le Palestel, cette propriété offre un environnement propice à la tranquillité et à la détente. Le village bénéficie d'une atmosp..."
25TKUIYZBFYA,2025-11-12T13:56:00Z,Mainsat,,23700,BUY,HOUSE,110000,126.0,6,4,"Maison de caractère de 126 m2 environ en pierres sous crépi à restaurer dans un village calme et tranquille de la Creuse, idéale pour famille nombreuse ou personne à la recherche de tranquillité et h..."
256F1M4K6L1G,2025-11-07T11:47:00Z,Moutier-Malcard,,23220,BUY,HOUSE,99500,73.0,3,1,Beaucoup de charme pour cette jolie longère en pierre de 73m2 située dans un hameau très calme à 7km de Genouillac et 10km d'Augurante ou Bonnat. Commerces et écoles et collèges sont donc à proximité...
25YVXKLMG1BE,2025-11-03T08:56:00Z,Ahun,,23150,BUY,HOUSE,130800,113.0,3,2,"Votre agence UDI Immobilier Guéret vous propose en exclusivité cette charmante maison de 113m² sur sous-sol. Située proche de toutes les commodités, au coeur du village d'Ahun. Au rez-de-chaussée vou..."
25NPT3KXH77Y,2025-11-10T13:24:00Z,Maisonnisses,,23150,BUY,HOUSE,159000,117.0,5,3,"Isabelle Dumay Immo Réseau France vous propose cette ancienne ferme creusoise à proximité de la rivière La Gartempe et également d'un bourg vivant avec épicerie, café associatif et de nombreuses asso..."
25CB3E213QU5,2025-11-13T06:25:00Z,Saint Chabrais,,23130,BUY,HOUSE,154000,128.0,8,3,"Ensemble de DEUX maisons entièrement rénovées sur grand terrain arboré avec piscine hors sol. En pleine campagne sans voisins proches ! La MAISON PRINCIPALE vous offre au rez de chaussée, une salle d..."
25JR5EXMIC39,2025-09-20T11:51:00Z,Guéret,Jouhet,23000,BUY,HOUSE,82000,97.0,4,3,"Votre agence UDI immobilier Guéret vous propose en exclusivité cette maison sur sous sol complet à rénover à Guéret. - Au sous sol vous retrouverez: un garage, une chaufferie, une cave, une grande en..."
24U9FVP9HH4D,2024-10-01T14:06:00Z,Saint-Loup,,23130,BUY,HOUSE,85000,160.0,4,3,Réf 40525 L'Agence Orpi Allin Immobilier de Gouzon(23) vous propose en exclusivité un viager occupé par un homme de 82 ans moyennant un bouquet de 85000 euros et une rente viagère de 215.52 euros sur...
243CTKYNJF2G,2024-09-07T08:58:00Z,Trois-Fonds,,23230,BUY,HOUSE,147000,165.0,4,3,"REF : 40772 Exclusivité Orpi Allin Immobilier Gouzon Baisse de prix pour cette belle et grande maison creusoise, construite en pierres et couverte en ardoises qui se compose comme suit: En rez de cha..."
25V6JMA23IDG,2025-11-27T20:31:00Z,Magnat-l'Etrange,,23260,BUY,HOUSE,48500,85.0,4,2,"Magnifique maison de 1867 au cœur du charmant village de Magnat-l'Étrange Cette maison pleine de potentiel offre 85 m² habitables et se situe sur un terrain principal de 153 m², idéal pour les amoure..."
25A3RLRZMSXY,2025-11-17T14:08:00Z,Flayat,,23260,BUY,HOUSE,610000,215.0,6,3,"Rare à la vente sur la commune de Flayat : Domaine de caractère sur 1,8 hectare – Maisons + gîtes + nombreuses dépendances Dans un cadre paisible et verdoyant, découvrez un véritable domaine alliant ..."
25IP3EENLEP5,2025-01-30T16:58:00Z,Gouzon,,23230,BUY,HOUSE,134000,90.0,4,3,REF 40900 En exclusivité Orpi Allin Immobilier Gouzon Baisse de prix pour ce pavillon à GOUZON (23230) de 90 m² sur sous sol complet et terrain clos de 688 m² environ. Ce pavillon se compose comme su...
25V6GCLU4JMC,2025-09-10T11:12:00Z,Saint-Silvain-sous-Toulx,,23140,BUY,HOUSE,400000,251.0,4,3,"Réf 40297. Bienvenue dans cette magnifique propriété de 10 pièces, nichée dans un écrin de verdure en Creuse, à Saint-Silvain-sous-Toulx. Avec ses 3 chambres et ses 251 mètres carrés, cette propriété..."
25I87PMSZ1Q4,2025-05-13T19:07:00Z,Sainte-Feyre,,23000,BUY,HOUSE,199810,167.0,8,6,"Votre Agence UDI Immobilier de Guéret vous présente à la vente, aux portes de Guéret sur la commune de Sainte Feyre cette maison sur sous-sol comprenant : Au rez-de-chaussée : une entrée, un salon / ..."
25DED55JVD9D,2025-11-26T16:14:00Z,Fursac,,23290,BUY,HOUSE,141700,95.0,7,4,"Un joli cottage en pierre avec quatre chambres et un jardin attenant offrant une vue agréable. - Ce charmant hameau rural est soigneusement entretenu, tout comme la propriété elle-même. Située en pos..."
25GXXMEUK4HI,2025-11-23T05:49:00Z,Bonnat,,23220,BUY,HOUSE,89000,79.0,3,2,"A Vendre maison Creuse 23 DANS UNE RUE AU CALME La campagne dans la ville, proche des commerces, jolie maison ancienne avec une extension faite en 80 trés lumineuse, le tout élevé sur sous-sol, dépen..."
25AMBMVI1WZ9,2025-09-09T07:51:00Z,La Souterraine,Nord,23300,BUY,HOUSE,230000,167.0,7,4,"EXCLUSIVITE : La SOUTERRAINE centre ville, a deux pas de la place du Marché et de Notre Dame de la Souterraine, Rue du Guichet, sur un terrain planté arboré de 433m2, une maison de ville d’une surfac..."
25Q6AISM5FYQ,2025-10-24T12:22:00Z,Dun-le-Palestel,,23800,BUY,HOUSE,104500,65.0,3,2,"Votre Agence Udi Immobilier Guéret vous présente, sur la commune de Dun le Palestel, à moins de 5 minutes du bourg et de toutes les commodités, cette maison en pierres comprend : Au rez-de-chaussée :..."
25V6YEN3PZF5,2025-07-10T16:13:00Z,Chambon-sur-Voueize,,23170,BUY,HOUSE,49000,92.0,3,2,"REF: 40721 En exclusivité Orpi Allin Immobilier Gouzon Bienvenue dans cette charmante maison en pierres de 5 pièces, nichée dans le cœur du village pittoresque de Chambon-sur-Voueize, dans la Creuse...."
25Z7AUVH9SR6,2025-11-26T13:51:00Z,La Souterraine,Sud,23300,BUY,HOUSE,120000,190.0,8,4,"Maison 190m2 sur sous sol à finir de restaurer. Bien situé à la souterraine ,composé d'une habitation sur sous sol plus garage de 100m2 avec atelier et pièces pour stockage (60m2). En rez-de-chaussée..."
259SX1NCL3GS,2025-05-23T12:38:00Z,Guéret,Centre Ville,23000,BUY,APARTMENT,50000,63.0,3,2,L'agence UDI immobilier de GUERET vous propose en exclusivité cet appartement de 63 m2 en cours de rénovation. Il est composé: - d'une cuisine avec chaudière gaz - d'un salon - de deux chambres spaci...
25G433UDDGYR,2025-07-09T15:19:00Z,La Foret du Temple,,23360,BUY,HOUSE,90500,82.0,6,3,"A vendre Maison de village, pleine de charme. Ce bien est situé au Nord de la Creuse en limite de l'Indre. A 3h30 de Paris, 45min de Châteauroux et 30 min de Guéret. A 5 min d'Aigurande avec commerce..."
25K4RMPD4WXK,2025-03-27T16:27:00Z,Lourdoueix Saint Pierre,,23360,BUY,HOUSE,83500,102.0,4,3,"Unique et pleine de charme, cette magnifique maison de ville mitoyenne d'un côté, se situe dans la paisible commune de Lourdoueix-Saint-Pierre. A seulement 10 min d'Aigurande et de tout ces commerces..."
25AXFVV3NIX1,2025-04-14T16:40:00Z,La Souterraine,Nord,23300,BUY,HOUSE,199000,157.46,5,3,"Maison familiale La Souterraine Maison familiale de 157 m² habitables sur 1055 m² de terrain Située à la Souterraine dans un quartier à proximité immédiate des commerces et commodités, cette maison a..."
25KWRVM9TWAE,2025-10-02T18:38:00Z,Aubusson,Rive Gauche,23200,BUY,HOUSE,99000,120.0,4,2,"Dans le quartier historique d'Aubusson, superbement restauré, à quelques pas du Pont de la Terrade et du centre ville , venez découvrir cette maison de 1610 de 120m² habitables. Le jardin descend jus..."
25I1R2CT2GYQ,2025-10-28T19:40:00Z,Saint Pardoux les Cards,,23150,BUY,HOUSE,147000,132.0,7,4,"A vendre maison de bourg comprenant un séjour salon avec insert, une chambre; un bureau et cellier et WC. A l'étage, deux chambres, une salle d'eau, WC: Au deuxième étage, une chambre et un grenier p..."
25IWXFFPHNAB,2025-10-28T14:11:00Z,Saint-Goussaud,,23430,BUY,HOUSE,140000,150.0,6,4,"iad France - Jérôme MÉRIGUET vous propose: Belle maison de campagne en pierres apparentes des années 1900, avec une grange attenante en partie aménagée et un garage non attenant le tout sur une parce..."
25CZCTYXIHLN,2025-10-24T13:10:00Z,La Villetelle,,23260,BUY,HOUSE,65000,98.0,4,3,"Havre de paix aux Portes du Plateau de Millevaches Calme, béatitude et repos assurés aux portes de La Villetelle À seulement 15 minutes d'Aubusson, découvrez cette maison de campagne pleine de charme..."
256NCKP63VIM,2025-10-23T11:14:00Z,Saint-Avit-de-Tardes,,23200,BUY,HOUSE,99990,68.0,3,2,"Joli cottage en pierre de 2 chambres, avec petite maison indépendante dans le jardin à rénover - Saint-Avit-de-Tardes se trouve à environ 10 km à l'est de la ville d'Aubusson, célèbre pour ses tapiss..."
257HK4TGSXZQ,2025-10-23T09:03:00Z,Gouzon,,23230,BUY,HOUSE,72000,140.0,4,3,"REF 40910 Baisse de prix ! En exclusivité Orpi Allin Immobilier Gouzon(23) En plein centre ville de Gouzon cette maison à usage d'habitation et ancien commerce, construite en pierres et briques, couv..."
2576SRAKF3M4,2025-10-21T19:50:00Z,Fontanieres,,23110,BUY,HOUSE,288000,97.0,4,3,"Au détour d'un chemin bordé de verdure , nichée dans le calme d'une vallée préservée ,se découvre une propriété rare , un lieu où le temps semble suspendu. Sur plus 5 hectares de nature généreuse ,s'..."
25XX6W4F5VRK,2025-06-05T12:26:00Z,Ahun,,23150,BUY,HOUSE,34500,76.0,4,3,A vendre maison de ville en pierres de 76 m² habitables dans le centre du superbe bourg d' Ahun avc tous commerces à proximité Cette maison lumineuse offre au rez de chaussée une pièce de vie de plus...
