id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25QV2P67A9UE,2025-06-07T19:01:00Z,Le Marin,,97290,BUY,HOUSE,310000.0,160.0,4,3,"Située sur la commune du Marin, Cap Bois Neuf, cette maison bénéficie d'un emplacement idéal. Proche des commodités, elle permet un accès facile aux commerces et écoles. La maison d'environ 80 m², éd..."
25TCAX3RMIQ8,2025-10-09T05:47:00Z,La Trinite,,97220,BUY,APARTMENT,219000.0,80.0,4,3,"Fabrice Chesnier vous propose à La Trinité cet agréable appartement T4 idéalement situé dans le quartier recherché sur les hauteurs de la commune. Traversant et bien ventilé, il offre un confort natu..."
24NR25WL4URY,2024-10-03T19:09:00Z,Le Vauclin,,97280,BUY,HOUSE,399900.0,200.0,6,5,"Bertrand Tissier vous propose en exclusivité cette belle maison sur deux niveaux, située dans la commune du Vauclin, édifiée sur un terrain de plus de 1 000 m². À l'étage, vous trouverez trois chambr..."
25ILX1TH6TZP,2025-10-01T13:22:00Z,La Trinite,,97220,BUY,APARTMENT,176000.0,62.0,3,2,"Fabrice Chesnier vous propose à La Trinité cet agréable appartement T3 idéalement situé dans le quartier recherché sur les hauteurs de la commune. Traversant et bien ventilé, il offre un confort natu..."
255RVBMVP78D,2025-07-21T17:31:00Z,RIVIERE PILOTE,,97211,BUY,HOUSE,362000.0,178.0,6,4,"RIVIERE-PILOTE, votre agence L'ADRESSE DUCOS est ravie de vous proposer cette belle villa T6 sur 2 niveaux, rénovée, meublée, nichée sur un terrain de 762 m², dans un écrin de verdure, qui vous charm..."
25IQCSWZTDIK,2025-03-31T22:53:00Z,Le Lamentin,,97232,BUY,HOUSE,595000.0,133.45,4,3,"ORPI ATOUT IMMOBILIER Ducos vous propose de découvrir cette charmante maison individuelle à vendre, située dans un quartier paisible du Lamentin, Martinique. Construite en 1996, cette propriété de 13..."
255CT8EF4Z6S,2025-08-08T06:34:00Z,Schoelcher,,97233,BUY,APARTMENT,645000.0,139.0,5,4,"Decouvrez ce Condominium à Schoelcher, offrant un cadre de vie exceptionnel de par sa superficie habitable généreuse de 139 m² et sa vue imprenable sur la mer. Il se compose de 5 pièces, dont un séjo..."
25333GAAWDFZ,2025-09-26T20:16:00Z,Le Vauclin,,97280,BUY,HOUSE,1200000.0,230.0,8,6,"Laissez-vous séduire par cette somptueuse villa chic, nichée dans l'un des secteur du Vauclin, offrant une vue panoramique imprenable sur la mer. Spacieuse et élégante, cette propriété de 230 m² habi..."
25EY1RX2FM51,2025-09-19T14:46:00Z,Les Trois Ilets,,97229,BUY,APARTMENT,249000.0,42.0,3,2,"ACS IMMOBILIERS vous propose à la Pointe du Bout, un charmant appartement F3 situé au 2ième étage, offrant une vue imprenable (ou superbe vue très bien aussi) sur la Marina. Entièrement rénové avec g..."
25YM1YEDDV68,2025-04-04T16:07:00Z,Fort-de-France,,97200,BUY,APARTMENT,447000.0,75.52,3,2,"FORT DE FRANCE: Venez découvrir ce magnifique appartement T3 avec vue imprenable sur la baie de Fort-de-France ! Situé dans une petite résidence de standing, cet appartement moderne et lumineux, cons..."
24CHFZRXZTHP,2024-08-30T15:50:00Z,Le François,,97240,BUY,HOUSE,2090000.0,310.0,7,5,"Comment résister au charme de cette villa d'architecte ? Nichée au coeur d' un parc luxuriant et paysagé de 4300 m2, un vaste côté jour se décline autour de sa cuisine ouverte et son cellier, son esp..."
25J5F284P1YC,2025-10-01T13:22:00Z,La Trinite,,97220,BUY,APARTMENT,176000.0,62.0,3,2,"Fabrice Chesnier vous propose à La Trinité cet agréable appartement T3 idéalement situé dans le quartier recherché sur les hauteurs de la commune. Traversant et bien ventilé, il offre un confort natu..."
253R7FWLE9KE,2025-05-24T12:18:00Z,Sainte-Marie,,97230,BUY,HOUSE,300000.0,134.0,5,4,Jean-Noël DUMAR vous présente cette propriété offre un cadre exceptionnel à l'entrée de la forêt domaniale de la philippe. Sa vue imprenable sur la mer et son environnement calme en font un lieu idéa...
25WQDJWYGIQU,2025-06-25T08:44:00Z,Fort-de-France,,97200,BUY,APARTMENT,375000.0,83.78,3,2,"VUE SUR MER - GRAND APPARTEMENT 3 PIÈCES À visiter à FORT-DE-FRANCE (97200) au 5e étage : grand appartement de 84 m² à vendre avec balcon. Il compte une pièce à vivre, deux chambres, une cuisine amér..."
25E4JTH4QDHH,2025-08-08T13:33:00Z,SCHOELCHER,,97233,BUY,HOUSE,895000.0,412.0,10,8,"Sur les hauteurs prisées de Terreville, à Schoelcher, découvrez cette somptueuse propriété d'architecte implantée sur un vaste terrain arboré, entièrement clôturé et disposant de trois accès indépend..."
251KH73H8ZG9,2025-07-26T05:35:00Z,Les Anses-d'Arlet,,97217,BUY,HOUSE,758000.0,200.0,8,5,"Perchée sur les hauteurs des Anses d'Arlet, cette superbe propriété vous séduira par son panorama spectaculaire sur la mer des Caraïbes et les mornes environnants. Un cadre rare et privilégié, à seul..."
25D311U7NKY9,2025-11-12T05:00:00Z,LE VAUCLIN,,97280,BUY,APARTMENT,180000.0,73.0,3,2,"EN EXCLUSIVITE, sur la commune du VAUCLIN, à la Pointe Faula, un secteur balnéaire très prisé des touristes et kitesurfeurs, belle opportunité à saisir pour cet appartement de type 3 en duplex avec s..."
25ZFSD8Q6M8M,2025-09-13T17:25:00Z,Les Trois Ilets,,97229,BUY,HOUSE,599000.0,220.0,9,6,"Ensemble immobilier vue mer Trois-Îlets En bord de mer, découvrez cet ensemble immobilier récent (2016) d'une surface habitable de 220 m², Implanté sur un terrain de 580 m². Il se compose de trois lo..."
25H2J473RUWM,2025-11-05T14:26:00Z,Les Trois-Îlets,,97229,BUY,APARTMENT,289000.0,,3,2,"Appartement de type F3 comprenant un séjour avec cuisine américaine, deux chambres climatisées, deux salles d'eau avec wc dont une attenante à une des chambre et une belle terrasse avec vue sur ilet ..."
254W4IQF5FEK,2025-05-15T03:23:00Z,Le Robert,,97231,BUY,HOUSE,714000.0,120.0,6,5,"Charmante villa située au calme sur les hauteurs de la commune du Robert, dans un cadre idyllique avec un jardin botanique de plus de plus de 3500 m2. La villa principale construite en bois rouge se ..."
256JBXIVJDB8,2025-10-22T23:16:00Z,Le Lamentin,,97232,BUY,HOUSE,690000.0,200.0,6,4,"Maison avec détails soignées, piscine et vue sur la mer et la ville du Lamentin. Composé de 3 chambres d'amples proportions, 3 salles d'eau et un w.-c. L'étage se compose d'une chambre principale dot..."
25RJYEY5U69T,2025-10-17T14:37:00Z,Le Lamentin,,97232,BUY,APARTMENT,163000.0,83.49,4,3,"Appartement de type T3 de 69,91 m² m² à vendre au Lamentin - Résidence SOUDON quartier La Maugée dans une résidence calme et sécurisée de moins de 10 ans. Cet appartement de 60,85 m² qui se trouve au..."
252ILKCK9GW5,2025-10-17T14:37:00Z,Fort-de-France,,97200,BUY,HOUSE,557000.0,261.0,11,8,À vendre: L' agence KW JOUANACAERA est heureuse de vous proposer cette villa de 261 m² habitable composée comme suit: -Au RDC 1T3 de 60m² actuellement en location. -Au premier étage 1T4 avec: un salo...
25S45WTLHNIP,2025-10-17T14:37:00Z,Le Robert,,97231,BUY,HOUSE,450000.0,200.0,8,6,"A VENDRE : Grande maison sur 3 niveaux avec vue mer, idéale pour habitation et/ou investissement locatif - Quartier Sable Blanc, Le Robert. Découvrez cette magnifique maison située dans le quartier r..."
25Q3G1MNM2JF,2025-09-15T16:03:00Z,LES TROIS ILETS,,97229,BUY,APARTMENT,195000.0,35.0,2,1,"Trois-îlets, un appartement idéalement situé à l'Anse à l'Âne. Il se trouve à seulement 2 minutes à pied de la mer et se compose : d'un séjour, d'une chambre, d'espaces de rangement, de deux douches,..."
25IXQDQ1H6G1,2025-10-15T21:36:00Z,Fort-de-France,,97200,BUY,HOUSE,590000.0,260.0,7,5,"** Fort-de-France – Montgerald Maison d'architecte idéale pour cabinet professionnel (avocats, notaires, santé)** Je vous propose cette maison d'architecte de 176 m², située dans le secteur recherché..."
259R3VH8IBWA,2025-10-06T13:10:00Z,Sainte-Anne,,97227,BUY,HOUSE,320000.0,66.0,4,2,"Sainte-Anne, dans un cadre paisible et recherché, à deux pas de la plage de la Pointe Marin et du Club Med. C'est ici que se nichent deux superbes appartements F2, jumeaux et indépendants, réunis dan..."
25YVRHAQGDR7,2025-10-08T19:51:00Z,Sainte-Marie,,97230,BUY,HOUSE,830000.0,158.0,9,4,"Située à Sainte-Marie (97230), Monique Andichy vous propose cette propriété offrant un cadre unique à proximité de la plage de l'anse à Zéro, en alliant la tranquillité de la campagne à la proximité ..."
2515QWB2D5AM,2025-09-20T05:51:00Z,Les Trois-Ilets,,97229,BUY,APARTMENT,240000.0,41.0,2,1,"Muriel Valero et Cedrik Sagnelonge, Antilles MCI , vous annoncent qu'après un premier coup de cœur, ce T2 de 41 m² avec vue mer revient sur le marché. Une nouvelle chance pour les acquéreurs en quête..."
25515CQC4XBL,2025-04-17T15:36:00Z,Le Marigot,,97225,BUY,HOUSE,1900000.0,364.46,4,3,"''LE MARIGOT : Découvrez cette propriété exceptionnelle comprenant deux magnifiques villas, une maison de 6 pièces avec sa piscine et une maison de 4 pièces avec sa seconde piscine. Ces constructions..."
25CQ1RA84UEH,2025-11-06T14:04:00Z,Saint-Pierre,,97250,BUY,HOUSE,440000.0,103.0,7,3,A Saint pierre a la sortie du centre ville sur la route menant au prêcheur dans un lotissement calme cette maison situé sur un terrain de 712m2 allie charme confort et une vue imprenable sur l'océan....
25NWLRJRUW7P,2025-11-13T19:41:00Z,Saint-Pierre,,97250,BUY,HOUSE,244950.0,170.2,4,3,"ORPI ATOUT IMMOBILIER vous propose cette charmante maison à vendre en plein centre-ville de Saint Pierre idéale pour un couple ou une petite famille. Bien entretenue, elle offre trois chambres lumine..."
25IX464ST3BM,2025-09-19T14:46:00Z,Fort de France,,97200,BUY,APARTMENT,199000.0,56.0,3,2,"FORT-DE-FRANCE, Etang Z'Abricots, appartement de type 3 au 6 ième étage d'une résidence sécurisée avec ascenseur. Il se compose d'une cuisine ouverte sur le séjour, de deux chambres climatisées avec ..."
25SJNUVINPHX,2025-09-26T16:06:00Z,SAINTE LUCE,,97228,BUY,HOUSE,515000.0,209.0,7,5,"Vous recherchez un ensemble immobilier à Sainte-Luce, idéal pour un investissement ou pour accueillir votre famille tout en générant des revenus locatifs ? Ce bien vous propose deux T3 et un T2, modu..."
254ZE4VNCB8F,2025-05-12T23:50:00Z,Les Anses d Arlet,,97217,BUY,APARTMENT,277700.0,48.0,2,1,"T 2 et T 3 de standing à partir de 277 700 € - Surface totale entre 65 et 113 m 2 - Vue mer Résidence d’architecture contemporaine de 23 appartements avec grandes terrasses, cuisines aménagées, chamb..."
25JE6NQX4RSL,2025-06-25T08:04:00Z,Les Trois Ilets,,97229,BUY,APARTMENT,212000.0,63.0,2,,SYLVAIN GARDIN vous propose un appartement de type T2 de 63 m2 (42+21m2 de terrasse couverte) situé au rez de jardin d'un petite résidence calme et sécurisée. L'appartement comprend un séjour de 24m2...
25ET6TFLVDLE,2025-11-06T14:15:00Z,Fort-de-France,,97200,BUY,APARTMENT,259000.0,52.0,3,2,"? À Vendre ? Bel appartement F3 tout équipé à Fort-de-France (Clairière) Découvrez ce bel appartement F3, idéalement situé dans le quartier résidentiel recherché de Clairière à Fort-de-France. Ce bie..."
25H8T93C243C,2025-10-27T22:50:00Z,Le Vauclin,,97280,BUY,HOUSE,139000.0,51.0,3,2,"Charmant Cottage 3 Pièces avec Terrasse . Opportunité Investissement locatif meublé Venez découvrir ce joli cottage de 51 m² situé dans le cadre verdoyant et préservé du Village de la Pointe, au Vauc..."
25UV34FVZSCU,2025-10-24T12:43:00Z,Rivière-Salée,,97215,BUY,HOUSE,395000.0,88.0,4,3,"Découvrez cette charmante maison T4 de 88 m², construite en 2020 et dans un état impeccable, idéalement située dans un quartier résidentiel à Rivière-Salée quartier Médecin. Son plan bien conçu offre..."
25UJV51DDK2W,2025-10-21T12:55:00Z,Les Trois-Ilets,,97229,BUY,HOUSE,748800.0,120.0,5,3,"Muriel Valero et Cedrik Sagnelonge, Antilles MCI, vous présentent cette villa d'exception nichée au cœur de la très prisée commune des Trois-Îlets. Cette villa offre un cadre de vie idyllique, entre ..."
252GHNG8BBJB,2025-10-17T14:37:00Z,Sainte-Anne,,97227,BUY,HOUSE,895000.0,256.0,8,6,"EXCLUSIVITE : PROPRIETE DE 2 VILLAS T4 AVEC JARDIN ET 2 PISCINES KW JOUANACAERA vous propose à la vente cette belle propriété de 2 villas créoles en bois 4 pièces, de 128 m² chacune (98 m² habitables..."
25JE4N6Y9CZ1,2025-10-17T14:37:00Z,Saint-Esprit,,97270,BUY,APARTMENT,132000.0,25.6,,1,"Chambre individuelle au sein d'un EHPAD dans le bourg de la jolie commune du SAINT-ESPRIT. Cette chambre de 25,50m2 se trouve au 2ème et dernier étage de la résidence. Elle comprend une salle de bain..."
25IP4YATMV7I,2025-09-19T14:46:00Z,Le Diamant,,97223,BUY,HOUSE,515000.0,95.0,4,3,"ACS IMMOBILIERS vous propose dans un lotissement calme et sécurisé, à l'entrée du bourg du DIAMANT, de découvrir cette magnifique villa T4 avec piscine, grande terrasse et vue sur le rocher du Diaman..."
25DPHTYNBMQT,2025-05-02T12:22:00Z,Fort-de-France,,97200,BUY,HOUSE,325000.0,202.0,11,6,"Anaïs SOKKAN vous propose cette maison à rénover, située dans le quartier Tivoli à Fort-de-France. Opportunité idéale pour investisseurs, cet immeuble au fort potentiel locatif est composé de 4 appar..."
25VD6MRJEM3D,2025-06-05T18:21:00Z,Le Lamentin,,97232,BUY,HOUSE,1250000.0,442.0,12,9,"iad France - Amandine Bessire vous propose: À Vendre – Immeuble composé de 3 T4 – 97232 Le Lamentin Situé dans un environnement calme et verdoyant, à proximité immédiate des écoles, commerces et comm..."
25FKCK1HZJJJ,2025-10-01T13:22:00Z,La Trinite,,97220,BUY,APARTMENT,221000.0,80.0,4,3,"Fabrice Chesnier vous propose à La Trinité cet agréable appartement T4 idéalement situé dans le quartier recherché sur les hauteurs de la commune. Traversant et bien ventilé, il offre un confort natu..."
25PH2LTH5BSH,2025-09-02T13:06:00Z,Fort-de-France,,97200,BUY,APARTMENT,245000.0,104.0,4,3,"Route de Balata, au sein d'une résidence sécurisée, découvrez ce bel appartement T4 situé au 3ème étage sans ascensseur. Il offre un vaste séjour lumineux, une cuisine à aménagée, un cellier pratique..."
25DPV9RURX1G,2025-09-26T16:05:00Z,SAINTE LUCE,,97228,BUY,HOUSE,515000.0,180.0,6,4,"À Sainte-Luce, dans un quartier apprécié pour sa tranquillité et sa proximité des commodités, découvrez cette belle villa T6 conçue en deux logements T3 indépendants, idéale pour différents projets d..."
25W6AYA7Z4D3,2025-09-10T19:45:00Z,Saint-Pierre,,97250,BUY,APARTMENT,100000.0,75.0,4,2,"Situé sur les hauteurs de la fameuse commune de Saint-Pierre en Martinique, proche des commodités et écoles, je vous propose en exclusivité ce bel appartement de type 3 bis avec sa superficie généreu..."
25885N63Y2KB,2025-08-06T10:22:00Z,Schoelcher,,97233,BUY,APARTMENT,645000.0,381.0,5,4,"Découvrez ce magnifique condo à vendre à Schoelcher, Martinique, offrant un cadre de vie exceptionnel. Au 6eme étage, avec une superficie totale généreuse de 381 m², cet appartement en bon état vous ..."
25TA6QZ28TZZ,2025-03-18T15:34:00Z,Le François,,97240,BUY,HOUSE,530000.0,100.0,4,3,"Orpi Ducos vous propose cette magnifique villa de plain-pied offrant une belle vue mer, située dans un quartier résidentiel prisé de la commune du François. Aménagée avec goût elle se compose, d'un g..."
25UKR8J5NDDM,2025-11-02T20:52:00Z,Sainte-Luce,,97228,BUY,APARTMENT,220000.0,60.0,2,1,"Férial FYNNAERT vous propose en exclusivité un bel appartement de type T2 idéalement situé dans un secteur calme et recherché de Sainte-Luce, à proximité immédiate des plages et des commodités. Ce bi..."
25121Z8LVJKI,2025-11-17T15:58:00Z,Le Lamentin,,97232,BUY,APARTMENT,175000.0,59.72,2,1,"LE LAMENTIN: La Galleria à deux minutes, très bel appartement T2 en étage avec vue dégagée, parking privatif + Garage dans résidence sécurisée, vous profiterez d'une vue dégagée et agréable, emplacem..."
24PKX1S3RLRR,2024-10-21T15:42:00Z,Sainte-Anne,,97227,BUY,HOUSE,674500.0,118.0,8,7,"iad France - Françoise Anne vous propose: Deux villas jumelles prêtes à générer des revenus immédiats ! À seulement 10 minutes de la plage des Salines, découvrez cet ensemble de deux villas F4 indépe..."
243BZNY56VMJ,2023-12-05T22:29:00Z,Le Lamentin,,97232,BUY,HOUSE,354000.0,206.0,7,4,"Quartier Grand Case, commodités et grands axes à proximité , produit atypique d'investissement locatif composé de 4 bungalows, 3 de type F2 et un studio soit 8 couchages disponibles minimum. Revenu l..."
25DLLB9W8R3P,2025-07-23T15:57:00Z,Les Trois Ilets,,97229,BUY,APARTMENT,180000.0,25.0,1,,"MPI vous propose ce studio de 25,4m² refait à neuf avec des matériaux de goût et de qualité. Posez vos valises ou programmez les réservations! Il est situé à proximité de la navette, des plages, rest..."
25FMJPP28PNE,2025-07-25T18:01:00Z,LE ROBERT,,97231,BUY,HOUSE,499000.0,228.0,9,6,"Située au Robert, dans le quartier calme et résidentiel de Monnerot, cette maison offre un fort potentiel grâce à sa configuration modulable, son environnement ventilé et sa vue dégagée sur la campag..."
25KC3PUZJ1Y2,2025-09-22T08:33:00Z,Sainte-Anne,,97227,BUY,APARTMENT,123500.0,19.0,1,,"STUDIO TERRASSE EN RDC DANS RESIDENCE PRIVEE AVEC PISCINE STE ANNE 97227 A découvrir: charmant studio idéalement situé à deux pas de la plage, dans une résidence privée sécurisée avec piscine. Ce bie..."
252GTLFQA9BS,2025-09-14T17:31:00Z,RIVIERE SALEE,,97215,BUY,HOUSE,415000.0,110.0,5,3,"Vous rêvez d'une maison de plain-pied au coeur de la Martinique ? Découvrez cette charmante maison T5 d'environ 110 m2, implantée sur un terrain de 773 m2, alliant confort, fonctionnalité et fort pot..."
25MVE58HUL2Q,2025-10-23T20:34:00Z,Ste Anne,,97227,BUY,HOUSE,499000.0,130.0,8,5,"Une propriété bâtie consistant en un terrain sur partie duquel repose une villa composée de deux appartements de type F3, un bungalow T1 le tout vendu meublé, de plain-pied et une piscine sur un terr..."
25TZXNE79425,2025-05-21T00:18:00Z,Le Robert,,97231,BUY,HOUSE,445000.0,87.0,4,3,"Venez découvrir sans tarder, ce véritable havre de paix sans aucun vis-à-vis. Orpi Ducos vous propose cette très belle maison T4 de plain pied avec grande terrasse, carbet, piscine et vue mer imprena..."
