id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25B5R2HYAP1R,2025-09-24T10:38:00Z,Limoux,Petite Ville,11300,BUY,HOUSE,319900.0,160.0,7,4,"Liberkeys vous propose cette maison de 160 m² avec garage et dépendance de plain-pied avec un jardin d'environ 900 m², entièrement clôturé avec portail électrique. Situer sur la commune de Lauragel d..."
25XMNZWFGGSE,2025-11-20T11:06:00Z,Villepinte,,11150,BUY,HOUSE,200000.0,86.0,4,3,"Entre Castelnaudary et Carcassonne, découvrez cette charmante villa de plain-pied implantée sur un terrain de 1663 m². Dès l'entrée, vous serez séduit par son séjour lumineux et chaleureux, prolongé ..."
2575M36XZ3MQ,2025-05-19T18:22:00Z,Espezel,,11340,BUY,HOUSE,50000.0,55.0,4,2,"Au cœur des Pyrénées Audoises, à Espezel, au centre du village, à proximité à pied des services, école, bus et commerces, je vous propose cette maison de village à rénover, mitoyenne sur un côté, d'e..."
25SA225J7KA5,2025-11-12T14:28:00Z,Carcassonne,,11000,BUY,APARTMENT,99000.0,77.0,3,2,"Réf 12855 LT - CARCASSONNE CENTRE-VILLE - Dans un immeuble sécurisé avec cour intérieure, bel appartement T3 de 77 m² environ situé au 1er étage avec ascenseur. Comprenant un séjour lumineux avec cui..."
252MG7IDKTGK,2025-10-17T18:41:00Z,Comus,,11340,BUY,HOUSE,99000.0,63.0,4,3,"A 1200M D'ALTITUDE AVEC DU POTENTIEL En Pyrénées Audoises et aux portes de l'Ariège, à 1200m d'altitude dans le charmant village de Comus, je vous propose cet ensemble immoblier comprenant une maison..."
25HG9Q281L92,2025-08-31T13:58:00Z,Sigean,Sud,11130,BUY,HOUSE,273000.0,90.0,4,3,"Liberkeys vous propose, au cœur de Sigean, cette charmante maison de 90 m² parfaitement adaptée à la vie de famille ou à un projet d'investissement serein. Idéalement située à moins de 10 minutes des..."
25G8SQRL6JH3,2025-04-24T23:23:00Z,Lagrasse,,11220,BUY,HOUSE,262000.0,135.58,4,3,"Découvrez votre havre de paix dans cette magnifique maison ancienne Imaginez-vous vivre dans une maison qui allie charme d'antan et confort moderne. Cette superbe maison ancienne, entièrement rénovée..."
253E7EY33CFN,2025-11-21T13:51:00Z,Carcassonne,,11000,BUY,APARTMENT,155000.0,85.0,3,2,"Réf 12851 IT - CARCASSONNE, quartier recherché du centre-ville, le charme de l'ancien, résolument moderne ! Magnifique appartement d'environ 85 m² rénové avec des matériaux de qualité, comprenant une..."
254D6VJ4X6GJ,2025-07-04T15:34:00Z,Duilhac sous Peyrepertuse,,11350,BUY,HOUSE,114000.0,113.0,4,3,"À vendre : dans le village de Duilhac-sous-Peyrepertuse (11350) découvrez cette maison de village de 4 pièces de 113 m² EN TRES BON ETAT. Elle est orientée à l'est et comprend une entrée, une buander..."
25G4NIWLX5M6,2025-10-10T19:53:00Z,Conques-sur-Orbiel,,11600,BUY,HOUSE,212000.0,106.0,4,3,"Maison individuelle R+1 très lumineuse 3 faces , triple exposition, type T4 de 106 m2 avec parcelle cadastrale de contenance 488 m2 comprenant un grand hangar entièrement repeint avec électricité de ..."
25DDTWRQQJL1,2025-03-31T18:26:00Z,Espezel,,11340,BUY,HOUSE,179900.0,186.0,8,6,"EN EXCLUSIVITÉ Grande maison entièrement rénovée avec une décoration soignée et du style. La surface habitable est d'environ 186 m² répartis sur 3 niveaux, avec un jardin clos d'environ 370 m², une b..."
243IAVGUDQ6W,2024-09-04T13:20:00Z,Labastide-d'Anjou,,11320,BUY,HOUSE,189900.0,215.0,6,5,"Liberkeys vous propose une opportunité exceptionnelle à saisir au cœur de Labastide-d'Anjou, un village charmant offrant calme et convivialité. Cette maison de 210 m2 sans extérieur,(possibilité de c..."
259P7Q2A6Q95,2025-07-02T12:28:00Z,Aunat,,11140,BUY,HOUSE,82500.0,65.0,4,3,"Exclusivité En Pyrénées Audoises, sur le charmant Petit Plateau de Sault, dans le village d'Aunat à 1000 m d'altitude, je vous propose cette maison de village mitoyenne sur deux côtés d'environ 65 m²..."
25N3Y4EMXNKG,2025-11-10T17:34:00Z,Castelnaudary,,11400,BUY,HOUSE,180000.0,96.0,4,3,"Aux portes de Castelnaudary, à seulement 5 mIn du péage, découvrez dans un village agréable avec école et commerce, cette maison confortable et lumineuse, proposée en exclusivité par l'Agence IMOGROU..."
25K1E5WM3113,2025-10-13T16:25:00Z,Narbonne Plage,Ecarts,11100,BUY,APARTMENT,270000.0,66.0,4,3,"Léonie de l'agence Immojoy vous présente à Narbonne-Plage, à 200 mètres à pied de la plage et des commerces, ce très bel appartement T4 de 67 m² entièrement rénové, situé au premier étage d'une maiso..."
25PZNBMW8UKG,2025-09-24T21:41:00Z,Leucate,Port Leucate,11370,BUY,APARTMENT,180000.0,52.0,3,2,"Liberkeys vous propose, en plein cœur de Port Leucate, cet appartement de 52 m², idéalement pensé pour une vie confortable en bord de Méditerranée. Situé dans une résidence recherchée à seulement 200..."
25XZMQZGMHNW,2025-11-12T14:28:00Z,Carcassonne,,11000,BUY,APARTMENT,140000.0,91.0,4,3,"Réf 12793 LT - CARCASSONNE CENTRE-VILLE - Situé au cœur de la Bastide, au premier étage d'un immeuble sécurisé, charmant appartement T4 de 91 m² environ avec terrasse. Il comprend un séjour lumineux ..."
25IULJXC6H51,2025-04-29T15:31:00Z,Vinassan,,11110,BUY,HOUSE,379900.0,135.0,5,4,"Liberkeys vous propose, au cœur de Vinassan, cette maison familiale de 135m² parfaitement agencée, idéale pour les familles à la recherche d'espace et de convivialité dans un environnement paisible à..."
255FF727ZKXG,2025-10-29T09:32:00Z,Castelnaudary,Verdun,11400,BUY,APARTMENT,50000.0,27.0,1,,"Au dernier étage d'un immeuble avec ascenseur, découvrez ce charmant studio de 27,92 m², idéalement situé en plein centre-ville de Castelnaudary. Ce cocon lumineux offre une pièce de vie agréable ave..."
254DBR5CVR5H,2025-09-01T12:53:00Z,Narbonne,Bourg-Charité,11100,BUY,HOUSE,343000.0,123.0,5,4,"Située dans un quartier résidentiel très calme, cette charmante villa des années 2000 offre un cadre de vie paisible, confortable et parfaitement adapté à une famille ou à une résidence secondaire. L..."
25E5FGYUR6LI,2025-11-05T15:40:00Z,Bize Minervois,,11120,BUY,HOUSE,219500.0,71.0,3,2,"Rare à la vente ! À Bize-Minervois, à seulement 25 minutes de Narbonne, cette villa de plain-pied avec terrain constructible de 1000 m² (total 2201 m²) est une affaire à saisir. Parfaite pour investi..."
25QP5CF1U4LK,2025-11-18T15:46:00Z,Carcassonne,,11000,BUY,HOUSE,104000.0,56.0,3,2,"Réf 12832 IT - Proche Carcassonne village toutes commodités, charmante maison de plain-pied située dans une résidence fermée, . Cette propriété comprend une pièce à vivre lumineuse avec cuisine équip..."
259CGZCAEPRX,2025-07-28T15:37:00Z,Carcassonne,,11000,BUY,HOUSE,214000.0,70.0,3,2,"Réf 12841 AG - CARCASSONNE PROCHE CENTRE-VILLE - Charmante maison de ville de plain-pied sur terrain clos de 346 m² avec garage. Côté rue, une spacieuse terrasse bois donne accès à l'entrée de la mai..."
25AUW9T7PGWA,2025-10-01T18:22:00Z,Narbonne,Bourg-Charité,11100,BUY,HOUSE,329500.0,157.0,5,4,"Découvrez cette charmante villa atypique de 157m² habitable, baignée de lumière et offrant de belles hauteurs sous plafond. Libre sur 3 faces, elle est idéalement située dans un quartier résidentiel ..."
25FXPX2HJPHL,2025-10-17T18:46:00Z,Carcassonne,,11000,BUY,HOUSE,320000.0,142.0,7,4,"Réf 12816 AG - PROCHE CARCASSONNE - Village prisé toutes commodités, charmante maison de plain pied d'environ 142 m² habitables sur terrain clos et arboré de 1 106 m² avec piscine 9*4, local piscine ..."
25KPM2BZGSHP,2025-10-16T09:12:00Z,Narbonne Plage,Ecarts,11100,BUY,APARTMENT,111000.0,28.0,1,,"À seulement quelques pas de la plage, découvrez ce charmant appartement traversant de 28 m² offrant une double vue : sur la mer d'un côté et sur le massif de la Clape de l'autre. Il se compose d'une ..."
25Q4J341E3HH,2025-11-03T08:27:00Z,Carcassonne,Capucins-La Barbacane-La Trivalle-Bellevue,11000,BUY,HOUSE,1980000.0,900.0,25,16,"Situation : Situé dans le sud de la France au coeur de l'Aude verte, à 15 minutes de la bastide médiévale de Mirepoix, à 45 minutes de la cité de Carcassonne et de Toulouse, nous sommes dans la campa..."
25ABFSILPW86,2025-10-31T19:41:00Z,Peyriac de Mer,,11440,BUY,HOUSE,549000.0,160.0,6,5,"À découvrir sans tarder : superbe villa de 160 m² habitables avec studio indépendant, nichée sur un terrain de 800 m² joliment paysagé avec piscine à PEYRIAC DE MER Idéalement située au calme, au fon..."
25KE2Z72CXY5,2025-07-30T12:30:00Z,Fanjeaux,,11270,BUY,HOUSE,399000.0,195.0,7,4,"PROPRIETE ENTRE MIREPOIX ET FANJEAUX - 3 HA À mi-chemin entre Mirepoix et Fanjeaux, dans un cadre verdoyant et paisible, venez découvrir cette magnifique demeure pleine de cachet entièrement rénovée,..."
25BP5HM18NNP,2025-09-03T13:23:00Z,Narbonne,,11100,BUY,APARTMENT,139000.0,70.0,3,3,"Situé en plein centre-ville de Narbonne, dans un quartier calme, cet appartement de 70 m² vous offre un cadre de vie idéal. Avec 2 chambres, un séjour lumineux de 30 m² doté d'une cuisine ouverte et ..."
259YJ14DK3B4,2025-10-21T21:28:00Z,Salleles d Aude,,11590,BUY,APARTMENT,56600.0,30.0,1,,"SPECIAL PLACEMENT IMMOBILIER AU STATUT LMNP AVEC REPRISE DU BAIL COMMERCIAL EN COURS DU GESTIONNAIRE ODALYS.RENTABILITE LOCATIVE DE 8,88%. Opportunité d'investissement locatif avec loyers fixes, gest..."
25EWQ9PIKD7N,2025-09-10T12:23:00Z,Belcaire,,11340,BUY,HOUSE,93500.0,177.0,8,6,"OPPORTUNITE 2 MAISONS + 1 GRANGE Opportunité pour les investisseurs, ensemble immobilier comprenant deux maisons, une grange, et des jardins. Les maisons sont à rénover entièrement, elles se font fac..."
25Z9B2C563UG,2025-11-07T16:01:00Z,Castelnaudary,Lapasset,11400,BUY,HOUSE,219000.0,113.0,6,3,"Castelnaudary, proche centre-ville, à deux pas des commerces et écoles, l'Agence IMOGROUP vous propose cette jolie maison bien entretenue avec 3 chambres + bureau, garage et jardin clos. Au rez-de-ch..."
25XZFFA4HUDV,2025-02-13T16:55:00Z,Ste Valiere,,11120,BUY,HOUSE,399000.0,132.0,4,3,"Offrez-vous un havre de paix avec cette villa contemporaine de 132 m², implantée sur un grand terrain de 1300 m² dans un cadre naturel préservé. Profitez d'une vue exceptionnelle sur la campagne et d..."
25P3SSDWZJM3,2025-11-03T16:41:00Z,St Marcel sur Aude,,11120,BUY,HOUSE,249500.0,125.0,5,3,Maison traversante rénovée en 2014 d'environ 160 m2 dont 125 m2 habitables. Au rez-de-chaussée: un garage de 35 m2 avec porte électrique. Possibilité d'y garer un véhicule sans problème. Une grande e...
254AY1RR2N92,2025-11-17T15:36:00Z,Carcassonne,,11000,BUY,HOUSE,70000.0,69.0,3,1,"Réf 12860 LT - NORD CARCASSONNE - Proche de toutes commodités, charmante maison de village de 69 m² environ avec 1 courette. Comprenant un séjour / salle à manger, une cuisine séparée, une buanderie,..."
25UQ127IUES9,2025-11-06T20:42:00Z,Bram,,11150,BUY,HOUSE,147000.0,82.0,3,1,"Venez visiter cette jolie maison aux prestations de qualité ! Elle se compose en rez-de-chaussée, d'un séjour avec cuisine ouverte et son poêle à bois. A l'étage, vous trouverez une grande chambre av..."
246V528ZP3D1,2024-12-03T19:28:00Z,Narbonne,Bourg-Charité,11100,BUY,APARTMENT,259000.0,119.0,5,3,"UNIQUE - BELLE RESIDENCE - VUE EXCEPTIONNELLE SUR LA CATHEDRALE - 120M² HABITABLE EN DUPLEX Nous vous proposons ce spacieux duplex, traversant et bénéficiant d'une jolie loggia situé au 4eme et derni..."
259XFJ25R7W6,2025-11-08T01:01:00Z,Moussoulens,,11170,BUY,HOUSE,1300000.0,409.0,17,9,"Imaginez une demeure d'exception de 409 m², située dans un cadre enchanteur avec une vue dégagée sur les montagnes. Avec ses 17 pièces et 9 chambres, cette propriété allie parfaitement le charme de l..."
24IHZZKAJHLM,2024-10-04T18:27:00Z,Armissan,,11110,BUY,HOUSE,482000.0,214.0,6,5,ARMISSAN (11110) – CENTRE DU VILLAGE – ENSEMBLE IMMOBILIER – BELLE MAISON DE VILLAGE AVEC JARDIN – GRANDE REMISE – ACCES SUR 2 RUES - DIVISIBLE Situé en plein cœur d'Armissan entre Narbonne et la mer...
25IH1DKT5EUI,2025-07-01T12:25:00Z,Narbonne,Bourg-Charité,11100,BUY,APARTMENT,169000.0,85.0,3,2,QUARTIER SOUS PREFECTURE - T3 - DERNIER ETAGE - PLACE DE PARKING Nous vous proposons ce bel appartement lumineux et spacieux. Il se compose d'un vaste hall d'entrée donnant accès à un séjour avec jol...
25TMK96LL8CM,2025-09-02T03:09:00Z,Lézignan-Corbieres,,11200,BUY,HOUSE,122400.0,228.0,8,6,"EXCLUSIVITÉ – VIAGER OCCUPÉ – TOUROUZELLE (11200) Village typique du Minervois, à seulement 10 km de Lézignan-Corbières et 25 km de Narbonne. Grande maison familiale de 228 m² habitables, en parfait ..."
25DC2JZUBDXC,2025-11-05T17:54:00Z,Coursan,,11110,BUY,HOUSE,162000.0,90.0,5,3,"Maison vigneronne traversante et lumineuse, entièrement rénovée, comprenant : Habitation principale : séjour, salle de bain, bureau, chambre et dressing (ou deuxième chambre). Studio indépendant de 2..."
25Q661ZZM43N,2025-08-20T15:40:00Z,Castelnaudary,Les Fontanilles,11400,BUY,HOUSE,235000.0,117.0,5,4,"Castelnaudary, proche écoles et collège, l'Agence IMOGROUP vous présente cette villa indépendante très bien entretenue, de 118 m² habitables avec son jardin clos. Au rez-de-chaussée : salon-séjour tr..."
25SHCA4HV4C2,2025-06-06T22:20:00Z,Moussan,,11120,BUY,HOUSE,266000.0,106.0,4,3,"Votre maison confort !! Située dans le village paisible de Moussan à moins de 10min de Narbonne et 30 min des plages, maison entièrement rénovée de 106m2 composée de 3 chambres, douche à l'italienne,..."
25W77BQYL5XZ,2025-05-22T12:30:00Z,Argeliers,,11120,BUY,HOUSE,345000.0,171.0,5,1,"Dans un village du canal du midi, nous vous proposons ce bien atipyque: Il s'agit d'une maison en pierre d'environ 171m² habitable + 44m² de grenier aménageable!! Le tout sur une parcelle de pres de ..."
254IZ81CS6YE,2025-08-21T12:22:00Z,Coursan,Ouest,11110,BUY,HOUSE,129500.0,110.0,4,3,"COURSAN - MAISON DE VILLAGE RENOVEE - 3 CHAMBRES - STATIONNEMENT FACILE Nous vous présentons cette maison de village, située sur une placette avec places de parking devant. Elle se compose au RDC d'u..."
25TXZTL6U96M,2025-11-17T10:16:00Z,Leucate,,11370,BUY,HOUSE,350000.0,90.0,4,3,"Située au coeur du village de LEUCATE, venez découvrir cette maison de village entièrement rénovée en 2022. Elle s'articule sur 3 niveaux : Le rez de chaussée accueille une grande pièce de vie avec c..."
25GDSYT3HSB2,2025-08-07T18:29:00Z,Narbonne,Bourg-Charité,11100,BUY,HOUSE,350000.0,164.0,6,4,"Située à proximité immédiate des commerces et des écoles, cette maison de 164 m² bénéficie également d'un accès rapide à la rocade et à l'autoroute (sortie Est). Au rez-de-chaussée, vous trouverez un..."
25B1HSWVBFJM,2025-05-17T17:46:00Z,Leucate,Port Leucate,11370,BUY,APARTMENT,89500.0,24.0,2,1,"Liberkeys vous propose, au cœur de Leucate, cet appartement de 24 m² loi Carrez avec terrasse/loggia privative, idéal pour un pied-à-terre en bord de Méditerranée, une résidence secondaire ou un inve..."
25HFGBI9ENJZ,2025-10-24T08:52:00Z,Carcassonne,,11000,BUY,HOUSE,267000.0,111.0,5,3,"Réf 12823 IT - PROCHE CARCASSONNE - À proximité de Carcassonne, village recherché avec commerces et écoles. Charmante maison de plain-pied d’environ 111 m² habitables, offrant une vue dégagée sur la ..."
25G9CWMYWCLG,2025-10-17T10:21:00Z,Carcassonne,,11000,BUY,HOUSE,255000.0,105.0,4,3,"Réf 12820 CJ - CARCASSONNE - Quartier proche commodités, charmante maison d'environ 105 m² habitables sur terrain clos de 534 m² avec garage et cellier. Découvrez une belle pièce de vie avec cuisine ..."
25T7SLHKESDD,2025-11-04T13:15:00Z,Bize Minervois,,11120,BUY,HOUSE,449000.0,165.0,6,4,"Cette belle batisse est construite et conçue par un architecte qui a su utiliser des matérieux nobles. Lumineuse, belle vue et de grand standing, elle se compose d'une belle cuisine de 19 m2, grand s..."
25KXQIT4QV3U,2025-09-15T03:09:00Z,Camplong-d'Aude,,11200,BUY,HOUSE,135000.0,185.0,7,6,"RARE, Maison de maître non mitoyenne d'environ 185 m2, au coeur du village, à finir de rénover. Vous aimez les matériaux anciens: carreaux ciment, cheminée en marbre, tomettes, ancienne charpente en ..."
25QLFHLF4LLX,2025-10-23T10:03:00Z,Castelnaudary,Lapasset,11400,BUY,HOUSE,121000.0,108.0,4,2,"En plein centre de Castelnaudary, proche des commodités et des écoles, cette maison de caractère vous propose une superficie habitable de 108 m² avec 2 chambres et un bureau. Garage. Pas de travaux à..."
25BF5LS1X91W,2025-10-18T04:01:00Z,Villeneuve la Comptal,,11400,BUY,HOUSE,300000.0,210.0,6,4,"À Villeneuve-la-Comptal, charmante maison lumineuse de 210 m² nichée sur une parcelle intime de 471 m². Vous serez séduit par son vaste séjour chaleureux avec poêle à granulés, sa cuisine conviviale ..."
2521ZKR8F7GJ,2025-04-30T18:26:00Z,Narbonne,Bourg-Charité,11100,BUY,APARTMENT,229000.0,78.0,4,3,EXCEPTIONNEL - T 3/4 - QUAI VALLIERE - JARDIN - CELLIER Nous vous présentons ce très bel appartement T.4 de 78m² (transformé en grand T.3) situé dans un des meilleurs quartiers de Narbonne! A 5 min à...
25G9TATGRH7H,2025-11-06T22:27:00Z,Salles sur l Hers,,11410,BUY,HOUSE,735000.0,400.0,10,7,"Située à 30 minutes de Toulouse et 15 minutes de Castelnaudary, venez découvrir cette magnifique lauragaise de 400 m2 ainsi que 500 m2 de dépendances. Sa vue dominante surv les 10 ha de priries envir..."
259U6FT32IM6,2025-06-18T12:26:00Z,Secteur du Razes,,11240,BUY,HOUSE,88000.0,45.0,3,1,"À vendre dans le secteur du Razès, Idéalement située dans un environnement calme au fond d'une impasse, charmante maison de village d'environ 45 m² habitables avec jardin situé juste en face de 172 m..."
