id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25DGDL8F7U22,2025-09-24T19:39:00Z,Île-Aux-Moines,,56780,BUY,HOUSE,772500.0,90.0,3,2,"A 5 minutes en bateau du continent, 30 minutes de Vannes et 2 h 30 de Paris en TGV, l'Île-aux-Moines séduit par son atmosphère unique, entre mer, nature et authenticité. C'est au coeur du bourg que s..."
25CNL6LANES2,2025-09-18T07:29:00Z,Arzon,,56640,BUY,HOUSE,642000.0,110.0,5,4,"NOUVEAU ! Emmanuelle RENAULT Propriétés Privées Immobilier vous présente « L'Ancre Marine ». Idéalement située au coeur de la presqu'île de Rhuys, sur la prisée commune d'Arzon, cette maison de 2025 ..."
253KEVH8S9D9,2025-09-11T12:44:00Z,Brech,,56400,BUY,HOUSE,495000.0,155.0,7,3,"Je vous présente cette superbe maison de 155 M2 environ entièrement de plain-pied avec un garage de 30 M2 une cave et un grand grenier aménageable sur la commune de BRECH , proche d'AURAY et de toute..."
25M2LFQY9ZH8,2025-08-15T17:17:00Z,Gourin,,56110,BUY,HOUSE,135990.0,106.0,4,3,"maison d'habitation dont la répartition est la suivante : sous sol complet ; au RDC surélevé : entrée avec placards, cuisine aménagée indépendante, salon-salle à manger (petit balcon) ; 2 chambres, s..."
25J5KQPJPA2Q,2025-08-09T09:15:00Z,Quistinic,,56310,BUY,HOUSE,311850.0,160.0,6,3,"Votre agence vous propose cette belle longère rénovée avec goût. Emplacement idéal : Nichée en pleine campagne du Pays de Lorient, cette magnifique longère rénovée, en partie datant du 18e siècle, vo..."
25PC28YNXC4F,2025-07-30T12:38:00Z,La Gacilly,,56200,BUY,HOUSE,349900.0,182.0,6,4,"NOUVEAU ! Vanessa VENTROUX vous propose et ce en EXCLUSIVITE : A seulement 4 mn de l'axe RENNES-REDON , sans les nuisances sonores. 15 mn de la Gacilly . 6 mn de l'entrée de Redon puis 30 mn l'entrée..."
25KJXQ87AQ5B,2025-07-21T11:53:00Z,Le Hézo,,56450,BUY,HOUSE,510310.0,152.0,6,4,"Venez dans le Morbihan profiter d'une qualité de vie exceptionnelle ! A deux pas du Golfe, non loin des villes de Theix-Noyalo, Surzur, Sarzeau.. Sur terrain constructible avec possibilité d'ajouter ..."
254PV9FVELKA,2025-07-15T20:20:00Z,La Gacilly,,56200,BUY,HOUSE,344000.0,210.0,6,5,"NOUVEAU ! ET RARE SUR LE MARCHE Vanessa VENTROUX vous propose en : EXCLUSIVITE En centre bourg de Sixt sur Aff à moins de 5 mn à pieds des écoles et commerces, moins de 10 mn de la Gacilly. 15 mn de ..."
25289XS7JXFV,2025-07-11T12:24:00Z,Josselin,,56120,BUY,HOUSE,298000.0,145.0,6,5,"Saint Joseph Immobilier vous propose, dans le Morbihan, au coeur de la cité médiévale et mariale de JOSSELIN, une très jolie maison bourgeoise, en pierre sous ardoise, de 145 m2 comprenant 6 pièces d..."
25Z67GLQ3IC8,2025-07-05T17:15:00Z,Melrand,,56310,BUY,HOUSE,155000.0,96.0,4,3,"Un petit coin de paradis a deux pas de Melrand et ses commodités..et à un tournant de votre nouvelle vie! Ici, le temps ralenti. On se réveille avec le chant des oiseaux, on savoure le crépitement du..."
25H5HJCNN22W,2025-06-26T23:59:00Z,Groix,,56590,BUY,HOUSE,460000.0,95.0,5,3,"ILE DE GROIX - MORBIHAN. Localisée au coeur d'un jardin de plus de 900m², cette maison ancienne et atypique fera le bonheur des amoureux de la nature. Composée en rez-de-chaussée d'une grande pièce à..."
25DTDZI4M9M8,2025-06-11T16:48:00Z,Damgan,,56750,BUY,APARTMENT,180200.0,34.31,3,2,Damgan centre - 2 min de la grande plage et 2 min des commerces du centre bourg. ORPI LE CORNO vous présente en exclusivité cet appartement 2 chambres situé au premier et dernier étage d'une copropri...
25IHGLDQBC4P,2025-03-28T11:27:00Z,Guer,,56380,BUY,HOUSE,337600.0,114.0,5,3,Immobilier.notaires® et l'office notarial 356 NOTAIRES vous proposent : Maison / villa à vendre - GUER (56380) - - - - - - - - - - - L'Office Notarial de GUER vous propose cette magnifique propriété ...
25ZW1UUR8XRX,2025-01-16T10:06:00Z,Neant sur Yvel,,56430,BUY,HOUSE,275300.0,139.0,6,4,"Immobilier.notaires® et l'office notarial 356 NOTAIRES vous proposent : Maison / villa à vendre - NEANT SUR YVEL (56430) - - - - - - - - - - - A seulement 10 minutes de PLOERMEL-Nord, dans un charman..."
25F6TT9CI1LB,2025-11-19T14:47:00Z,Campénéac,,56800,BUY,HOUSE,190500.0,120.0,6,5,"Proche du centre de Campénéac, au cœur d'un environnement préservé et sans vis-à-vis, cette belle maison en pierre de 120 m² offre un cadre de vie, mêlant charme authentique et confort. Dès l'entrée,..."
25Z8QZ5QKWP6,2025-11-19T00:27:00Z,Saint-Guyomard,,56460,BUY,PROJECT,320990.0,,4,3,VENTE d'une maison de 4 pièces (105 m²) à Saint-Guyomard Proche de Vannes - Maison neuve 4 pièces à vendre à Saint-Guyomard (56460) avec une surface de 105 m² et de 623 m² de terrain. Son intérieur o...
2566JVZ3QIY5,2025-11-18T18:14:00Z,Sarzeau,Campagne-Atlantique,56370,BUY,APARTMENT,181900.0,27.0,2,1,"Idéalement situé dans le très recherché Quartier Saint-Jacques à SARZEAU (56370), découvrez ce charmant appartement lumineux. Sa localisation est un atout majeur : tout est accessible à pied ! La pla..."
25KCERZY2WQU,2025-11-13T22:19:00Z,Damgan,,56750,BUY,HOUSE,498240.0,85.0,3,2,"Maison contemporaine de 2018 à 200 m de la plage Kervoyal Un havre de paix prêt à vivre !Offrez-vous le meilleur de la vie côtière avec cette maison récente d'une surface de 85 m² env, en parfait éta..."
25E5KTQHCMY9,2025-11-13T11:18:00Z,St Pierre Quiberon,,56510,BUY,HOUSE,322500.0,,4,3,"Immobilier.notaires® et l'office notarial CABA et associée, SELARL vous proposent : Maison / villa à vendre - ST PIERRE QUIBERON (56510) - - - - - - - - - - - À deux pas de la côte sauvage et des pla..."
25XGDFL86WBA,2025-11-03T00:05:00Z,Cléguérec,,56480,BUY,PROJECT,198715.0,,5,4,"Ce terrain constructible situé à Cléguérec, commune appréciée du Morbihan, est une opportunité rare pour concrétiser votre projet immobilier. D'une superficie de 870 m², le terrain est idéalement exp..."
25P5U2AAWB87,2025-11-26T11:31:00Z,Quiberon,,56170,BUY,HOUSE,832000.0,247.0,12,7,"A deux pas du centre-ville de Quiberon et de sa plage, cette superbe villa est l'un des témoins du passé de la presqu'île quiberonnaise. Bâtie par un officier de cavalerie, elle présente une architec..."
25Z5PIP44SRV,2025-11-20T15:24:00Z,La Trinite sur Mer,,56470,BUY,APARTMENT,399000.0,47.0,3,2,"Sur les hauteurs de La Trinité-sur-Mer, à 5 minutes à pied du port de plaisance et des commerces, Chapel Immobilier vous propose un charmant triplex d'une superficie de 47,8 m². Rénové avec goût, cet..."
25JQ1F3R5H8E,2025-11-20T13:24:00Z,Guidel,Bourg,56520,BUY,PROJECT,326418.0,,4,3,"Nous avons votre future adresse en plein centre ville de Guidel, à quelques minutes de la plage !. Terrain de 303 m², idéal pour concrétiser votre projet de vie. Que vous rêviez d'une résidence princ..."
25IQBQE8FASP,2025-11-20T11:09:00Z,Kerfourn,,56920,BUY,HOUSE,167000.0,90.0,5,3,Kerfourn : Maison de plain-pied 90 m² avec véranda et jardin de 582 m² - Maison de plain-pied moderne à Kerfourn : Cette maison fonctionnelle comprend une pièce de vie lumineuse avec salon et cuisine...
25B4KBAUDJ1A,2025-11-14T17:08:00Z,Concoret,,56430,BUY,HOUSE,294000.0,125.0,6,5,"Jean-François GARCIA vous propose ce bien : L'immobilier en Brocéliande vous propose cette spacieuse maison de 125 m², construite en 2003, et située sur un magnifique terrain constructible de plus de..."
258UNY3MY9EX,2025-11-14T10:03:00Z,Questembert,Zone Rurale,56230,BUY,HOUSE,192150.0,85.0,4,2,"Nous sommes ravis de vous présenter cette très charmante maison bretonne en pierre de pays.. ! Au rez-de-chaussée : - une belle pièce de vie d'environ 42 m² vous accueille, pièce chaleureuse avec che..."
25NTZSALY1CT,2025-11-13T18:24:00Z,Questembert,Zone Urbaine,56230,BUY,HOUSE,439000.0,95.0,3,2,"Maison moderne de plain pied (construit en 2019) à VENDRE, confortable et sans aucun travaux. Située en plein coeur de Questembert, une commune dynamique: nombreuses associations, ses diverses infras..."
25FMFX4LY9H8,2025-11-26T10:24:00Z,Bubry,,56310,BUY,HOUSE,226825.0,150.0,5,2,"Bubry, à proximité immédiate des commerces à pied, maison bourgeoise de 150 m² envion 4 pièces, parcelle arborée de 1579m². Elle se compose : Au rez de chaussée : Un entrée desservant une grande cuis..."
25Y4CL8H4MWA,2025-11-22T01:36:00Z,Arradon,,56610,BUY,APARTMENT,546000.0,77.29,4,3,"ARRADON Lumineux, rénové, idéalement placé ! À quelques pas du bourg, découvrez cet appartement entièrement rénové niché au 1er étage d'une charmante résidence. Vous allez adorer : -Une vaste pièce d..."
