id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
259AQ2IXCGEH,2025-09-17T15:06:00Z,Tavaux,,39500,BUY,HOUSE,168000,98.0,5,3,"Sur la commune de TAVAUX Maison de année 70 sur sous-sol complet comprenant une spacieuse entrée, un salon/séjour avec cheminée et accès sur le jardin, une cuisine indépendante, trois chambres, une s..."
25XFHA51U3L5,2025-10-17T23:18:00Z,Conliège,,39570,BUY,HOUSE,199000,136.0,6,3,"A quelques minutes de Lons le Saunier, venez découvrir cette maison de village en pierre avec beaucoup de cachet composée au rez de chaussée, d'un séjour salon avec son plafond à la française et sa g..."
25YNX2U67DX6,2025-10-07T08:44:00Z,Montrond,,39300,BUY,HOUSE,210000,185.0,5,3,Dans la commune de Montrond à 15 minutes de Poligny et 10 minutes de Champagnole vous trouverez cette maison dans un cadre de vie sain. Cette maison écologique en paille permet une excellente isolati...
259DSPH1LT2X,2025-01-16T17:07:00Z,Sarrogna,,39270,BUY,HOUSE,130000,117.6,5,3,"Idéalement située sur la commune de Sarrogna (Nermier), dans un village calme et paisible et à seulement 10 minutes des commodités (écoles, médecins, commerces) et du lac de Vouglans. Venez découvrir..."
24148A3BDFWI,2024-10-24T12:23:00Z,Grande Riviere Chateau,,39150,BUY,HOUSE,180000,170.0,8,4,"IMMEUBLE à vendre 170m² sur un terrain de 840m² à Grande-Rivière-Château A Grande-Rivière-Château, commune du Haut-Jura, à deux pas du lac de l'abbaye, au milieu des près et des fermes environnantes ..."
25YY2CIN2A5G,2025-08-19T08:43:00Z,Équevillon,,39300,BUY,PROJECT,203474,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve : la Focus Tiny, un modèle idéal pour les familles à la recherche d'un logement confortable et économique. Conçue par Babeau-Seguin, constructeu..."
25RT2SB7FCQV,2025-08-05T10:29:00Z,Chapelle Voland,,39140,BUY,HOUSE,475000,207.0,7,4,"Nichée au coeur de la Bresse, cette magnifique propriété allie charme authentique et confort moderne. Implantée sur un terrain de 14244m2 libre, elle offre un cadre paisible avec pré, mare et puits, ..."
25JP47JBCG6N,2025-07-04T17:08:00Z,Saint-Laurent-en-Grandvaux,,39150,BUY,HOUSE,230000,129.0,8,5,"Une exclusivité l'immobilière Franco Suisse. Idéalement située à 2 minutes à pied du centre ville de Saint Laurent en Grandvaux et des commodités (écoles, médecins, commerces). Maison individuelle de..."
25A16WY1IDHA,2025-06-13T19:43:00Z,Tavaux,,39500,BUY,HOUSE,249000,148.0,7,4,"Belle maison familiale idéalement placée proche bois des vernaux, accès collège par piste cyclable et écoles primaire et maternelle à quelques minutes à pied, tout comme les commerces. Elle possède 4..."
25D9ZEIF75ME,2025-11-19T16:31:00Z,Lons le Saunier,Centre,39000,BUY,APARTMENT,295000,168.0,7,2,"Bien d'exception à ne pas manquer ! Situé au coeur de Lons-le-Saunier cet appartement de style haussmannien, allie tout le charme de l'ancien avec ses hauteurs sous plafond, ses grands volumes, moulu..."
258G9HN3QDLQ,2025-11-07T13:52:00Z,Pillemoine,,39300,BUY,HOUSE,195000,113.0,5,3,"Située à Pillemoine, cette propriété de 2 880 m² bénéficie d'un emplacement paisible et verdoyant, idéal pour les amateurs de tranquillité. L'habitation de 113 m² dispose d'un sous-sol total. Elle s'..."
25PGQ664SX2S,2025-11-17T15:08:00Z,Orgelet,,39270,BUY,HOUSE,280000,240.0,12,7,"Réf:2364/2365AUCAV Maison familiale de 12 pièces avec dépendances. Dans un environnement privilégié, calme et verdoyant, découvrez cette spacieuse maison individuelle offrant un confort rare et de no..."
25BZHUVFD8SR,2025-11-14T17:22:00Z,Morbier,,39400,BUY,HOUSE,280000,115.87,4,2,"Maison à Morbier : 115m², 2 chambres Réf. 70250MBB Découvrez cette maison située à Morbier, offrant un cadre de vie agréable avec une superficie de 115,87 m². Idéale pour une famille, ce bien dispose..."
254APRKWIJLI,2025-10-27T15:19:00Z,Dole,,39100,BUY,HOUSE,300000,127.0,6,4,"Immobilier.notaires® et l'office notarial BARTHEN et associés vous proposent : Maison / villa à vendre - DOLE (39100) - - - - - - - - - - - DOLE 39100 Une maison d'habitation d'une surface de 127 m²,..."
25ZXX68MVHVB,2025-10-29T14:18:00Z,Lajoux,,39310,BUY,HOUSE,320000,130.0,5,,"Au cœur du village, découvrez cette maison au fort potentiel, édifiée sur 824 m² de terrain constructible. Ses 130 m² habitables, complétés par des combles aménageables, offrent de belles possibilité..."
25U75NRUUNGK,2025-11-06T07:41:00Z,Arlay,,39140,BUY,HOUSE,149000,75.0,4,2,"Ref 2373CR : Maison de village pleine de charme à Arlay, offrant une surface habitable de 75 m² dans une rue paisible du village. Cette maison coup de cœur ne nécessite aucun travaux et séduit par so..."
2521SXCDPPUL,2025-11-24T15:28:00Z,Lons-le-Saunier,,39000,BUY,HOUSE,210000,158.0,6,3,"Ref 2369PHD Dans un village dynamique à proximité de lons le saunier, offrant plusieurs commodités, avec école maternelle et primaire à proximité, découvrez cette charmante maison alliant authenticit..."
25ILLBVZ29EH,2025-10-03T13:12:00Z,La Mouille,,39400,BUY,HOUSE,130000,133.0,5,3,"BIEN SOUS OFFRE A La Mouille, commune idéalement située entre Hauts de Bienne et Longchaumois, à 20 min de la frontière Suisse. Venez découvrir sur un terrain de 194m² cette maison mitoyenne composée..."
2582C2B46TP6,2025-09-17T16:33:00Z,Saint Maur,,39570,BUY,HOUSE,199000,113.0,7,5,"Laforêt Lons-le-Saunier vous propose en exclusivité cette charmante maison de plain-pied de 113m² env. située au calme, à Saint-Maur. Elle se compose de : 5 chambres, un salon-séjour de 27m² env., un..."
256DBPP24VF3,2025-10-27T13:56:00Z,Saint-Laurent-en-Grandvaux,,39150,BUY,HOUSE,480000,196.0,7,4,"Découvrez cette spacieuse maison rénovée de 196m² habitables, idéalement située dans un quartier calme à deux pas de toutes les commodités à St-Laurent-en-Grandvaux, au coeur du Haut-Jura. Parfaiteme..."
2511LX5RE5BP,2025-09-24T04:49:00Z,Dole,,39100,BUY,HOUSE,364000,234.0,7,4,"DOLE, belle adresse et emplacement de choix pour cette maison de ville comprenant deux niveaux : Au rez-de-chaussée un hall d'entrée , 4 pièces , vaste dégagement , chaufferie accès sur cour intérieu..."
25YBH9U7WQZ1,2025-06-24T09:38:00Z,Champagnole,Gratteloup-Louataux,39300,BUY,APARTMENT,95000,57.0,2,1,dans un quartier calme et proche de toutes commodités - 10mn du centre ville - Cet appartement est situé au 3-ème étage d'une copropriété gérée par un syndic - idéal pour investissement locatif ou pr...
25A5LACUKJ45,2025-10-14T03:39:00Z,Hauts de Bienne,Haut et Dessus,39400,BUY,APARTMENT,95000,139.0,8,4,"iad France - Sandrine Falce vous propose: Opportunité de Rénovation - Appartement Familial de 139m² Situé au cOEur des Hauts de Bienne, cet appartement spacieux de 139m² offre un potentiel exceptionn..."
25VHHRRYMY5H,2025-07-21T00:52:00Z,Dole,Centre Ville,39100,BUY,HOUSE,995000,420.0,15,8,"À seulement 2h de Paris et 30 mn de Dijon, belle propriété avec dépendance sur parc clos joliment arboré de 9 hectares . Sa situation privilégiée et son bon état général en font un lieu propice à une..."
25DK6GITLTR4,2025-10-09T19:22:00Z,Salins-les-Bains,,39110,BUY,HOUSE,265000,121.0,8,4,"En exclusivité, venez découvrir ce charmant pavillon sur sous-sol complet, rénové, construit en 1974, idéalement situé à Salins-les-Bains, à proximité de toutes commodités et dans un environnement ca..."
251EZUT6ALUE,2025-10-02T18:34:00Z,Dole,Faubourg de Chalon,39100,BUY,HOUSE,275000,127.0,5,4,"À deux pas du centre ville! Vous rêvez d'une maison pleine de charme et d'histoire ? Construite dans les années 1800, cette demeure en pierre apparente allie authenticité et confort. Les atouts : Emp..."
25TI6GHTKTP1,2025-09-18T03:20:00Z,St Aubin,,39410,BUY,HOUSE,250000,90.0,4,3,"Immobilier.notaires® et l'office notarial BARTHEN et associés vous proposent : Maison / villa à vendre - ST AUBIN (39410) - - - - - - - - - - - Commune SAINT-AUBIN (39) Une maison d'habitation neuve,..."
24TFFH56BDTF,2024-12-30T12:59:00Z,Uxelles,,39130,BUY,HOUSE,165000,122.0,7,5,"Située à Uxelles , cette maison sur un terrain de 491 m² offre un cadre paisible au cœur de la nature jurassienne. Les amateurs de randonnées seront enchantés par les nombreux sentiers offerts par le..."
254ACEUIKP5G,2025-11-13T10:47:00Z,Saint-Germain-Lès-Arlay,,39210,BUY,HOUSE,235000,123.0,6,3,"Vous cherchez une maison à 10 mn de Lons le Saunier, tout en étant à la campagne; vous l'avez peut-être trouvé. Cette jolie maison de 1974 d'une surface de 120m2 habitable située dans un quartier trè..."
25CP9Q6EBN7G,2025-11-08T08:19:00Z,Courlaoux,,39570,BUY,HOUSE,299000,107.0,4,3,"Entre Lons-Le-Saunier et Beaurepaire, dans un village avec école et commerces à 8 km à l'ouest de Lons-le-Saunier, cette maison individuelle récente (2009) de plain-pied se situe dans un quartier cal..."
25846YKGBGDZ,2025-11-05T10:35:00Z,Choux,,39370,BUY,HOUSE,159000,97.0,5,3,"Idéalement située dans un cadre privilégié, au cœur du parc naturel du Haut Jura. Venez découvrir cette maison de 1861, mitoyenne d'un coté disposant d'une belle parcelle close de 1090m2. Elle se com..."
25BGYJTX8X8C,2025-11-29T11:58:00Z,Mantry,,39230,BUY,HOUSE,80000,147.0,7,3,"HN2392 - Située à MANTRY village au coeur du vignoble jurassien et proche de toutes commodités cette maison A RENOVER ENTIEREMENT se compose au rdc : 1 cuisine, 1 cellier, 1 salle à manger avec chemi..."
254DL5JRCCDU,2025-06-24T20:48:00Z,Foncine le Haut,,39460,BUY,APARTMENT,178000,142.0,5,3,Foncine-Le-Haut - Appartement de 93m² en Duplex - 3 Chs dont 2 au RDC - Cuisine / Séjour de 29m² - Grenier isolé avec possibilité d'aménagement (chambre ou autre) - Chauffage individuel - Syndic béné...
25SYWQW7BRFJ,2025-11-06T17:23:00Z,Les Rousses,,39220,BUY,APARTMENT,180000,39.06,2,1,"Appartement idéalement situé au centre du village Réf. 70210MBB - LES ROUSSES Découvrez cet appartement charmant et bien aménagé au centre du village. Avec une superficie de 39,06 m², il comprenant u..."
25E53X98HF6M,2025-10-30T13:47:00Z,Salins-les-Bains,,39110,BUY,APARTMENT,69000,52.0,3,1,"Situé à Salins-les-Bains, cet appartement de 52 m² offre un cadre de vie exceptionnel au cœur de cette charmante ville thermale réputée pour son patrimoine historique et sa tranquillité. Bénéficiant ..."
25YZ1TXCSGKN,2025-10-29T04:17:00Z,Crissey,,39100,BUY,HOUSE,390000,179.0,7,5,Immobilier.notaires® et l'office notarial BARTHEN et associés vous proposent : Maison / villa à vendre - CRISSEY (39100) - - - - - - - - - - - CRISSEY Un ensemble immobilier comprenant 2 lots. 1er lo...
25MBS9AVNY8Q,2025-06-16T12:47:00Z,Jouhe,,39100,BUY,HOUSE,447000,350.0,13,7,"Propriété à Vendre à Jouhe (39100) en Jura (39) Cette propriété s'étend sur une surface habitable de 350 m² et se situe sur un terrain de 5232 m². L'ensemble compte 13 pièces, parmi lesquelles se tro..."
25R6W48DZAXB,2025-10-23T12:07:00Z,Montaigu,,39570,BUY,HOUSE,648000,244.94,9,6,"Référence AV2259LG Située dans l’un des secteurs les plus prisés du village de Montaigu, cette demeure d’architecte incarne une rencontre magistrale entre le postmodernisme, l’Art déco, le brutalisme..."
25RI7PUK6QIU,2025-07-22T08:20:00Z,Chamblay,,39380,BUY,HOUSE,255000,118.0,6,3,"Bersot Immobilier Arbois vous propose à la vente cette maison avec piscine sur terrain arboré de 1075 m² au calme puisqu'il se trouve en limite de champs. Elle se compose d'un espace garage, cellier,..."
25RIJN2XBCN4,2025-08-21T14:19:00Z,La Mouille,,39400,BUY,APARTMENT,220000,153.0,6,3,"Immobilier.notaires® et l'office notarial OUDET-ELIEN - MONNIER-HELD - PERNOT, SELARL vous proposent : Appartement à vendre - LA MOUILLE (39400) - - - - - - - - - - - À vendre : Appartement 6 pièces ..."
25GIGMVE8W9M,2025-10-17T12:56:00Z,Dole,,39100,BUY,APARTMENT,189000,135.8,6,2,"DOLE, belle surface à rénover au c?ur du centre ville , d' anciens bureaux pour une surface de 135 m² , comprenant 6 pièces principales aux volumes étourdissants! il peut être aménagé en appartement ..."
25AMTCEA57UE,2025-10-15T19:17:00Z,Villers-Robert,,39120,BUY,HOUSE,203000,96.0,5,3,"Située à Villers-Robert (39120), cette propriété bénéficie d'un cadre paisible et verdoyant, idéal pour les amoureux de la nature. La commune offre un cadre de vie agréable, avec ses commerces de pro..."
25WA84LHUNN2,2025-06-23T18:03:00Z,Étival,,39130,BUY,HOUSE,99000,115.0,5,3,"iad France - Laure Rochaix vous propose: Grand logement 115 M² avec annexes artisanales dans le Jura, région des lacs Situé dans un village touristique du Jura, à proximité immédiate du lac d'Étival,..."
253B973VABF8,2025-10-10T09:06:00Z,Cornod,,39240,BUY,HOUSE,229900,115.0,4,4,"Située dans le charmant village de Cornod, au coeur d'un environnement verdoyant et paisible typique du Jura, cette agréable maison de village vous séduira par ses volumes généreux et son potentiel. ..."
25I6LXVN383C,2025-06-04T19:19:00Z,Censeau,,39250,BUY,HOUSE,378000,137.0,4,3,"À 10 min de Frasne, entre Pontarlier et Champagnole et proche de la frontière suisse, cette maison de 137 m² (2014) située à Esserval-Tartre bénéficie d'un environnement calme et champêtre. Moderne e..."
25R71HGVENNR,2025-10-08T18:27:00Z,Poligny,,39800,BUY,HOUSE,90000,150.0,4,3,"Immobilier.notaires® et l'office notarial SAS Office CERRI, Notaires Associés vous proposent : Ferme à vendre - POLIGNY (39800) - - - - - - - - - - - Proche POLIGNY A NOUVEAU DISPONIBLE !! AUMONT, Co..."
255NSCRK1HWY,2025-08-17T12:16:00Z,Salins-les-Bains,,39110,BUY,APARTMENT,160000,90.0,6,4,"Situé à Salins-les-Bains (JURA), en face de l'établissement thermal, il bénéficie du charme et du calme de cette ville réputée pour ses thermes et son patrimoine historique. Cet appartement rénové de..."
257LPQ62ZJXA,2025-09-24T13:09:00Z,Les Chalesmes,,39150,BUY,HOUSE,225000,329.0,8,6,"Située dans le charmant village des Chalesmes, cette propriété offre un cadre de vie paisible et verdoyant. La généreuse parcelle de 1 750 m² permet de profiter pleinement des espaces extérieurs. À l..."
253PYNA1ENGH,2025-08-21T03:18:00Z,Dole,,39100,BUY,APARTMENT,149000,57.66,3,1,Immobilier.notaires® et l'office notarial BARTHEN et associés vous proposent : Appartement à vendre - DOLE (39100) - - - - - - - - - - - DOLE (39100)Centre-ville Un appartement meublé sis au premier ...
25WQHQTLTQVC,2025-08-13T19:22:00Z,Saint-Claude,Centre Ville Nord,39200,BUY,APARTMENT,97000,93.0,5,3,"Situé à proximité du centre-ville de Saint-Claude, je vous propose de découvrir ce charmant appartement récemment rénové. Géré par un syndic bénévole, il saura vous séduire par ses atouts. Situé au 3..."
25QD236EK4D5,2025-07-08T14:41:00Z,Lons le Saunier,,39000,BUY,HOUSE,750000,286.0,9,4,"Superbe demeure familiale d'environ 286m², située dans un village très prisé sur le secteur de Lons NORD. Entièrement rénové avec des matériaux de grandes qualités, cette demeure allie le charme de l..."
25BE5EVBTRMK,2025-11-06T20:54:00Z,Etival,,39130,BUY,HOUSE,115000,128.0,7,5,"En exclusivité partagée avec Olivier Vercelli (Dr-House immo) Située dans le charmant village d'Etival, dans la région des lacs du Jura, cette maison de caractère mitoyenne des deux côtés offre 400m²..."
25TMX15KRIEA,2025-11-14T17:21:00Z,Mirebel,,39570,BUY,HOUSE,238000,125.65,4,3,"Ferme entièrement rénovée REF 19180LV - MIREBEL Dans le joli village de Mirebel, proche de Lons-le-Saunier, Champagnole et Poligny, venez découvrir cette ancienne ferme rénovée avec goût. Vous serez ..."
2539C2NRPG8H,2025-11-14T12:36:00Z,Orgelet,,39270,BUY,HOUSE,269980,216.0,6,5,"Vous cherchez de l'espace, du caractère et du confort ? Au coeur du charmant village de Presilly, à deux pas d'Orgelet et du lac de Vouglans, cette maison en pierre mitoyenne de 216 m² habitables a t..."
25664W38CH7B,2025-11-13T09:01:00Z,Salins les Bains,,39110,BUY,APARTMENT,160000,93.0,5,3,Square Habitat vous propose cet ensemble immobilier de 93 m² loi Carrez. Emplacement exceptionnel grâce à sa proximité immédiate de la station thermale de Salins Les Bains. Idéal pour les investisseu...
25U9XYB4UPS5,2025-11-21T21:37:00Z,Saint-Claude,Centre Ville Nord,39200,BUY,APARTMENT,44000,124.0,5,4,"Acquéreurs et Investisseurs, À proximité du centre-ville de Saint-Claude et de ses commerces, je vous propose à la vente un spacieux duplex de 124 m² à rénover situé dans une petite copropriété. Ce b..."
2513KUVID8SG,2025-06-28T07:01:00Z,Lons le Saunier,Nord,39000,BUY,APARTMENT,179000,104.0,4,3,"Lons-le-Saunier, à deux pas du centre-ville et des commodités, venez découvrir cet appartement coup de coeur à rafraîchir, idéal pour un premier achat, un investissement sécurisé ou une vie de famill..."
25FZIJWRXJD8,2025-08-04T09:28:00Z,Lons le Saunier,Centre,39000,BUY,APARTMENT,89000,70.0,2,1,"*Charmant appartement dans l'ancien en plein coeur de Lons-le-Saunier* Idéalement situé à l'entrée de la rue du Commerce, avec une vue imprenable sur la place, ce bel appartement de caractère se trou..."
256KE11C4ZPX,2025-10-29T09:23:00Z,Le Deschaux,,39120,BUY,HOUSE,399000,184.0,5,4,"MAISON RECENTE DE PLAIN PIED Réf 19197AA - Spacieuse maison de 2023, offrant une vaste et confortable pièce de vie de 80m². Entièrement de plain pied: Cuisine ouverte sur salon séjour, quatre chambre..."
253JWHZPHEU6,2025-10-21T12:22:00Z,Tavaux,,39500,BUY,HOUSE,299000,106.9,4,3,"Maison/Villa 4 pièces Réf 19196FB - TAVAUX - Judicieusement implantée sur un terrain clos d'env. 670m², au calme d'une impasse et proche de la nature, du collège et des commerces, venez découvrir cet..."
251ZG3PITSHP,2025-08-13T19:26:00Z,Chaux-des-Crotenay,,39150,BUY,HOUSE,119000,75.0,3,2,"Maison sur trois niveaux avec beau potentiel. Au rez-de-chaussée : garage, grande pièce avec sanitaires et WC, ateliers. Au 1er étage : salon-séjour, chambre. Au 2e étage : chambre et grenier aménage..."
