id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
2462TB8TBFIG,2023-05-04T13:18:00Z,Challes-les-Eaux,,73190,BUY,APARTMENT,296000.0,65.13,3,2,"Au cœur de la très prisée commune de Challes-Les-Eaux, votre nouvelle adresse O’RIGINES cultive un art de vivre exceptionnel inspirée par l’histoire des lieux qui l’accueillent. Située sur l’Avenue d..."
2559AL64VH71,2025-11-20T03:52:00Z,Chambéry,Centre Ville,73000,BUY,APARTMENT,279000.0,67.89,3,,"Black friday ! du 21 au 28 novembre uniquement, jusqu'à 5 000 euros de remise + frais de notaire offerts* ! Ancora vous propose des appartements neufs à haute qualité d'usage et aux surfaces généreus..."
2434FLMN3RYK,2024-09-03T18:31:00Z,Saint-Alban-Leysse,Nord,73230,BUY,APARTMENT,250500.0,45.75,2,1,"Découvrez DOMAINE DE LA CROIX, une résidence premium à Saint-Alban-Leysse, à seulement 5 km du centre de Chambéry. - Appartements neufs du 2 au 5 pièces avec balcons, terrasses ou jardins. - 7 bâtime..."
246ACFIFRZQ7,2024-04-17T04:58:00Z,Myans,,73800,BUY,HOUSE,463530.0,123.6,5,,"Devenez propriétaire pour 1 575,96 euros/mois* à MYANS ET emménagez en 2026 ! Prolongation exceptionnelle : Frais de notaire et courtage OFFERTS* jusqu'au 30 novembre + conditions exceptionnelles grâ..."
25J172PRIN9A,2025-11-26T01:07:00Z,Aix les Bains,,73100,BUY,APARTMENT,525000.0,116.0,6,4,"ANNECY SOTHEBY'S INTERNATIONAL REALTY vous propose ce superbe appartement au style haussmannien, alliant charme de l'ancien et élégance intemporelle, moulures, parquet en chêne, belle cheminée et gén..."
2573XY9APRCF,2025-11-03T20:23:00Z,Pallud,,73200,BUY,APARTMENT,472000.0,128.81,4,2,"Dans une résidence de standing édifiée en 2011, au dernier étage avec ascenseur, se niche un appartement rooftop en duplex, unique et confidentiel — le seul logement du palier, suspendu entre ciel et..."
25DKZJPRP1T2,2025-08-08T10:21:00Z,Barby,,73230,BUY,APARTMENT,430700.0,84.0,4,3,"Découvrez le Domaine Fleuri à Barby : Votre Nouveau Lieu de Vie Privilégié ! Soyez heureux dans un cadre d'exception ! Situé au cœur du charmant village de Barby, à seulement 6 km de Chambéry et 22 k..."
25ET3S2XA6IS,2025-10-15T12:15:00Z,Barby,,73230,BUY,APARTMENT,479500.0,89.44,4,3,"PERMANENCE TERRAIN : Samedi 18 Octobre : De 10h00 à 15h00 Retrouvez nous sur le terrain et venez visiter le cadre de vie confidentiel qu'offre notre programme ""Vieux Village"" au cœur d'un environneme..."
24GTRJ3S4DNL,2024-12-16T19:32:00Z,Courchevel,,73120,BUY,APARTMENT,1879700.0,127.03,6,4,"Découvrez Bârma Résidence & Spa, une résidence d'exception à Courchevel, au cœur du domaine mythique des 3 Vallées ! Idéalement située au pied des pistes, elle propose des appartements de 34m² à 220m..."
25LRLWANAJQJ,2025-06-20T02:12:00Z,Tresserve,,73100,BUY,HOUSE,1499000.0,206.69,7,5,"Là où la lumière embrasse le lac, sur la colline de Tresserve, cette propriété rare se dévoile en toute discrétion, tournée vers l'ouest, face aux couchers de soleil sur la Dent du Chat et aux eaux m..."
24MD3DH4ZJ8K,2024-12-17T14:56:00Z,Les Avanchers-Valmorel,,73260,BUY,APARTMENT,366000.0,56.53,3,2,"Le charme des hameaux de Valmorel LYON & GENÈVE À 2h*en voiture. Vue sur le massif de la Lauzière depuis Valmorel. À l’entrée de la vallée de la Tarentaise, la plus emblématique des Alpes pour le ski..."
25YZG98G2X3G,2025-10-03T15:36:00Z,Saint-Martin-de-Belleville,,73440,BUY,HOUSE,1200000.0,139.0,6,5,"Coup de coeur pour ce chalet situé à quelques minutes du centre de Saint-Martin-de-Belleville ! D'une surface d'environ 139 m² sur 3 niveaux (114,90 m² Carrez), il offre actuellement 10 couchages ave..."
25MADTMPXNYM,2024-05-07T11:29:00Z,Chambéry,Chambéry le Vieux,73000,BUY,APARTMENT,290860.0,86.0,4,3,"Venez découvrir notre nouvelle résidence « Le Silicium », rue François et Henri Lansard, située au nord du centre-ville de Chambéry et au cœur de l’écoquartier Vetrotex. Le Silicium dialogue entre l’..."
25ER2TT68A96,2025-07-20T18:27:00Z,La Motte-Servolex,Hameaux,73290,BUY,APARTMENT,322700.0,70.0,3,2,"Découvrez PANORAMA à La Motte-Servolex au cœur de l'Écoquartier des Granges. Confort, nature et qualité de vie à deux pas de Chambéry et des montagnes ! - Appartements lumineux du studio au 5 pièces ..."
24SL42BHQ7UU,2023-05-04T13:18:00Z,Challes-les-Eaux,,73190,BUY,APARTMENT,513000.0,101.75,4,3,"Au cœur de la très prisée commune de Challes-Les-Eaux, votre nouvelle adresse O’RIGINES cultive un art de vivre exceptionnel inspirée par l’histoire des lieux qui l’accueillent. Située sur l’Avenue d..."
2538L6AW7PDG,2025-11-15T10:26:00Z,Aix les Bains,Centre Ville Nord,73100,BUY,APARTMENT,245000.0,86.0,2,1,"Sur la commune d'Aix Les Bains, Situé dans un environnement calme et agréable, cet appartement T2, traversant Est/Ouest, vous offre une belle luminosité et une vue dégagée, grâce à sa position au der..."
24Q7TW7YIXP8,2024-12-16T19:32:00Z,Courchevel,,73120,BUY,APARTMENT,3071699.99,209.62,7,5,"Découvrez Bârma Résidence & Spa, une résidence d'exception à Courchevel, au cœur du domaine mythique des 3 Vallées ! Idéalement située au pied des pistes, elle propose des appartements de 34m² à 220m..."
2566L68CZJBX,2025-07-20T01:55:00Z,Aix les Bains,,73100,BUY,APARTMENT,228000.0,71.6,2,1,"Découvrez ce grand T2 de plus de 71 m², en rez-de-chaussée d'une petite copropriété. Situé dans un quartier calme du centre-ville, cet ancien T3 offre de beaux volumes et un fort potentiel d'aménagem..."
251RMTBIWZ1M,2023-11-15T13:42:00Z,Cognin,Sud,73160,BUY,APARTMENT,332000.0,83.65,4,3,"TRAVAUX EN COURS NOUS CONTACTER POUR PLUS D'INFORMATIONS Entre massif de Chartreuse et massif de l’Epine découvrez votre futur logement à COGNIN !! Commune riveraine de CHAMBERY, COGNIN offre tous le..."
24V54E4AFD6E,2024-09-03T18:31:00Z,Saint-Alban-Leysse,Nord,73230,BUY,APARTMENT,264400.0,67.72,3,2,"Découvrez DOMAINE DE LA CROIX, une résidence premium à Saint-Alban-Leysse, à seulement 5 km du centre de Chambéry. - Appartements neufs du 2 au 5 pièces avec balcons, terrasses ou jardins. - 7 bâtime..."
24JZAKRTX2PR,2023-11-21T06:03:00Z,Challes les Eaux,,73190,BUY,APARTMENT,410400.0,93.37,4,,"Devenez propriétaire dans une résidence de standing pour 1 285,29 euros/mois* à CHALLES LES EAUX ! PLUS QUE 3 APPARTEMENTS DISPONIBLES 3 PIECES ET 5 PIECES, JUSQU'A 15 000 euros DE REMISE SUPPLEMENTA..."
255V24NGENZU,2025-09-30T13:32:00Z,Crest-Voland,,73590,BUY,APARTMENT,675000.0,102.0,5,4,"Découvrez ce rare et unique appartement duplex, idéalement situé au premier étage d'une petite copropriété, offrant un accès direct aux pistes. Entièrement rénové avec des matériaux de qualité, ce bi..."
253T8X3JIVGM,2025-10-21T18:19:00Z,Cognin,Nord,73160,BUY,APARTMENT,193000.0,37.0,2,,T2 neufs à Cognin : un pied-à-terre idéal pour ceux qui aiment bouger sans renoncer au calme ! Ce que vous allez aimer : Le quartier : L'énergie d'une petite ville vivante et la douceur des Alpes. Co...
25M1NEU174VD,2025-09-24T13:52:00Z,Aix-les-Bains,Centre Ville Nord,73100,BUY,APARTMENT,282000.0,47.67,2,1,"Entre le Lac du Bourget et la montagne du Revard, bienvenue à Aix-les-Bains ! Nous vous proposons cette résidence intimiste située en cœur de ville, à quelques minutes de la gare et des commerces de ..."
25YPWKV259HK,2025-10-30T09:46:00Z,Val d Isere,,73150,BUY,APARTMENT,620000.0,27.0,2,1,"Situé dans le quartier prisé de Val d'Isère Village, cet appartement de 27,31 m² bénéficie d'un emplacement exceptionnel, à quelques pas des pistes de ski et des commerces. Niché au 2 € étage d'une r..."
25RRL1CD2P14,2025-10-15T08:36:00Z,Courchevel 1850,Courchevel,73120,BUY,APARTMENT,640000.0,34.0,1,1,"Opportunité rare au coeur de la station ! Ce studio, véritable cocon au centre de la station, a récemment été rénové avec soin. Situé au deuxième niveau d'une résidence recherchée, il bénéficie d'un ..."
251GMDMSJIWM,2025-09-26T02:06:00Z,La Biolle,,73410,BUY,PROJECT,544302.0,,5,4,"A LA BIOLLE sur un terrain d'environ 880 m², MAISONS OXYGÈNE vous propose de réaliser cette maison neuve d'une surface de 106 m² habitables ou de repenser ensemble à votre maison idéale.Vous avez déj..."
255WIQNQMM98,2024-05-07T11:29:00Z,Chambéry,Chambéry le Vieux,73000,BUY,APARTMENT,350698.0,102.0,5,4,"Venez découvrir notre nouvelle résidence « Le Silicium », rue François et Henri Lansard, située au nord du centre-ville de Chambéry et au cœur de l’écoquartier Vetrotex. Le Silicium dialogue entre l’..."
2554QLJG6R2Q,2025-09-26T02:06:00Z,La Biolle,,73410,BUY,PROJECT,527600.0,,5,4,"A LA BIOLLE sur un terrain d'environ 880 m², MAISONS OXYGÈNE vous propose de réaliser cette maison neuve d'une surface d'environ 110m² habitables ou de repenser ensemble à votre maison idéale.Vous av..."
25L5SC14IUTI,2025-10-03T15:36:00Z,Saint Martin de Belleville,,73440,BUY,HOUSE,2595000.0,172.0,6,4,"À seulement 200 mètres des remontées mécaniques et centre village de Saint-Martin-de-Belleville, découvrez ce chalet entièrement rénové par un architecte, mêlant charme authentique et prestations hau..."
25B5MAFZITXC,2025-09-30T13:32:00Z,La Rosière,,73700,BUY,APARTMENT,1695000.0,147.0,7,6,"Venez découvrir ce spacieux appartement en triplex, idéalement situé dans le quartier prisé des Eucherts, au sein de la station de La Rosière. En lisière de forêt, vous pourrez accéder facilement aux..."
25T4NCV7WR7A,2025-10-03T15:36:00Z,Les Menuires,,73440,BUY,APARTMENT,1560000.0,141.0,6,6,"Situé dans l'un des quartiers les plus prisés de la station Les Menuires, ce spacieux duplex de 141,75 m² offre un cadre de vie exceptionnel au pied des pistes et à seulement 5 minutes à pied des com..."
259RB5LDMTAM,2025-07-07T12:29:00Z,La Motte-Servolex,Hameaux,73290,BUY,APARTMENT,358800.0,75.0,4,3,"Découvrez PANORAMA à La Motte-Servolex au cœur de l'Écoquartier des Granges. Confort, nature et qualité de vie à deux pas de Chambéry et des montagnes ! - Appartements lumineux du studio au 5 pièces ..."
25KPT5KRQ9NM,2025-10-14T14:08:00Z,Crest-Voland,,73590,BUY,HOUSE,1240000.0,113.0,5,4,"Découvrez une opportunité rare de vivre dans le quartier calme d'un village authentique, à proximité immédiate des trésors naturels du Mont Charvin et du Val d'Arly. À 200 mètres à pied des commerces..."
251X7YLWWRJX,2025-09-24T13:52:00Z,Aix-les-Bains,Centre Ville Nord,73100,BUY,APARTMENT,367000.0,65.67,3,2,"Entre le Lac du Bourget et la montagne du Revard, bienvenue à Aix-les-Bains ! Nous vous proposons cette résidence intimiste située en cœur de ville, à quelques minutes de la gare et des commerces de ..."
23A6TU5VGYEX,2021-06-07T13:17:00Z,Aix-les-Bains,Chantemerle-Saint Pol,73100,BUY,APARTMENT,290000.0,43.5,2,1,"Le Clos Marlioz, 1ère réalisation signée MGM sur Aix-les-Bains. Idéalement située, cette résidence est à 500 m des commerces du centre-ville et du Parc de verdure, exactement à l'angle de la rue Vict..."
25RGMNCWMVK7,2025-06-06T08:54:00Z,Tresserve,,73100,BUY,HOUSE,2490000.0,250.0,6,4,"Tresserve, dans une impasse au calme, jolie vue lac pour cette superbe villa contemporaine neuve implantée sur un terrain plat de 1 800 m². Lumineuse, la propriété dispose d'une pièce de vie avec che..."
243VBNSNLRBH,2023-05-04T13:18:00Z,Challes-les-Eaux,,73190,BUY,APARTMENT,0.0,,,,"Au cœur de la très prisée commune de Challes-Les-Eaux, votre nouvelle adresse O’RIGINES cultive un art de vivre exceptionnel inspirée par l’histoire des lieux qui l’accueillent. Située sur l’Avenue d..."
23UFS6F918N4,2022-07-25T06:08:00Z,Aix-les-Bains,Centre Ville Nord,73100,BUY,APARTMENT,235000.0,35.87,2,,Devenez propriétaires à Aix-les-Bains avec Léon Grosse Immobilier ! Sur un site empreint d’un caractère historique fort marqué par la présence d’une Villa centenaire et de son environnement paysager ...
25F5XF2MWD1E,2025-11-16T20:32:00Z,Val d Isere,,73150,BUY,APARTMENT,1250000.0,82.0,3,2,"Découvrez ce bel appartement situé au 1er étage d'une petite copropriété de caractère, dans le secteur prisé de la Daille à Val d'Isère. Ce bien rare sur le marché allie confort, espace et authentici..."
25WUZNVZFGVN,2025-11-28T00:17:00Z,Saint-Pierre-d'Albigny,,73250,BUY,PROJECT,262250.0,,4,3,"La maison est située sur un magnifique terrain de plus de 400m2, plat et viabilisé dans un secteur résidentiel. Vous profiterez d'un environnement calme et verdoyant avec une magnifique vue dégagée. ..."
255ISS2ST958,2025-09-30T13:33:00Z,Villard-sur-Doron,,73270,BUY,APARTMENT,457000.0,56.0,3,2,"Découvrez ce bel appartement trois pièces idéalement situé à Bisanne 1500, avec accès direct avec un télécabine au domaine skiable de l'Espace Diamant. Vous apprécierez ce bien qui saura vous séduire..."
24QQVEDB7V5D,2022-06-04T06:01:00Z,Chambery,Centre-Stade,73000,BUY,APARTMENT,417600.0,86.0,4,3,"Dernières opportunités, livraison prochainement Vivez dans un village vertical au cœur de l'éco-quartier Vetrotex à Chambéry, Situé à la confluence de la Leysse et de l'Hyères, cette extension de la ..."
255RN8V3FVN7,2025-09-30T14:42:00Z,Les Arcs,,73700,BUY,APARTMENT,340000.0,53.0,3,2,"Situé en étage élevé d'une résidence calme à Arc 2000, cet appartement en duplex se trouve à quelques pas des pistes et des commerces. Entièrement rénové, il est conçu pour accueillir confortablement..."
2429BTMHX9K3,2023-11-15T13:42:00Z,Cognin,Sud,73160,BUY,APARTMENT,442000.0,101.09,5,4,"TRAVAUX EN COURS NOUS CONTACTER POUR PLUS D'INFORMATIONS Entre massif de Chartreuse et massif de l’Epine découvrez votre futur logement à COGNIN !! Commune riveraine de CHAMBERY, COGNIN offre tous le..."
25DYCNM3U1E9,2025-04-02T12:56:00Z,Chambéry,Nord,73000,BUY,APARTMENT,399000.0,78.35,4,3,"Dernière opportunité 4 pièces proche du centre et de toutes les commodités, résidence en travaux. Les prix affichés sont indiqués parking inclus."
25VA3JDXXB4D,2025-10-14T14:08:00Z,Crest-Voland,,73590,BUY,HOUSE,1690000.0,196.0,6,5,"Découvrez une opportunité rare de vivre dans le quartier calme d'un village authentique, à proximité immédiate des trésors naturels du Mont Charvin et du Val d'Arly. À 200 mètres à pied des commerces..."
24IU9CZ5NZBY,2024-09-03T18:31:00Z,Saint-Alban-Leysse,Nord,73230,BUY,APARTMENT,485000.0,100.53,5,3,"Découvrez DOMAINE DE LA CROIX, une résidence premium à Saint-Alban-Leysse, à seulement 5 km du centre de Chambéry. - Appartements neufs du 2 au 5 pièces avec balcons, terrasses ou jardins. - 7 bâtime..."
249NMG463DML,2024-09-03T18:31:00Z,Saint-Alban-Leysse,Nord,73230,BUY,APARTMENT,387500.0,84.67,4,3,"Découvrez DOMAINE DE LA CROIX, une résidence premium à Saint-Alban-Leysse, à seulement 5 km du centre de Chambéry. - Appartements neufs du 2 au 5 pièces avec balcons, terrasses ou jardins. - 7 bâtime..."
2343JQJJCGX8,2022-11-26T09:57:00Z,Sainte-Foy-Tarentaise,,73640,BUY,APARTMENT,535000.0,55.0,3,2,"Située à Sainte Foy en Tarentaise, station village nichée au cœur de la Haute-Tarentaise, MGM vous présente sa nouvelle réalisation haut de gamme le chalet Anaé. Cette résidence de style authentique ..."
25Y8TJPB9V2E,2025-07-09T13:22:00Z,Lescheraines,,73340,BUY,HOUSE,1080000.0,266.0,8,6,"À vendre à Lescheraines, un ensemble immobilier de caractère, composé d’une maison principale pleine de charme de 166 m² et d’un espace professionnel polyvalent de 100 m², idéal pour un projet de vie..."
25D6YS3BMYHX,2025-10-10T02:07:00Z,Aix les Bains,,73100,BUY,APARTMENT,147000.0,21.3,1,,"Avec 30 m² au sol (21,30 m² en loi Carrez), ce studio révèle immédiatement son potentiel : un espace à la fois généreux sous plafond et merveilleusement optimisé. Il se niche dans l'ancien Hôtel Sple..."
25Y9IAUXJ996,2025-09-30T15:53:00Z,Val-d'Isère,,73150,BUY,APARTMENT,1795000.0,67.0,3,2,"Appartement de charme sur le front de neige de Val d'Isère, situé dans une petite résidence intimiste à deux pas des remontées mécaniques et du centre. Ce bien de 67,95m² dispose d'une cuisine ouvert..."
251LEWLT7ENK,2025-07-29T14:14:00Z,Beaufort,,73270,BUY,APARTMENT,205000.0,40.85,2,,"DERNIÈRES OPPORTUNITÉS - LIVRAISON PRINTEMPS 2026 Découvrez L'Orée des Champs, une résidence neuve signée Sully Immobilier, idéalement située Avenue des Sports à Beaufort, au cœur du Beaufortain. À d..."
25YPPGJQ8RZW,2025-10-25T01:37:00Z,Serrieres en Chautagne,,73310,BUY,HOUSE,1352000.0,700.0,18,10,"ANNECY SOTHEBY'S INTERNATIONAL REALTY vous propose, en exclusivité en Chautagne, un château du XVIII? siècle construit en 1749, témoin du patrimoine et du savoir-faire d'époque. D'une surface d'envir..."
2553M2IR3PMR,2025-07-10T15:36:00Z,Lescheraines,,73340,BUY,HOUSE,1635000.0,345.0,14,8,"Ce domaine d'exception se distingue par sa polyvalence et son caractère unique. La maison principale, répartie sur deux niveaux, offre un cadre de vie confortable et fonctionnel. Au rez-de-chaussée, ..."
23JBDVVP3K2K,2022-11-26T09:48:00Z,Les Allues,,73550,BUY,APARTMENT,527000.0,55.0,3,2,"Au cœur du village historique de Méribel, c'est aux Allues qu'MGM implante sa nouvelle réalisation : le chalet Apsara. Petite copropriété de seulement 14 appartements du 3 au 5 pièces duplex, ce proj..."
25V7RAGXHQT1,2025-08-18T20:27:00Z,Celliers,,73260,BUY,HOUSE,375000.0,286.42,5,2,"Niché dans le charmant hameau de Celliers, ce chalet chaleureux et entièrement meublé est une véritable invitation à la détente. Il se compose de deux appartements distincts, chacun avec son entrée p..."
25SS8KU6YLII,2025-07-07T12:29:00Z,La Motte-Servolex,Hameaux,73290,BUY,APARTMENT,478500.0,98.0,5,3,"Découvrez PANORAMA à La Motte-Servolex au cœur de l'Écoquartier des Granges. Confort, nature et qualité de vie à deux pas de Chambéry et des montagnes ! - Appartements lumineux du studio au 5 pièces ..."
25358921W4UN,2025-09-30T14:45:00Z,Courchevel Moriond,Courchevel,73120,BUY,APARTMENT,2790000.0,123.0,4,3,"Au coeur du quartier du Belvédère, ce somptueux penthouse, skis aux pieds, vous invite à une expérience montagnarde exceptionnelle, alliant modernité et l'élégance du style scandinave. À moins de 500..."
25CS263A52YW,2025-09-30T13:33:00Z,La Tania,,73120,BUY,APARTMENT,936000.0,91.0,4,3,"Situé au sein d'une petite copropriété bien entretenue et idéalement placée au coeur de Courchevel La Tania, ce penthouse bénéficie d'un accès direct aux pistes et à toutes les commodités de la stati..."
25BB7SNTRVD4,2025-09-27T02:24:00Z,Aix les Bains,,73100,BUY,APARTMENT,339000.0,90.0,3,2,"AIX LES BAINS Situé dans le carré d'or d'Aix-les-Bains, au c½ur d'une rue extrêmement calme et à deux pas du Casino, de la gare et de l'avenue de Chambéry avec ses commerces réputés, nous vous propos..."
254QYI2ZVWSG,2025-10-14T10:12:00Z,Meribel Village,Méribel-Les-Allues,73550,BUY,APARTMENT,650000.0,45.0,3,2,"L'Agence Immobilière Cimalpes a le plaisir de vous présenter cet appartement de 45.50 m ² en vente à Méribel Village. Décoré dans un style savoyard ce beau 3 pièces comprend deux chambres, une cuisin..."
