id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25DDJTNJI58U,2025-06-18T16:39:00Z,Saint-Pierre,,97410,BUY,HOUSE,360000,160.0,8,5,"?? Grande maison T8 à Condé 400, Saint-Pierre Située à Condé 400, sur la commune de Saint-Pierre, cette maison spacieuse de type T8 est idéale pour un projet familial ou un investissement locatif. Vo..."
25M8JESIPH8M,2025-08-20T20:56:00Z,La Possession,,97419,BUY,HOUSE,399000,116.0,5,2,"STORM Réunion vous propose cette maison individuelle de type 5, bâtie sur 2 niveaux, située à Sainte Thérèse. Maison lumineuse composée au rez-de-chaussée : d'une entrée accueillante, une buanderie, ..."
25CBJLEMPIHW,2025-04-06T02:40:00Z,L Etang Sale,,97427,BUY,HOUSE,771345,145.0,7,4,"Exclusivité DrHouse immo. L'Étang Salé Les Hauts, dans un cadre naturel à moins de 90 mètres d'altitude et à seulement 4 km de la voie rapide, découvrez cette maison construite sur terrain spacieux e..."
251DKXY3R9S2,2025-10-24T04:52:00Z,Le Tampon,,97430,BUY,HOUSE,257000,76.0,4,3,"TAMPON secteur le Dassy, maison F4 de plain-pied, d'une surface habitable d'environ 76 m² comprenant un séjour/cuisine, trois chambres, une salle d'eau, des toilettes, une buanderie, un garage d'envi..."
25BS1CUJXWA4,2025-10-22T07:18:00Z,Les Avirons,,97425,BUY,APARTMENT,325000,99.0,5,2,"iad France - Jean-Philippe Romer vous propose: Magnifique Appartement T5 en triplex, refait à neuf aux Avirons avec sa vue Panoramique sur l'Océan, niché dans un écrin de verdure. Emplacement excepti..."
252UUUG3IUY8,2025-01-23T02:34:00Z,Sainte-Marie,,97438,BUY,APARTMENT,143300,42.0,2,1,"Vous cherchez un placement immobilier sûr, rentable et facile à gérer ? Cet appartement F2, situé dans une résidence conçue pour le confort et la sérénité des seniors, est aujourd'hui proposé à un no..."
25SMNGM9ZP59,2025-06-14T07:18:00Z,Saint-Gilles-les-Bains,Saint-Gilles Les Bains,97434,BUY,HOUSE,940000,150.0,4,3,iad France - Franck Matamala vous propose : MAISON BOUCAN CANOT - CAP CHAMPAGNE - F5 - 150 m2 environ sur terrain de 1086 m2 environ - PISCINE AU SEL Découvrez cette magnifique maison de plain pied s...
25Q69XFVLYNT,2025-09-18T18:24:00Z,Saint-Benoît,,97470,BUY,HOUSE,245000,102.0,4,3,"iad France - Nicolas Etienne vous propose: Maison T4 à SAINTE ANNE, dans le quartier calme de Cambourg implantée sur un terrain de 771 m2, à 340 mètres d'altitude. Construite en 2006 et d'une surface..."
2573LEXCW2Y2,2025-10-06T10:18:00Z,Les Avirons,,97425,BUY,HOUSE,550000,104.0,4,3,"iad France - Vanessa Pillette vous propose: A découvrir ! Une villa authentique et pleine de charme dans le centre des Avirons. Dans une impasse, à l'abris des regards et des nuisances de la circulat..."
256KGE49BR6L,2025-09-18T13:12:00Z,Manapany les Bains,,97480,BUY,HOUSE,452000,130.0,7,6,iad France - Marie Ferrere vous propose: **Exceptionnelle opportunité d'investissement à Manapany les Bains - Maison à moderniser - Idéal pour de nombreux projets** Saisissez l'opportunité d'acquérir...
25QQ6RA3FEF7,2025-08-30T18:05:00Z,Saint-Denis,,97400,BUY,APARTMENT,397000,48.0,2,1,"iad France - Baptiste Jung vous propose : Lot A02 – T2 R+1 T2 de 48 m² environ + varangue 10,9 m² environ = 58,9 m² environ 1 parking inclus Résidence neuve Le Juliette, Carré d'Or Saint-Denis – VEFA..."
254FB4DWKA24,2025-08-30T18:05:00Z,Saint-Denis,,97400,BUY,APARTMENT,397000,48.0,2,1,"iad France - Baptiste Jung vous propose : Lot A06 – T2 R+2 T2 de 48 m² environ + varangue 10,9 m² environ = 58,9 m² environ 1 parking inclus Résidence Le Juliette, secteur premium Carré d'Or. Idéal p..."
25FU11BM1E6A,2025-09-10T13:08:00Z,La Plaine des Palmistes Reunion,,97431,BUY,HOUSE,198000,80.0,4,3,"iad France - Isabelle Campeggi vous propose: Charmante Maison Rénovée avec Jardin à La Plaine des Palmistes Cette charmante maison rénovée, mitoyenne d un coté située à La Plaine des Palmistes, offre..."
25FR43ZMPSV4,2025-09-26T12:30:00Z,Le Tampon,,97430,BUY,HOUSE,376200,206.63,6,5,"ORPI vous propose cette maison d'environ 200 m² habitables, bâtie sur un terrain borné de 840m2, située à seulement quelques minutes du centre-ville du Tampon et du lycée Roland Garros. Ses beaux vol..."
25F7IXXYYFML,2025-09-15T19:08:00Z,Saint-Leu,,97436,BUY,HOUSE,445000,90.0,4,3,"Fabrice SAVIGNAN, Conseiller immobilier indépendant en collaboration avec Optimhome immobilier vous propose à Saint-Leu, une maison individuelle jumelée construite en 2016, offrant une surface habita..."
255SFZT72I8K,2025-07-04T08:34:00Z,Le Tampon,,97430,BUY,HOUSE,455000,133.0,5,4,ORPI vous propose au TAMPON une jolie villa traditionnelle plain pied de type F5 avec piscine au sel et une dépendance F2 de 33 m² avec entrée indépendante. La propriété se situe dans un environnemen...
25S6UFBEG7JS,2025-11-04T07:55:00Z,Le Tampon,,97430,BUY,HOUSE,405000,150.0,3,3,"Ce bien rare offre une combinaison idéale de résidence principale et revenus locatifs, tout en bénéficiant d'une architecture moderne, d'un espace extérieur agréable, et d'une piscine de qualité. Sit..."
25GXECZ1CHP6,2025-11-14T05:05:00Z,Saint Denis,,97400,BUY,HOUSE,556000,155.0,4,3,"RARE. Au centre-ville de la Montagne à Saint-Denis, à proximité immédiate des commerces, en fond d'impasse au calme, une maison construite en 2017 de 155m2 en surface habitable sur un terrain de 347m..."
25TVPX2Q63ED,2025-11-08T11:13:00Z,Saint Gilles les Bains,Saint-Gilles Les Bains,97434,BUY,HOUSE,2575000,300.0,8,6,"Villa d'exception entre La Saline-les-Bains et Boucan Canot Un havre tropical d'élégance et de sérénité à deux pas du lagon Idéalement située entre La Saline-les-Bains et Boucan Canot, deux des stati..."
258UINR4WZ8L,2025-11-03T13:04:00Z,Saint-Philippe,,97442,BUY,HOUSE,329180,98.0,5,3,"Maison rénovée 4 pièces – 130 m² – meublée & équipée – secteur touristique du Baril, Saint-Philippe MAXImmo vous propose en exclusivité, dans le secteur calme et recherché du Baril, cette belle maiso..."
25EEM4SEN6WV,2025-11-21T09:05:00Z,Saint Gilles les Bains,Saint-Gilles Les Bains,97434,BUY,HOUSE,565000,65.0,3,2,"Exclusivité GETIM IMMOBILIER Emplacement exceptionnel - une Villa T3 sur un terrain de 528 m2 dans un lotissement calme et privé au fond d'une impasse, à une minute à pieds du port de plaisance de Sa..."
255PW2XFF9BD,2025-11-09T07:29:00Z,Saint-Louis,,97421,BUY,HOUSE,489000,170.0,6,5,ORPI vous propose cette grande et charmante villa d'environ 170m2 soit 6/7 pièces sur la commune de la Rivière St Louis dans une impasse au calme et à seulement quelques minutes des grands axes et co...
25G9V9R1WTZP,2025-08-26T12:39:00Z,Les Avirons,,97425,BUY,HOUSE,750000,179.0,5,4,"Jolie villa traditionnelle avec jardin luxuriant et vue mer imprenable Nichée dans l'un des meilleurs quartiers des Avirons, à deux pas du centre-ville, découvrez cette magnifique villa au charme tra..."
25KP1J9UCJ5J,2025-09-26T11:28:00Z,St Joseph,,97480,BUY,HOUSE,219000,108.0,5,4,"À Grand Coude, Saint-Joseph, cette maison de plain-pied de 108 m², habitable immédiatement, vous accueille dans une atmosphère chaleureuse. À l'intérieur, un séjour spacieux et lumineux se prête parf..."
25V9YZYRTEMH,2025-06-05T06:33:00Z,Le Tampon,,97430,BUY,HOUSE,422000,118.0,4,3,Venez découvrir cette splendide maison de 118m² idéalement située à Tampon. Composée de 4 pièces reparties comme suit : une belle entrée vous emmènera dans un spacieux séjour lumineux fait pour les m...
25AL6NW1GJW4,2025-11-05T04:23:00Z,La Possession,,97419,BUY,HOUSE,799000,249.5,10,5,"DR HOUSE IMMO, vous propose à la Possession cette VILLA D'ARCHITECTE AUX VOLUMES EXCEPTIONNELS ! Idéal pour une famille nombreuse, découvrez cette propriété d'architecte offrant 5 chambres spacieuses..."
25JZJB5D5MNV,2025-10-29T13:25:00Z,Saint-Pierre,,97410,BUY,APARTMENT,570000,98.87,4,3,"Duplex d'exception avec Vue Panoramique – Saint-Pierre Niché sur les hauteurs du centre-ville de Saint-Pierre, ce superbe duplex de 4 pièces occupe les 2 € et 3 € étages d'une résidence intimiste et ..."
25RZNG81SQR1,2025-10-23T06:02:00Z,L Etang Sale les Bains,,97427,BUY,HOUSE,750000,80.0,4,3,"Secteur Bassin Pirogue Nous vous présentons en exclusivité scette superbe maison moderne de style créole, construite en 2006 par Bourbon Bois, gage de qualité et de durabilité. Édifiée sur une parcel..."
25BZ8YGNABWT,2025-10-22T12:12:00Z,Le Tampon,,97430,BUY,HOUSE,365700,178.0,6,5,"Maison divisée en deux appartements ? Le Tampon (97430) Cette maison d'une surface habitable totale d'environ 178 m², édifiée sur un terrain de 363 m², se compose de deux appartements indépendants. I..."
251PTX6BV37M,2025-08-13T20:15:00Z,Saint Benoit,,97470,BUY,HOUSE,1200000,650.0,12,11,"iad France - Sonia Tatara vous propose: Exceptionnel Domaine au bord de la rivière – Opportunité rare à La Réunion ! Découvrez ce lieu d'exception d'un peu plus de 28 000 m², idéalement situé au bord..."
25N1QHEMQPEE,2025-10-15T12:51:00Z,L'Étang-Salé,,97427,BUY,HOUSE,658000,206.0,4,6,"iad France - Derek Lesport vous propose: EN EXCLUSIVITÉ – MAISON ATYPIQUE À L'ÉTANG-SALÉ LES BAINS Bienvenue à L'Étang-Salé, à proximité de la forêt qui deviendra votre jardin. Découvrez cette grande..."
25UR7YJ59B5T,2025-06-03T10:28:00Z,Saint-Paul,,97460,BUY,HOUSE,435000,160.0,5,3,"iad France - Leslie Barret vous propose: Maison familiale pleine de charme à Bois de Nèfles – 4 chambres, terrain arboré de 950 m² + cuisine extérieure 24 m² Nichée dans un écrin de verdure à l'entré..."
2512U3ABTAFN,2025-06-19T14:49:00Z,Petite-Île,,97429,BUY,HOUSE,460000,102.0,4,3,"iad France - Mallaury Servan vous propose: Située dans un environnement paisible et recherché du sud sauvage de La Réunion, cette maison créole de plain-pied de 70 m², entièrement rénovée, s'étend su..."
25FNNW66QSYB,2025-08-30T18:05:00Z,Saint-Denis,,97400,BUY,APARTMENT,666000,87.0,3,2,"iad France - Baptiste Jung vous propose : Lot A03 – T3 R+1 T3 de 87,8 m² environ + varangue 11,2 m² environ = 99 m² environ 2 parkings inclus Résidence moderne et intimiste – Le Juliette. Bel apparte..."
25E9X7DAW3XM,2025-06-25T05:59:00Z,Saint-Denis,,97400,BUY,HOUSE,1352000,140.0,4,2,"Sur un terrain de 328 m², découvrez cette maison créole exceptionnelle de plus de 200 ans, véritable témoin de l'histoire de Saint-Denis. Située sur la prestigieuse et emblématique Rue de Paris, elle..."
25PANLFQD8GL,2025-07-28T12:50:00Z,La-Plaine-des-Cafres,,97418,BUY,HOUSE,299500,150.0,5,3,"A VENDRE - MAISON DE CARACTÈRE A LA PLAINE DES CAFRES - ENTRE NATURE, CONFORT ET POTENTIEL TOURISTIQUE La Plaine des Cafres (97418) | Proximité immédiate du Tampon Maison traditionnelle en parfait ét..."
25VH489E8P7W,2025-07-01T19:37:00Z,Saint-Leu,,97436,BUY,HOUSE,545000,176.0,6,4,"Située dans le secteur prisé des Colimaçons, à proximité directe de la Route des Tamarins et de Saint-Leu, Laetitia Lagarde SAFTI Immobilier vous présente cette maison F5/6 en R+1, construite en 1994..."
25C6FGE6J9LW,2025-09-11T12:50:00Z,Saint-Leu,,97436,BUY,APARTMENT,328000,87.0,3,2,"Appartement de 80 m2 en duplex au 3éme étage d'une résidence sécurisée en plein centre ville de Saint Leu à 200 m du lagon Vue mer et montagne, toutes les commodités sont accessibles à pied Référence..."
25SPNDNKFMBS,2025-02-21T06:31:00Z,Saint-Gilles les Bains,Saint-Gilles Les Bains,97434,BUY,APARTMENT,365000,62.0,3,,"?? Alliance des Mascareignes vous propose: ? Un charmant duplex T3 de 62 m² avec vue imprenable sur l'ocean, à seulement 300 m à pied de l'esplanade des roches noires. Nichée au cœur de la très prisé..."
25FJKDQ1RIKD,2025-10-31T11:08:00Z,Saint-Denis,,97400,BUY,HOUSE,580000,127.0,5,4,"iad France - Anthony Nunes vous propose: Laissez-vous séduire par cette magnifique maison de 127m² construite en 2015, alliant confort, modernité et élégance, édifiée sur un terrain de 800 m², dans u..."
25K9K7MBQ898,2025-11-20T10:19:00Z,Saint-Joseph,,97480,BUY,HOUSE,214000,100.0,6,3,"Découvrez cette charmante maison de 100 m² située à Saint-Joseph, sur l'île de la Réunion. Dotée de trois chambres spacieuses et de six pièces au total, cette propriété est idéale pour une famille ou..."
254I844VPXTE,2025-11-03T13:20:00Z,Le Tampon,,97430,BUY,HOUSE,385000,140.0,7,5,"** PRO G IMMO vous propose à la vente ** **Et si espace, confort et sérénité devenaient votre nouveau quotidien ? Nichée dans un quartier résidentiel calme de terrain Fleury, au Tampon , cette spacie..."
25YT8MMCTZCW,2025-11-21T11:16:00Z,Le Tampon,,97430,BUY,HOUSE,260000,130.0,9,4,"iad France - France Cretenet vous propose: Découvrez cette maison traditionnelle de 130 m² environ située au Tampon secteur Trois Mares, avec un terrain de 307 m² environ offrant un cadre de vie pais..."
25PPCYZ48EJ2,2025-11-21T04:28:00Z,Saint-Pierre,,97410,BUY,HOUSE,180000,150.0,5,3,BAISSE DE PRIX : Dans le calme et la campagne de Montvert les hauts avec quelques petites vues mer et montagnes. Cette maison avec jardinet a été partiellement rénovée et conviendrait à des primo-acc...
2544978RS67S,2025-11-27T20:30:00Z,Sainte-Marie,,97438,BUY,HOUSE,388960,118.0,8,3,"Située à Sainte-Marie (97438), cette maison bénéficie d'un environnement calme et apaisant, parfait pour ceux en quête de sérénité en pleine campagne. Offrant une vue imprenable sur la mer depuis sa ..."
25F4WEL1EDDT,2025-07-25T08:42:00Z,Saint-Joseph,,97480,BUY,HOUSE,319000,110.0,5,3,Ne laissez pas passer l'opportunité de vous offrir une magnifique maison familial située dans un quartier très recherché de Saint Joseph. Idéale pour une famille avec enfants ou pour y recevoir vos a...
25MAL1Z3URU1,2025-07-28T20:56:00Z,Saint-Paul,,97460,BUY,HOUSE,690000,180.0,6,4,"Cette belle villa d'une surface de 180 m2 (360 m2 de surface utile) située à Bois de Nèfles Saint-Paul (500 m d'altitude), édifiée sur une parcelle de terrain gazonnée et arborée de 850 m2. Cette pro..."
253LIWP7JU7G,2025-10-28T14:20:00Z,St Joseph,,97480,BUY,HOUSE,305000,116.0,4,3,"2P IMMOBILIER vous propose en exclusivité cette charmante villa d'une superficie d'environ 116 m², édifiée sur une parcelle d'environ 620 m², dans un secteur calme et recherché.Dès l'entrée, vous déc..."
252VD4U3IZT1,2025-10-23T10:28:00Z,Saint-Paul,,97435,BUY,HOUSE,406000,220.0,5,4,"iad France - Justin Leperlier vous propose: Située à Saint-Paul, cette maison spacieuse est implantée sur un terrain avec vue mer, idéale pour un logement saisonnier ou une famille en quête d'espace ..."
24H3MN6LDHYN,2024-12-19T10:02:00Z,Saint Gilles les Bains,Saint-Gilles Les Bains,97434,BUY,APARTMENT,465000,67.0,3,2,"À VENDRE - Prix en baisse - Appartement F3 au coeur de l'Ermitage-les-Bains Situé dans l'une des zones les plus prisées de l'Ermitage-les-Bains, cet appartement de type F3 d'environ 70 m² offre une o..."
25ZUL4NGGW2K,2025-09-17T08:52:00Z,La Possession,,97419,BUY,APARTMENT,159000,60.0,3,2,"?? T3 – 60 m² + Varangue 10 m² – Saint-Laurent La Possession En exclusivité, dernier étage – Résidence calme et sécurisée – Vue mer À découvrir sans tarder, ce bel appartement T3 d'environ 60 m² habi..."
25MCKZ1JDZ47,2025-10-17T09:05:00Z,Saint-Paul,,97460,BUY,HOUSE,406940,216.0,6,5,"À vendre en exclusivité à Bois-de-Nèfles Saint-Paul, découvrez cette spacieuse maison familiale T6 de plus de 216 m² habitables, implantée sur une parcelle d'environ 480 m². Elle se distingue par son..."
25BT6JUL6I95,2025-05-30T13:27:00Z,Saint-André,,97440,BUY,HOUSE,360000,90.0,4,3,"iad France - Cyril Cochaud vous propose: EXCLUSIVITÉ – Saint-André – Secteur calme, proche centre-ville. Située à quelques minutes du centre de Saint-André, cette maison T4 rénovée de plain-pied offr..."
25AQUFLGEDAC,2025-07-23T13:21:00Z,Saint-Louis,,97421,BUY,HOUSE,533000,100.0,4,3,iad France - Clarisse Vitry vous propose: Propriété exceptionnelle sur plus d'1 hectare agricole - Maison + bâtiment agricole - Au Tapage (Alt. 642 m) Nichée dans un environnement paisible et verdoya...
25D8L12DH1CU,2025-09-19T13:18:00Z,Saint-Denis,,97400,BUY,HOUSE,530000,136.0,5,3,"iad France - Laurence Lucas vous propose: Propriété 136m² SH sur terrain de 1627m² à Bellepierre Située dans le quartier résidentiel de Bellepierre, cette propriété de plain-pied offre un potentiel r..."
25ZPS89JFTU2,2025-09-19T10:12:00Z,Saint-Pierre,,97410,BUY,HOUSE,350000,96.0,4,3,"iad France - Corinne Tollard vous propose: SOUS OFFRE - TERRE SAINTE - Charmante Maison de 96 m² - VUE SUR LA RIVIÈRE D'ABORD - 3 CHAMBRES Située au cOEur du quartier très prisé de Terre Sainte, cett..."
25KWMKWVAJ4T,2025-08-30T18:05:00Z,Saint-Denis,,97400,BUY,APARTMENT,666000,87.0,3,2,"iad France - Baptiste Jung vous propose : Lot A07 – T3 R+2 T3 de 87,8 m² environ + varangue 11,2 m² environ = 99 m² environ 2 parkings inclus Résidence intimiste et moderne – Le Juliette. Appartement..."
25KNMC2N7SXK,2025-08-30T18:05:00Z,Saint-Denis,,97400,BUY,APARTMENT,796000,105.0,4,3,"iad France - Baptiste Jung vous propose : Lot A05 – T4 R+2 T4 de 105,2 m² environ + varangue 13,1 m² environ = 118,3 m² environ 2 parkings inclus Résidence neuve Le Juliette, Carré d'Or Saint-Denis. ..."
25TTRG4B5B1L,2025-08-30T18:05:00Z,Saint-Denis,,97400,BUY,APARTMENT,796000,105.0,4,3,"iad France - Baptiste Jung vous propose : Lot A01 – T4 R+1 T4 de 105,2 m² environ + varangue 13,1 m² environ = 118,3 m² environ 2 parkings inclus Résidence neuve Le Juliette, Carré d'Or Saint-Denis –..."
251689DD45Y4,2025-07-10T19:45:00Z,Cilaos,,97413,BUY,HOUSE,613000,640.0,20,18,"Dans un écrin de nature préservée, face au Piton des Neiges, Laetitia Lagarde Safti Immobilier vous invite à découvrir un lieu rare et authentique : Le Gîte des Cascades. Sur une parcelle de 5 000 m²..."
25JTIU2915UW,2025-09-09T16:37:00Z,Sainte-Clotilde,,97490,BUY,APARTMENT,165000,57.39,3,2,"À vendre appartement T3 de 57,39 m² au MOUFIA Je vous propose à SAINTE CLOTILDE dans le quartier du Moufia cet appartement, situé au 1er étage d'une copropriété sécurisée de 15 lots, et 6 appartement..."
25S5WD18K2KI,2025-09-01T13:10:00Z,Saint-Denis,,97490,BUY,APARTMENT,180000,55.0,3,2,"Bel appartement T3 à vendre, idéalement situé à Sainte-Clotilde, offrant un agréable espace de vie de 55 m² dans une résidence calme, sécurisée et bien entretenue construite en 1980. En très bon état..."
25HRSKESCS89,2025-02-17T18:13:00Z,Sainte-Clotilde,,97422,BUY,APARTMENT,516000,128.0,5,3,"?? EXCLUSIVITÉ – SUPERBE T5 DUPLEX EN ROOFTOP – VUE PANORAMIQUE – ST-CLOTILDE Situé en rooftop, ce magnifique appartement T5 en duplex de 193 m² vous offre un cadre de vie unique avec une vue panoram..."
25A73LNDSHN2,2025-11-13T05:29:00Z,La Plaine-des-Palmistes,,97431,BUY,HOUSE,259200,178.0,6,3,"VILLA T6 PLAINE DES PALMISTES ?? À Vendre – Belle Villa à la Plaine des Palmistes Découvrez cette charmante villa de 178 m² habitables, idéalement située dans un cadre verdoyant et paisible, sur un t..."
