id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
2563CKSN9N5Z,2025-09-06T13:53:00Z,Wasquehal,,59290,BUY,HOUSE,1665000.0,401.0,11,5,"Co-Exclusivité , Wasquehal proximité Golf du Sart , usage mixte pour ce splendide Hôtel de Maître construit en 1933 et remanié en 1967 par le célèbre architecte Maillart . Situé en fond d'allée privé..."
25BWYCB3NX27,2025-04-18T09:14:00Z,Lille,Vieux Lille,59000,BUY,HOUSE,1200000.0,258.63,9,5,"Au cœur du Vieux Lille, dans un ancien relais de poste datant de 1677, cette maison de caractère s’articule en forme de ""U"" autour d’une cour pavée centrale, véritable écrin de calme au sein du quart..."
25EG2TZH6BT7,2025-08-11T08:26:00Z,Lille,Wazemmes,59000,BUY,APARTMENT,348000.0,102.0,4,3,"Venez découvrir cet appartement familial proposé par IMMO de France ! Idéalement situé dans le quartier recherché de Vauban, cet appartement bénéficie d'un environnement paisible et verdoyant, tout e..."
25CU332D6NPS,2025-08-25T19:27:00Z,Leers,Est,59115,BUY,HOUSE,750000.0,284.52,9,6,"Idéalement située à deux pas des commerces et de toutes les commodités, cette élégante maison bourgeoise de la fin du XIXe siècle développe 284,52m² habitables. Elle bénéficie d’un emplacement except..."
256Z3W8KCNR9,2025-07-03T02:11:00Z,Mouvaux,Vauban-100 Maisons-Mairie,59420,BUY,APARTMENT,310000.0,57.85,3,,"Offre éphémère : jusqu'à 10 000 euros de remise ! La Villa Henri Suys vous propose des appartements neufs de standing. Inspirée de l'architecture Art déco, cette résidence intimiste s'intègre avec él..."
24RRG2FCMVAS,2024-12-24T09:37:00Z,Linselles,Est,59126,BUY,APARTMENT,257000.0,63.04,3,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Livraison à partir de fin octobre 2025 - Succès commercial ! App...
25AT8LINCWL4,2025-10-17T14:15:00Z,Roubaix,Anseele-Centre-Nations Unies-Crouy-Esperence,59100,BUY,APARTMENT,186000.0,65.25,3,,Derniers T3 et T4 : FRAIS DE NOTAIRE OFFERTS + CUISINE OFFERTE !*VOTRE 3 et 4 PIÈCES DISPONIBLE IMMÉDIATEMENT A ROUBAIX ! PRIX EN BAISSE ! Découvrez les derniers appartements 3 et 4 pièces LIVRÉS de ...
24APBSNK3UY2,2021-09-29T18:58:00Z,Marcq en Baroeul,Bourg-Centre Ville-Saint Vincent,59700,BUY,APARTMENT,349000.0,65.35,3,2,"Découvrez Les Terrasses de la Marque... Située en plein cœur du quartier historique, la résidence Les Terrasses de la Marque, à l'architecture contemporaine raffinée, propose des appartements hauts d..."
24KJ1G1Q5K8L,2022-10-14T17:14:00Z,Dunkerque,Grand Port Maritime de Dunkerque,59140,BUY,APARTMENT,380000.0,87.0,4,,"FRAIS DE NOTAIRE OFFERTS*TRAVAUX EN COURS !Découvrez, dès maintenant, notre nouveau programme immobilier neuf à Dunkerque (59). La résidence Dock 28 prend vie dans le quartier de la Citadelle, île ar..."
255GWEH71S5L,2025-09-11T10:22:00Z,Marcq en Baroeul,,59700,BUY,APARTMENT,376000.0,102.0,4,3,"MARCQ-EN-BAROEUL BUISSON APPARTEMENT T4 Bel appartement lumineux de 102m² habitables situé au 3ème étage de la résidence ""BUISSONIÈRE"" des années 1975 Grande entrée avec rangements Agréable pièce de ..."
255U9DJLGAPK,2025-10-13T18:16:00Z,Tourcoing,Centre Ville-Fin de la Guerre,59200,BUY,APARTMENT,206604.17,62.95,3,2,"Devenez propriétaire en hypercentre ! Bénéficiez de la TVA réduite à 5,5 €%* et du Prêt à Taux Zéro*. Au cœur de Tourcoing, à deux pas du métro et de la Promenade des Justes, votre nouvelle adresse Q..."
253MCFLDFMYR,2025-08-21T16:48:00Z,Marly,Centre,59770,BUY,APARTMENT,200000.0,58.5,3,,FRAIS DE NOTAIRE OFFERTS*SITUÉE DANS L'HYPERCENTRE DE MARLY ! IDÉALE POUR VOTRE RÉSIDENCE PRINCIPALE. - LES + DE LA RÉSIDENCE :- Résidence intimiste - Du 2 au 4 pièces avec prestations de qualité - T...
25UIU1IQWU5I,2025-05-19T16:41:00Z,Halluin,Le Colbras,59250,BUY,APARTMENT,198000.0,62.0,3,,"FRAIS DE NOTAIRE OFFERTS*APPARTEMENTS NEUFS ET MAISONS À HALLUIN Ne ratez pas cette opportunité et découvrez Lysora, notre nouvel ensemble résidentiel, un lieu de vie paisible à proximité de Lille et..."
24Q66VSA77FZ,2024-06-27T15:43:00Z,Marquette-Lez-Lille,L'Abbaye,59520,BUY,APARTMENT,299000.0,60.0,3,2,"Emménagez dans un emplacement stratégique aux portes de Lille, à Marquette-lez-Lille, et profitez d'un cadre de vie résidentiel et paisible. Ce programme immobilier neuf offre une proximité idéale av..."
25EF42E822E3,2025-06-17T08:30:00Z,Lille,,59800,BUY,APARTMENT,262500.0,98.0,3,2,"LILLE PARC SAINT MAUR APPARTEMENT T3 - Découvrez ce bel appartement d'environ 98 m² habitables, idéalement situé au 3ème étage d'une résidence boisée et sécurisée. Dès votre entrée, vous serez accuei..."
242WQT7ZCSCM,2024-03-26T19:13:00Z,Lille,,59000,BUY,APARTMENT,174000.0,31.0,1,,"Appartement Type 1. Au cœur du Vieux-Lille, la résidence ''Le Galion'' présente 15 logements situés aux derniers étages de cette majestueuse résidence qui marie l'élégance intemporelle avec des ligne..."
24IRYIEN4BAF,2024-11-28T15:47:00Z,Dunkerque,Malo les Bains-Terminus,59240,BUY,APARTMENT,192000.0,54.3,2,,"Découvrez Otéréa, votre nouvelle résidence à taille humaine. Composée de seulement 13 logements répartis sur 3 étages, elle propose des appartements du 2 au 3 pièces, tous prolongés par un espace ext..."
24EIQHI4X9S4,2024-04-22T17:17:00Z,Armentières,Route d'Houplines,59280,BUY,APARTMENT,257596.0,84.5,4,,"2 000 euros de remise/pièce (pour les 4 pièces uniquement) + Frais de notaire offerts pour toutes les typologies*Eligible à la TVA réduite à 5,5%**Découvrez la résidence Greenfield, nouvelle réalisat..."
24FMCJJAZ23Y,2023-12-19T11:14:00Z,Lille,Centre,59000,BUY,APARTMENT,568200.0,82.8,3,2,"Situé au cœur de Lille, entre la Place de la République et la Place Sebastopol, cet ancien immeuble bourgeois fait l'objet d'une réhabilitation complète. Le bâtiment se compose de 16 logements neufs,..."
2568MSNZJM8A,2025-04-14T14:19:00Z,Anstaing,,59152,BUY,APARTMENT,260000.0,65.3,3,,"Les travaux démarrent à Anstaing, c'est le moment d'acheter votre appartement ou votre maison neuve ! Ici, tous les ingrédients du bien vivre sont réunis : entre ville et campagne, vous profitez d'un..."
25P6ZJ3IV5PH,2025-09-26T13:10:00Z,Phalempin,,59133,BUY,HOUSE,1550000.0,480.0,11,8,"Dans un environnement préservé, au sein d’un secteur particulièrement recherché de la Pévèle, cette somptueuse maison de maître développe près de 437 m² habitables au sein d’un parc arboré de plus de..."
25NHGLJGEVWW,2025-11-15T15:03:00Z,Roncq,Vallée Blanc Four,59223,BUY,APARTMENT,277000.0,90.0,4,3,"DELEU IMMOBILIER RONCQ vous propose cet appartement lumineux avec garage et cave, dans une petite résidence sécurisée (16 appartements), idéalement situé à 400 mètres du centre (commerces, médecins, ..."
25IWXMU276SY,2025-10-14T16:43:00Z,Croix,,59170,BUY,HOUSE,1560000.0,341.0,7,5,"Co-exclusivité, à proximité immédiate de la Villa Cavrois. Une élégante allée en pierre bleue mène à cette charmante maison de 1970, agrandie en 2005 et 2009 pour offrir tout le confort contemporain...."
24CD3XWNBX6G,2022-04-12T09:07:00Z,Dunkerque,Centre-Victoire,59140,BUY,APARTMENT,395000.0,119.34,4,,"OFFRES DE DERNIÈRES OPPORTUNITÉS : Nous vous offrons vos frais de notaire + nous baissons nos prix jusqu'à 25 000 € !*LIVRAISON DÉBUT 2026, POSEZ VOS VALISES A DUNKERQUE !Venez visiter notre appartem..."
25WCECSY6T8X,2025-06-28T02:07:00Z,Dunkerque,Centre-Victoire,59240,BUY,APARTMENT,449000.0,88.74,4,,"La résidence Hélianthe est située avenue des Bancs de Flandre à Dunkerque, à seulement 3 minutes* à pied de la plage. Elle propose 129 appartements du studio au duplex 5 pièces, avec balcons, terrass..."
245V3F2FFSTX,2022-10-14T17:14:00Z,Dunkerque,Grand Port Maritime de Dunkerque,59140,BUY,APARTMENT,467000.0,101.5,5,,"FRAIS DE NOTAIRE OFFERTS*TRAVAUX EN COURS !Découvrez, dès maintenant, notre nouveau programme immobilier neuf à Dunkerque (59). La résidence Dock 28 prend vie dans le quartier de la Citadelle, île ar..."
254NLFB1XK4Y,2025-02-18T17:15:00Z,Gravelines,Pont de Pierres-Charles Leure,59820,BUY,APARTMENT,176000.0,43.6,2,,"EN CE MOMENT : Frais de notaire offerts !Découvrez SKALA, un programme immobilier neuf situé à Gravelines, à seulement quelques minutes du centre-ville. Cette résidence à taille humaine propose 41 ap..."
24LX56HNPCE8,2024-06-27T15:43:00Z,Marquette-Lez-Lille,L'Abbaye,59520,BUY,APARTMENT,439000.0,75.0,4,3,"Emménagez dans un emplacement stratégique aux portes de Lille, à Marquette-lez-Lille, et profitez d'un cadre de vie résidentiel et paisible. Ce programme immobilier neuf offre une proximité idéale av..."
25C1W8I14GF7,2025-09-23T03:54:00Z,Gravelines,Centre,59820,BUY,APARTMENT,175000.0,45.09,2,1,"MarinAa - L'art de vivre au bord de l'eau Au coeur de la marina du Port Vauban à Gravelines, MarinAa réinvente l'habitat. Ses résidences contemporaines, inspirées du patrimoine balnéaire, s'ouvrent s..."
24SVKMNN5AR6,2021-09-29T18:58:00Z,La Chapelle d'Armentières,Le Bourg-Les Masures,59930,BUY,APARTMENT,369000.0,88.3,4,3,"Découvrez Confidence... Au coeur d'un espace boisé, la résidence Confidence aux façades de briques grises et bardage en bois clair allie avec délicatesse modernité et nature pour offrir un cadre de v..."
25P3F2DKDIHQ,2025-11-10T15:33:00Z,Douai,Faubourg d'Esquerchin,59500,BUY,HOUSE,238000.0,120.0,6,4,"Découvrez cette agréable maison individuelle d'environ 120 m², qui offre un bel espace de vie lumineux composé d'un salon, d'une salle à manger et d'une cuisine équipée. Vous y trouverez également qu..."
25MGRV9LWH68,2025-09-17T10:39:00Z,Mouvaux,,59420,BUY,HOUSE,1080000.0,246.0,9,5,"Spacieuse villa contemporaine de plus de 250 M² habitables, implantée dans un lotissement aéré, sur une belle parcelle de 865 M². Située dans un environnement résidentiel et verdoyant, cette villa co..."
25QRU74TBIU5,2025-11-05T03:07:00Z,La Madeleine,Pompidou-Nouvelle Madeleine,59110,BUY,APARTMENT,265000.0,46.69,2,,"Découvrez Pavillon Madeleine, une adresse unique à l'entrée de La Madeleine, celle-ci offre des appartements du studio au 4 pièces aux prestations raffinées et personnalisables, baignés de lumière et..."
25HKHS4RDQE1,2025-11-10T13:51:00Z,Lille,Vauban Esquermes,59800,BUY,HOUSE,649000.0,154.0,8,5,"ZEFIR vous propose cette maison bourgeoise de 156 m² habitables qui vous séduira par ses volumes généreux, ses hauteurs sous plafonds et son cachet dans le quartier Vauban-Esquermes à Lille. Elle off..."
25Q2A92MCHJA,2025-10-24T13:21:00Z,Faches-Thumesnil,Cinq Bonniers,59155,BUY,HOUSE,598000.0,161.52,6,4,"Située dans un quartier prisé sur la ville de Fâches-Thumesnil, cette maison individuelle de caractère déploie une surface habitable de 161 m², alliant confort, volumes généreux et fonctionnalité. Le..."
259CTGMES49N,2025-07-03T02:11:00Z,Mouvaux,Vauban-100 Maisons-Mairie,59420,BUY,APARTMENT,550000.0,107.4,4,,"Offre éphémère : jusqu'à 10 000 euros de remise ! La Villa Henri Suys vous propose des appartements neufs de standing. Inspirée de l'architecture Art déco, cette résidence intimiste s'intègre avec él..."
25UND9PLSPZU,2025-05-06T02:39:00Z,Marcq-en-Baroeul,Croisé Laroche-Rouges Barres,59700,BUY,APARTMENT,537000.0,87.06,4,,"La résidence Attraction est idéalement située à Marcq-en-Baroeul, au 908 avenue de la République, à seulement, l'arrêt de tramway Brossolette au pied de la résidence, et à 5 minutes* en voiture du vi..."
25UZU6UBRUZX,2025-10-15T22:15:00Z,Roubaix,Justice-Fraternité-Linne-Chemin Neuf,59100,BUY,APARTMENT,150000.0,41.55,2,,"Livraison 4 ème trimèstre 2028 - À Roubaix, VINCI Immobilier vous propose BOTANIKA, une résidence à taille humaine pensée pour les familles et les actifs en quête de confort, de nature et de proximit..."
25J9MKSZDSKF,2025-09-25T14:28:00Z,Gravelines,Pont de Pierres-Charles Leure,59820,BUY,APARTMENT,126000.0,34.96,1,,"EN CE MOMENT : Frais de notaire offerts !Découvrez SKALA, un programme immobilier neuf situé à Gravelines, à seulement quelques minutes du centre-ville. Cette résidence à taille humaine propose 41 ap..."
25FCJBDYGJLA,2025-08-21T16:48:00Z,Marly,Centre,59770,BUY,APARTMENT,242000.0,78.5,4,,FRAIS DE NOTAIRE OFFERTS*SITUÉE DANS L'HYPERCENTRE DE MARLY ! IDÉALE POUR VOTRE RÉSIDENCE PRINCIPALE. - LES + DE LA RÉSIDENCE :- Résidence intimiste - Du 2 au 4 pièces avec prestations de qualité - T...
25GN28CAENN6,2025-05-19T16:41:00Z,Halluin,Le Colbras,59250,BUY,APARTMENT,283000.0,81.0,4,,"FRAIS DE NOTAIRE OFFERTS*APPARTEMENTS NEUFS ET MAISONS À HALLUIN Ne ratez pas cette opportunité et découvrez Lysora, notre nouvel ensemble résidentiel, un lieu de vie paisible à proximité de Lille et..."
252M8814I7ZJ,2025-03-31T14:10:00Z,Lille,,59000,BUY,APARTMENT,470000.0,65.0,3,,"Appartement Type 3. Au cœur du Vieux-Lille, la résidence ''Le Galion'' présente 15 logements situés aux derniers étages de cette majestueuse résidence qui marie l'élégance intemporelle avec des ligne..."
25X9F5B79PJQ,2025-10-30T11:04:00Z,Wasquehal,Le Haut Vinage,59290,BUY,APARTMENT,264000.0,67.0,3,2,"Découvrez cet appartement agréable, situé au deuxième étage d'un immeuble récent de trois niveaux. Avec ses 67 m², il offre un espace de vie fonctionnel et lumineux, comprenant deux chambres et une s..."
25XK1DS1H9A4,2025-07-16T02:09:00Z,Wambrechies,Rive Droite,59118,BUY,APARTMENT,239000.0,48.41,2,,"Frais de notaire offerts et remise de 2 500 euros par pièce sur une sélection de lots!* Le Clos Cérès est situé rue de la Résistance à Wambrechies, une commune prisée de la métropole lilloise. À moin..."
25ZJY7MCFEMF,2025-06-18T01:34:00Z,Lille,Saint Maurice-Pellevoisin,59777,BUY,APARTMENT,290000.0,45.25,2,,"NOUVEAU À LILLE - DERNIERES OPPORTUNITES 2 ET 5 PIECES. Idéalement située au croisement du charme typique de La Madeleine, de l'activité d'Euralille et du centre historique de Lille, au sein d'un nou..."
25M8TDI6NC74,2025-06-17T14:20:00Z,Lille,Saint Maurice-Pellevoisin,59000,BUY,APARTMENT,284000.0,47.94,2,,"Livraison 1er trimèstre 2028 - Insula, une nouvelle résidence idéalement située au croisement du charme typique de La Madeleine, de l'activité d'Euralille, des deux gares et du centre historique de L..."
25Z2P2BBSRCH,2025-02-18T17:15:00Z,Gravelines,Pont de Pierres-Charles Leure,59820,BUY,APARTMENT,250000.0,64.58,3,,"EN CE MOMENT : Frais de notaire offerts !Découvrez SKALA, un programme immobilier neuf situé à Gravelines, à seulement quelques minutes du centre-ville. Cette résidence à taille humaine propose 41 ap..."
25NKFMV37DXP,2025-07-28T14:31:00Z,Lille,Centre,59000,BUY,APARTMENT,689000.0,107.9,4,3,"Situé au cœur de Lille, entre la Place de la République et la Place Sebastopol, cet ancien immeuble bourgeois fait l'objet d'une réhabilitation complète. Le bâtiment se compose de 16 logements neufs,..."
25B7I1FR5RVX,2025-03-27T14:26:00Z,Lille,Lille Sud,59000,BUY,APARTMENT,180000.0,38.77,1,,"Découvrez ANTHONIOZ, une résidence moderne au cœur du Faubourg de Béthune, face au centre commercial Lillenium. Composée de 33 logements lumineux, du studio au T5, elle s'adapte à tous les styles de ..."
25887PBIWZYM,2025-11-07T09:06:00Z,Tourcoing,Malsence-Egalité,59200,BUY,HOUSE,159000.0,98.0,4,3,"A proximité du métro, maison 1930 de plus de 98m² avec jardin comprenant : un hall d'entrée, un séjour de 24m², une grande cuisine, un W.C. et une salle de bain (baignoire et vasque), une arrière cui..."
24DZ1TTF1SBH,2024-11-28T15:47:00Z,Dunkerque,Malo les Bains-Terminus,59240,BUY,APARTMENT,255000.0,71.8,3,,"Découvrez Otéréa, votre nouvelle résidence à taille humaine. Composée de seulement 13 logements répartis sur 3 étages, elle propose des appartements du 2 au 3 pièces, tous prolongés par un espace ext..."
24TXD1Y7X9SK,2022-04-12T09:07:00Z,Dunkerque,Centre-Victoire,59140,BUY,APARTMENT,450000.0,143.5,5,,"OFFRES DE DERNIÈRES OPPORTUNITÉS : Nous vous offrons vos frais de notaire + nous baissons nos prix jusqu'à 25 000 € !*LIVRAISON DÉBUT 2026, POSEZ VOS VALISES A DUNKERQUE !Venez visiter notre appartem..."
25U4LPGG431D,2025-10-15T22:15:00Z,Roubaix,Justice-Fraternité-Linne-Chemin Neuf,59100,BUY,APARTMENT,200000.0,62.79,3,,"Livraison 4 ème trimèstre 2028 - À Roubaix, VINCI Immobilier vous propose BOTANIKA, une résidence à taille humaine pensée pour les familles et les actifs en quête de confort, de nature et de proximit..."
25RSNLGP92HN,2025-10-13T18:16:00Z,Tourcoing,Centre Ville-Fin de la Guerre,59200,BUY,APARTMENT,293641.67,90.41,4,3,"Devenez propriétaire en hypercentre ! Bénéficiez de la TVA réduite à 5,5 €%* et du Prêt à Taux Zéro*. Au cœur de Tourcoing, à deux pas du métro et de la Promenade des Justes, votre nouvelle adresse Q..."
25LB9FRDSHBP,2025-10-07T17:22:00Z,Halluin,Le Colbras,59250,BUY,HOUSE,274000.0,86.5,4,,"FRAIS DE NOTAIRE OFFERTS*APPARTEMENTS NEUFS ET MAISONS À HALLUIN Ne ratez pas cette opportunité et découvrez Lysora, notre nouvel ensemble résidentiel, un lieu de vie paisible à proximité de Lille et..."
25R8PY4TBBU9,2025-09-23T03:54:00Z,Gravelines,Centre,59820,BUY,APARTMENT,290000.0,71.68,3,,"MarinAa - L'art de vivre au bord de l'eau Au coeur de la marina du Port Vauban à Gravelines, MarinAa réinvente l'habitat. Ses résidences contemporaines, inspirées du patrimoine balnéaire, s'ouvrent s..."
25RNWWZXKECI,2025-03-27T14:26:00Z,Lille,Lille Sud,59000,BUY,APARTMENT,219000.0,46.69,2,,"Découvrez ANTHONIOZ, une résidence moderne au cœur du Faubourg de Béthune, face au centre commercial Lillenium. Composée de 33 logements lumineux, du studio au T5, elle s'adapte à tous les styles de ..."
25XWVBDCVSF2,2025-06-11T10:19:00Z,Gruson,,59152,BUY,HOUSE,1190000.0,285.0,9,4,"Dans un écrin de verdure, au calme, dans un village très prisé de la Pévèle, découvrez cette magnifique maison contemporaine d’architecte, construite en 1998, sur une belle parcelle arborée de plus d..."
24S3DUFDVCDS,2024-10-02T10:49:00Z,Dunkerque,Centre-Victoire,59140,BUY,APARTMENT,375000.0,87.47,4,3,Rive Gauche est une résidence de grand standing située sur un site exceptionnel à l’emplacement de l’ancienne Carrosserie Peintotal. Nous avons en effet eu la chance de concevoir ce projet sur un lie...
