id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25AEMFSZT9VX,2025-04-23T09:57:00Z,Remollon,,05190,BUY,HOUSE,179000.0,105.45,5,4,"Remollon : En EXCLUSIVITÉ au c½ur du village au calme, La Loge immobilière vous invite à découvrir cette très agréable maison de village élevée de trois niveaux sur rez-de-chaussée de type 5 pièces. ..."
256AFACKP5A8,2025-11-28T13:17:00Z,Nevache,,05100,BUY,HOUSE,2200000.0,1020.0,17,13,"Située dans le charmant village de Névache (05100), cette auberge en bordure de montagne offre un cadre plus qu' idyllique et paisible. Dotée d'un accès pour handicapés, d'un ascenseur et de la fibre..."
25ZZDHZ6ZX2E,2025-12-01T16:46:00Z,Gap,Bayard,05000,BUY,HOUSE,322200.0,83.0,4,3,"Découvrez cette maison neuve T4 idéalement située à Gap (05000), offrant une surface habitable de 83,5 m² en rez-de-chaussée. Bénéficiez d'une exposition plein sud qui assure une luminosité optimale ..."
25YZDDQMCWTY,2025-05-13T15:22:00Z,Orcieres,,05170,BUY,APARTMENT,159000.0,38.19,2,1,"En investissant dans cet appartement T2 de 39 m² entièrement rénové en 2023, décoré dans un style montagne chic, idéalement situé face au Palais des Glaces à Orcières 1850, à deux pas des remontées m..."
25XX7BMCQE5T,2024-02-09T13:31:00Z,Vars,,05560,BUY,APARTMENT,320000.0,36.89,1,,"UNE ADRESSE RARE AU CŒUR DE VARS-LES-CLAUX À 1 850 mètres d’altitude, découvrez LES LODGES, une résidence intimiste qui allie authenticité et confort moderne, au plus près de la nature. Conçue dans l..."
25HXSR135IJP,2024-02-09T13:31:00Z,Vars,,05560,BUY,APARTMENT,247500.0,28.33,1,,"UNE ADRESSE RARE AU CŒUR DE VARS-LES-CLAUX À 1 850 mètres d’altitude, découvrez LES LODGES, une résidence intimiste qui allie authenticité et confort moderne, au plus près de la nature. Conçue dans l..."
24EX45TIVZAF,2024-02-09T13:31:00Z,Vars,,05560,BUY,APARTMENT,470000.0,65.98,3,2,"UNE ADRESSE RARE AU CŒUR DE VARS-LES-CLAUX À 1 850 mètres d’altitude, découvrez LES LODGES, une résidence intimiste qui allie authenticité et confort moderne, au plus près de la nature. Conçue dans l..."
25TKWXDG7Y8B,2024-02-09T13:31:00Z,Vars,,05560,BUY,APARTMENT,280000.0,35.05,1,,"UNE ADRESSE RARE AU CŒUR DE VARS-LES-CLAUX À 1 850 mètres d’altitude, découvrez LES LODGES, une résidence intimiste qui allie authenticité et confort moderne, au plus près de la nature. Conçue dans l..."
25CHIWXNGMJJ,2025-04-01T21:40:00Z,St Etienne en Devoluy,,05250,BUY,APARTMENT,90560.0,33.0,2,1,"SPECIAL PLACEMENT IMMOBILIER AU STATUT LMNP AVEC REPRISE DU BAIL COMMERCIAL EN COURS DU GESTIONNAIRE ODALYS. RENTABILITE LOCATIVE DE 5,35 %. Opportunité d'investissement locatif avec loyers fixes, ge..."
25MCTW795NFS,2025-10-19T17:55:00Z,Savines-le-Lac,,05160,BUY,APARTMENT,195000.0,35.0,2,1,"DERNIER LOT DISPONIBLE Nouveauté et Exclusivité CAPIFRANCE ''Les Villas Du Lac '' Appartement T2 de 35m² en angle,rare sur le marché avec grand jardin privatif d'environ 80 m² vue Lac et Montagnes, i..."
25FI3SVTAVK4,2025-10-15T23:22:00Z,Vars,,05560,BUY,APARTMENT,90000.0,21.47,1,,"À vendre – Studio 21 m² – Vars, secteur Point Show Découvrez ce charmant studio de 21 m², exposé Est, offrant une vue imprenable sur les montagnes. Il se compose d'une entrée avec coin montagne équip..."
248PK1HN94W4,2024-09-04T13:57:00Z,Vars,,05560,BUY,APARTMENT,742000.0,88.0,4,3,"iad France - Claude Durand vous propose : À Vars, dans les Hautes-Alpes, découvrez ce splendide appartement de type 4 d'une superficie de 89 m2 environ. Ce bien exceptionnel se compose de trois chamb..."
24E8U6IV7SXL,2024-09-04T13:57:00Z,Vars,,05560,BUY,APARTMENT,764000.0,91.0,4,3,"iad France - Claude Durand vous propose : À Vars, dans les Hautes-Alpes, découvrez ce splendide appartement de type 4 d'une superficie de 91 m2 environ. Ce bien exceptionnel se compose de trois chamb..."
25CRTR19YZFB,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,302430.0,62.62,3,2,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
252VNGE5B3QK,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,216519.0,50.69,2,1,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
25QJ6JD97YAT,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,265293.0,59.61,3,2,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
25K5216A4MGB,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,283669.0,58.74,3,2,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
257B2N3IB3U8,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,274819.0,59.79,3,2,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
25ACVKDDKQA7,2025-05-26T09:50:00Z,Saint-Chaffrey,,05330,BUY,APARTMENT,721500.0,82.0,4,3,"M-OI Saint-Chaffrey vous propose à la vente cet appartement en duplex de Type 4 de 83m² avec Terrasse , Garage, Cave et Casier à ski. L'adresse du bien, et toutes les informations financières sont di..."
259QKBPWIU3E,2025-03-04T11:18:00Z,Vars,,05560,BUY,APARTMENT,630000.0,91.0,4,3,"iad France - Claude Durand vous propose : À Vars, dans les Hautes-Alpes, découvrez ce splendide appartement de type 4 d'une superficie de 91 m2 environ. Ce bien exceptionnel se compose de trois chamb..."
257F13QIB96H,2025-09-12T11:20:00Z,Puy-Saint-Vincent,,05290,BUY,APARTMENT,212000.0,50.0,3,1,"Imaginez-vous dans ce duplex lumineux et partiellement meublé, niché au 4ème étage d'un immeuble de caractère. Avec ses 50 m² bien agencés, ce nid douillet comprend 3 pièces, dont une chambre cosy, u..."
25NT3V2FJMSW,2025-06-05T07:20:00Z,La Salle-les-Alpes,,05240,BUY,APARTMENT,415035.0,51.19,2,1,"En plein cœur de La Salle-les-Alpes, la future résidence Les Rives Blanches vous offre un cadre de vie unique à Serre Chevalier. 11 logements, à quelques pas des commerces et des remontées mécaniques..."
25YKNWDPVR8M,2025-06-05T07:20:00Z,La Salle-les-Alpes,,05240,BUY,APARTMENT,434993.25,56.92,2,1,"En plein cœur de La Salle-les-Alpes, la future résidence Les Rives Blanches vous offre un cadre de vie unique à Serre Chevalier. 11 logements, à quelques pas des commerces et des remontées mécaniques..."
25BZI2DMRWL9,2025-11-26T13:05:00Z,Gap,Bayard,05000,BUY,APARTMENT,343000.0,91.2,4,3,"T4 NEUF secteur PIC PONÇON - Vue dominante, aucun vis-à-vis, cadre nature. Appartement terminé, FRAIS DE NOTAIRE REDUITS et garage inclus. DERNIER LOT DISPONIBLE ! Dans un petit bâtiment de 4 lots si..."
258QGZ1R23WE,2025-11-27T03:41:00Z,Gap,Bayard,05000,BUY,APARTMENT,408000.0,98.77,5,,Baisse de prix ! Prenez rendez-vous dès maintenant pour choisir votre appartement ! Emplacement exceptionnel Secteur Crève Coeur entre la polyclinique et le collège Saint Joseph. Au coeur du parc nat...
25C7RZS4K5BX,2025-11-05T00:43:00Z,Gap,Bayard,05000,BUY,APARTMENT,220000.0,85.0,4,3,"Dans une petite copropriété de 3 lots seulement, découvrez cet agréable appartement de 85 m² situé dans une maison en copropriété, à proximité immédiate de toutes les commodités. Il se compose d'un s..."
25ERYVAVUQHZ,2025-11-04T16:04:00Z,Orcières,,05170,BUY,HOUSE,315000.0,106.0,4,3,"Nichée au cœur d'un charmant hameau de la commune d'Orcières, cette maison en pierre du XIX? siècle séduit par son authenticité et son atmosphère chaleureuse. D'une surface totale d'environ 106 m², e..."
25GW3YPAV8CW,2025-11-29T20:43:00Z,Embrun,,05200,BUY,APARTMENT,276000.0,82.0,3,2,Découvrez ce T3 de 72m2 situé au 1er étage d’une résidence moderne et sécurisée. Il se compose de : Un séjour lumineux avec cuisine ouverte 2 chambres 1 salle de bain 1 WC séparé 1 extérieur de 12m2 ...
252U2EU11EJM,2025-09-19T20:03:00Z,La Salle-les-Alpes,,05240,BUY,HOUSE,1674000.0,251.0,10,4,"Au cœur d'un secteur calme de La Salle-les-Alpes, cette maison imposante (parcelle constructible de UB2 2245 m2) sur trois niveaux offre un cadre de vie au coeur de la nature. Exposée sud/sud-ouest, ..."
25B81ZT2S82S,2025-10-22T10:14:00Z,Embrun,Centre Historique,05200,BUY,APARTMENT,130000.0,40.0,2,1,"M-OI Embrun vous propose à la vente en exclusivité cet appartement de Type 2 de 40m², idéalement situé dans le centre-ville.L'adresse du bien, la vidéo de visite virtuelle et toutes les informations ..."
25DKWX9NT4CR,2025-10-15T16:25:00Z,Saint-Étienne-le-Laus,,05130,BUY,PROJECT,269000.0,,4,3,"?? Maison 73 m² - Soleil & Vue Montagne Vivez pleinement votre projet de vie dans cette maison 73 m², avec 3 chambres, jardin, garage et vue imprenable sur la montagne. Lumineuse et accueillante, ell..."
251BI8NGVSX1,2025-10-15T16:25:00Z,Saint-Étienne-le-Laus,,05130,BUY,PROJECT,321900.0,,4,3,"?? Maison 90 m² - Soleil & Vue Montagne Vivez votre rêve dans cette maison 90 m², 3 chambres, jardin, garage, avec une vue imprenable sur la montagne. Lumineuse et accueillante, elle est idéale pour ..."
25I35GL65SXB,2025-11-25T20:28:00Z,Devoluy,,05250,BUY,APARTMENT,95000.0,44.0,3,1,"Situé sur la station de Superdévoluy, cet appartement offre un cadre pittoresque au cœur d'une station de montagne prisée pour ses panoramas exceptionnels et ses activités saisonnières variées. Proch..."
25FHBIG13K5A,2025-11-19T23:37:00Z,Risoul,,05600,BUY,APARTMENT,79000.0,16.0,1,,"Situé dans une résidence au calme, proche des commerces et des pistes de ski, cet appartement de 16.78m2 en Loi Carrez, se compose d’une entrée, un coin montagne avec lits superposés, d’une salle de ..."
25YHLP6512AL,2025-11-14T12:31:00Z,Gap,Bayard,05000,BUY,APARTMENT,183950.0,67.0,3,2,"A moins de 5 minutes à pied du centre-ville, découvrez ce charmant T3 d'environ 67 m², situé au 1er étage avec ascenseur d'une petite résidence sécurisée et bien entretenue. Il se compose d'une entré..."
25FCLJYT6DMW,2025-11-27T10:36:00Z,Vars,,05560,BUY,APARTMENT,181000.0,31.0,2,1,"Venez découvrir cet adorable deux-pièces vendu avec son casier à ski ! Vous tomberez sous le charme de cette résidence haut de gamme à Vars, avec sauna, hammam, jacuzzi et piscines intérieures/extéri..."
25D2477E9JIG,2025-11-15T17:43:00Z,Saint-Bonnet-en-Champsaur,,05500,BUY,APARTMENT,87950.0,34.0,2,1,"A vendre T2, sur le village de Saint Bonnet en Champsaur ! Situé à moins de 2 minutes à pied du centre village, cet appartement de 32,38 m² situé au 1er étage, vous permettra de profiter de tous les ..."
25GJBBIP5M9S,2025-11-04T14:29:00Z,Veynes,,05400,BUY,HOUSE,135000.0,80.0,3,2,"Nouvelle exclusivité de votre agence Trassud Immobilier ! Située en plein cœur du centre-ville de Veynes, Venez découvrir cette charmante maison de village, rénovée avec goût et des matériaux nobles,..."
25R15FJD4ULV,2025-11-22T20:26:00Z,La Grave,,05320,BUY,HOUSE,420000.0,176.0,8,4,"Belle maison ancienne d'une surface habitable de 176 m² au sol, située dans le hameau des Hières sur la commune de La Grave, disposant d'une superbe vue dégagée sur La Meije. Cette grande maison réno..."
25HF4SAQRWV5,2025-11-11T01:28:00Z,Gap,,05000,BUY,APARTMENT,135000.0,38.0,2,1,"PALATIUM IMMOBILIER GAP a le plaisir de vous présenter ce superbe appartement deux pièces de 38 m², situé au premier étage avec ascenseur, au sein d'une résidence récente de standing, sécurisée et pa..."
25X29F88HMBT,2025-11-04T19:08:00Z,Arvieux,,05350,BUY,HOUSE,970000.0,883.0,28,11,"Nouveau – Arvieux 05350 - La Chalp – Une exclusivité Immobilière Le Marquis – Au cœur du Parc Naturel du Queyras (Hautes-Alpes), à Arvieux, dynamique station-village authentique de haute montagne ren..."
25H1UZWQ3TRU,2025-11-25T13:49:00Z,Briancon,République-Sainte Catherine,05100,BUY,APARTMENT,160000.0,49.0,3,2,"Situé dans la charmante ville de Briançon (05100), cet appartement offre un cadre de vie paisible au centre ville de Briançon.Vous profiterez d'un environnement au calme tout en ayant un accès facile..."
25TFWXYQ5574,2024-02-09T13:31:00Z,Vars,,05560,BUY,APARTMENT,454000.0,67.89,3,3,"UNE ADRESSE RARE AU CŒUR DE VARS-LES-CLAUX À 1 850 mètres d’altitude, découvrez LES LODGES, une résidence intimiste qui allie authenticité et confort moderne, au plus près de la nature. Conçue dans l..."
25BIR8PTNFCX,2025-09-19T14:41:00Z,Gap,Bayard,05000,BUY,APARTMENT,212400.0,66.0,3,1,"À VENDRE – Appartements neufs T2 et T3 en PSLA – Carré Vapincum, Gap UNICIL – Action Logement propose à la vente deux appartements neufs situés au premier étage de la résidence Carré Vapincum à Gap, ..."
25XQA44S3XJ3,2025-10-28T22:44:00Z,Embrun,Les Ecarts,05200,BUY,HOUSE,420000.0,100.0,5,4,"M-OI Embrun vous propose à la vente cette maison en exclusivité de type 5 de 98m² à usage d'hébergement touristique. L'adresse du bien, la vidéo de visite virtuelle et toutes les informations financi..."
25EWY1CT2YTY,2025-10-15T16:25:00Z,Saint-Firmin,,05800,BUY,PROJECT,292000.0,,4,3,"?? Maison individuelle 80 m² - Soleil & Vue Montagne Vivez votre rêve dans cette maison 80 m², 3 chambres, jardin, garage, et vue imprenable sur la montagne. Plein de lumière, idéale pour partager de..."
25RQY62J25P4,2025-10-10T06:25:00Z,Saint-Chaffrey,,05330,BUY,APARTMENT,583280.0,72.77,3,2,"Découvrez cette résidence haut de gamme aux prestations soignées, idéalement située à Serre Chevalier Vallée – Chantemerle. Du T3 au T5, ces appartements allient architecture locale, confort moderne ..."
25FI9NB1V7M1,2025-10-10T06:25:00Z,Saint-Chaffrey,,05330,BUY,APARTMENT,772000.0,86.01,3,2,"Découvrez cette résidence haut de gamme aux prestations soignées, idéalement située à Serre Chevalier Vallée – Chantemerle. Du T3 au T5, ces appartements allient architecture locale, confort moderne ..."
25Q655KZD96C,2025-10-10T06:25:00Z,Saint-Chaffrey,,05330,BUY,APARTMENT,519200.0,64.35,3,2,"Découvrez cette résidence haut de gamme aux prestations soignées, idéalement située à Serre Chevalier Vallée – Chantemerle. Du T3 au T5, ces appartements allient architecture locale, confort moderne ..."
25S5XKI41ILT,2025-10-10T06:25:00Z,Saint-Chaffrey,,05330,BUY,APARTMENT,468720.0,58.55,3,2,"Découvrez cette résidence haut de gamme aux prestations soignées, idéalement située à Serre Chevalier Vallée – Chantemerle. Du T3 au T5, ces appartements allient architecture locale, confort moderne ..."
251AMPTNPH3S,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,282955.0,58.74,3,2,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
25N5HY7T3MYH,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,254441.0,58.74,3,2,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
25F35QNYWNWH,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,320885.0,62.62,3,2,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
25PUD4TMT3WG,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,325446.0,62.62,3,2,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
25EVG4GHX8MT,2025-10-13T14:38:00Z,Gap,Bayard,05000,BUY,APARTMENT,350000.0,100.48,4,3,"Votre agence Buech Durance Immobilier ADB vous propose à la vente cet appartement traversant d'environ 100m². Situé dans une résidence sécurisée et bien entretenue, exposé plein sud, offrant un cadre..."
25YW3UHXRNLR,2023-06-30T20:45:00Z,Gap,Bayard,05000,BUY,APARTMENT,263000.0,64.0,3,,"TRAVAUX EN COURS Actuellement du T2 au T4 dès 198 000 Euros. Adresse du programme : Parking du Bocage - Avenue Émile Didier - 05000 GAP. Épurée, légère et discrète, la résidence Arborescence a été pe..."
232S9LX371CL,2022-02-22T06:03:00Z,Briancon,République-Sainte Catherine,05100,BUY,APARTMENT,389000.0,78.65,4,,"Briançon, l'énergique et radieuse cité où il fait bon vivre ! Lovée au pied du parc national des Écrins et du Queyras, Briançon s'affiche comme l'un des joyaux des Hautes-Alpes. Tutoyant des sommets ..."
25R3ACHN1US7,2025-06-05T07:20:00Z,La Salle-les-Alpes,,05240,BUY,APARTMENT,489906.75,56.26,2,1,"En plein cœur de La Salle-les-Alpes, la future résidence Les Rives Blanches vous offre un cadre de vie unique à Serre Chevalier. 11 logements, à quelques pas des commerces et des remontées mécaniques..."
2514CTAQKCNP,2025-11-27T14:24:00Z,Gap,,05000,BUY,HOUSE,179900.0,45.0,3,2,"Rare ? la vente, au sein d'un parc de loisir, cottage type chalet T3 de 45 m? sur un terrain de 454 m?.Ideal pour une r?sidence secondaire ou un investissement locatif, vendu enti?rement meubl?.Situa..."
25HAFDBSCPAS,2025-11-14T19:24:00Z,Savines le Lac,,05160,BUY,APARTMENT,145000.0,36.0,2,1,"Une exclusivité Square habitat, Appartement 2 pièces de 36,64 m² avec un jardin privatif de 47 m², situé au pré d'Emeraude. Au rez-de-chaussée, d'une copropriété très proche de la plage et des ponton..."
25MV9YRQHIXN,2025-11-15T19:15:00Z,Gap,,05000,BUY,APARTMENT,210000.0,70.91,3,2,"Immobilier.notaires® et l'office notarial SELARL OFFICE NOTARIAL GEONOT vous proposent : Appartement à vendre - GAP (05000) - - - - - - - - - - - GAP, à quelques minutes du centre, un appartement T3 ..."
25M7DK3FJ8IS,2025-11-28T16:50:00Z,Risoul,,05600,BUY,HOUSE,678000.0,120.0,6,5,"M-OI Risoul vous propose à la vente ce chalet de type 6 conçu pour 12 couchages. L'adresse du bien, la vidéo de visite virtuelle et toutes les informations financières sont disponibles en ligne sur l..."
