id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
255GPI18CWPU,2025-07-10T12:55:00Z,Tillieres,,49230,BUY,HOUSE,391000.0,165.0,5,3,"Située dans un hameau paisible idéalement placé sur l'axe Cholet/Nantes, cette magnifique longère en pierre offre un cadre de vie idéal, entre charme authentique et confort moderne. Elle dispose d'un..."
251QSNUL3SWM,2025-09-25T13:12:00Z,Noyant-Villages,,49490,BUY,HOUSE,229990.0,148.0,6,4,"Située à Parcay-Les-Pins à 15 minutes de Noyant et 30 minutes de Saumur, venez découvrir cette charmante longère rénovée qui allie authenticité et confort moderne. D'une superficie d'environ 148 m² h..."
25Y131WZMWBQ,2025-09-12T18:11:00Z,Verrières-en-Anjou,,49480,BUY,HOUSE,392000.0,138.0,6,5,"iad France - Julien PARCHARD vous propose: EXCLUSIVITE Superbe Maison Familiale dans le centre de Saint Sylvain d'Anjou, avec Jardin Arboré et Garage. Découvrez cette magnifique maison individuelle d..."
25RZ4T2GF43Y,2025-10-08T23:36:00Z,Saint-Martin-du-Fouilloux,,49170,BUY,HOUSE,446000.0,158.25,7,5,"Belle grande maison sur parcelle de 5000m2 située entre st Martin du fouilloux et St Leger des bois, elle vous offre 5 chambres dont une au rdc avec salle d'eau privative, grande pièce de vie avec ch..."
2529FN8BQXVA,2024-12-31T18:15:00Z,Cholet,Libération,49300,BUY,APARTMENT,215200.0,60.75,3,,OFFRE EXCEPTIONNELLE : Baisse de prix + 9 000 € de réduction* + 0 € frais de notaire* ! APPARTEMENTS ET MAISONS DE VILLE : DERNIÈRES OPPORTUNITÉS 3 PIÈCES ! TRAVAUX EN COURS – LIVRAISON JUIN 2026 : V...
25IFPW8974ZK,2025-06-02T23:49:00Z,Longué-Jumelles,La Croix Rouge,49160,BUY,HOUSE,135000.0,120.0,5,4,"NOUVELLE EXCLUSIVITE CHEZ CIMM IMMOBILIER LONGUE JUMELLES Maison mitoyenne avec 4 chambres, une grande pièce de vie avec coin cuisine, un salon, une salle d'eau, un WC, caves, garage et petite terras..."
25RNPJQBGW4I,2025-01-03T11:42:00Z,Avrillé,Centre Ville,49240,BUY,APARTMENT,484000.0,103.57,4,3,"Un programme immobilier neuf s'installe en plein cœur d'Avrillé, au sein d'un centre-ville en pleine transformation. Ce projet urbain renforce la praticité au quotidien grâce à une proximité immédiat..."
251PURBRD99Q,2025-09-11T17:53:00Z,Cholet,Val de Moine,49300,BUY,HOUSE,285000.0,100.0,5,3,"Maxime DURAND - megAgence ! En EXCLUSIVITÉ ! À CHOLET (49300) Maison d'habitation de 100 m² entièrement rénovée avec soin, offrant des prestations de qualité et des espaces lumineux. Au rez-de-chauss..."
25GWF2PD6IKC,2025-09-10T14:34:00Z,Terranjou,,49380,BUY,HOUSE,327400.0,263.0,9,5,"EN EXCLUSIVITÉ! Sur la commune de Terranjou (Chavagnes), à 15 minutes de Brissac-Quincé et 20 minutes de Doué la Fontaine, nichée au coeur d'un cadre bucolique, cette élégante maison ancienne entière..."
257B39STJHQY,2025-07-10T17:24:00Z,Cholet,Gambetta,49300,BUY,APARTMENT,117500.0,69.0,3,2,"Maxime DURAND – megAgence ! À deux pas de la gare de CHOLET, cet appartement de 69 m² est situé dans une petite copropriété proche des commerces, des écoles et des transports en commun. Il se compose..."
259TGHSQKZTE,2025-07-08T15:24:00Z,Angers,Madeleine-Saint Léonard-Justices,49000,BUY,HOUSE,1699000.0,290.0,10,4,"Cet hôtel particulier d'exception, de plus de 290m2, avec son triple garage fermé pour les amateurs de belles voitures, est d'une rareté absolue sur le marché angevin. Situé au coeur du quartier fami..."
25LJIDP6G5VS,2025-06-25T17:50:00Z,Cholet,,49300,BUY,HOUSE,302000.0,142.0,6,4,"Plain pied : 4 chambres 142m2 + garage avec jardinet. ""uniquement chez Ô Coeur de l'immo Cholet"" Au Puy Saint Bonnet 49300 , commune associée de Cholet, découvrez hors lotissement, ce plain pied de 1..."
25HXG6KW4TAT,2025-06-13T23:06:00Z,Saint-Lambert-du-Lattay,,49190,BUY,PROJECT,225940.0,,4,3,"Très belle opportunité avec cette parcelle de 1645m² sur la commune de Val du Layon ( anciennement Saint Lambert du Lattay). Dimension rare et extrêmement recherchée, coup de coeur assuré. Une visite..."
254XN6GZVBEL,2025-06-13T23:06:00Z,Saint-Lambert-du-Lattay,,49190,BUY,PROJECT,238112.0,,4,3,"Très belle opportunité avec cette parcelle de 1645m² sur la commune de Val du Layon ( anciennement Saint Lambert du Lattay). Dimension rare et extrêmement recherchée, coup de coeur assuré. Une visite..."
25LSHV7Y4K22,2025-05-28T18:12:00Z,Cholet,,49300,BUY,APARTMENT,386900.0,103.84,4,2,"Votre agence 123webimmo l'immobilier au meilleur prix vous présente : Et si votre prochain coup de cœur se trouvait ici, à Cholet ? À quelques minutes de la gare et proche de toutes les commodités, c..."
25ZGZBVRJWHE,2025-04-04T18:45:00Z,Saint Barthelemy d'Anjou,Chene Vert-Centre Ville,49124,BUY,APARTMENT,169600.0,44.0,2,1,"Très bel et lumineux appartement T2 de 45m² avec balcon exposé sud-est. Situé à 5 minutes de l'espace Anjou et 15 minutes du centre d'Angers, il vous propose une pièce de vie de 23m² avec une cuisine..."
25JPSPIYSC5F,2025-03-07T14:04:00Z,Montrevault sur Evre,,49110,BUY,HOUSE,199490.0,121.0,5,4,"L'ADRESSE IMMOBILIER vous propose, en EXCLUSIVITÉ, cette maison d'architecte atypique de 121 m² habitable, proche des commodités, sur la commune de CHAUDRON EN MAUGES, à 5 min de Saint-Pierre-Montlim..."
25TV284BE2KN,2025-01-14T14:04:00Z,Vivy,,49680,BUY,HOUSE,249000.0,87.0,4,3,"Découvrez cette maison neuve de 87 m² à Vivy, dans le Maine-et-Loire. Construite en 2022, elle allie modernité et praticité, offrant un cadre de vie confortable. Avec ses trois chambres spacieuses, s..."
24G3VWECVTRQ,2024-06-24T14:41:00Z,Allonnes,,49650,BUY,HOUSE,290000.0,170.0,6,5,"Découvrez cette magnifique maison mitoyenne à vendre, située à Allonnes, Maine-et-Loire. Construite en 1900, cette propriété en parfait état offre une surface généreuse de 170 m². Elle comprend cinq ..."
25YFI18DNIAJ,2025-11-19T09:34:00Z,Cholet,Tuilerie,49300,BUY,HOUSE,326900.0,148.0,6,4,"QUARTIER CROIX BLANCHE - SACRE COEUR A vendre maison de ville d'environ 148 m², rénovée avec beaucoup de goût, offrant un belle espace de vie avec sa cuisine ouverte entièrement aménagée et équipée d..."
25CCFF8H69VQ,2025-11-18T21:35:00Z,Bauge-en-Anjou,,49150,BUY,HOUSE,202990.0,97.0,5,3,"Située dans la charmante ville de Baugé-en-Anjou (49150), cette maison bénéficie d'un environnement paisible et chaleureux, propice à la vie de famille. Nichée au cœur de la région historique de l'An..."
25QJNRJX576P,2025-11-18T17:01:00Z,Soulaire et Bourg,,49460,BUY,HOUSE,285000.0,114.0,6,4,"Exclusivité SQUARE HABITAT - Nouveauté à la campagne ! Entre Soulaire-et-Bourg et Cantenay-Epinard, découvrez le charme d'une maison du 18ème siècle alliant authenticité et confort moderne. Implantée..."
25PANB61BWCT,2025-11-18T13:35:00Z,Cholet,,49300,BUY,HOUSE,176500.0,85.0,6,3,Fiche Id-SLG177153 : CHOLET - Quartier Marne - réf : Poirier. À deux pas des commodités - venez découvrir cette maison de ville des années 1960 d'env 85 m2 sur une parcelle de 318 m2. Dès l'entrée - ...
25ADYJXG7WEY,2025-11-13T11:27:00Z,Le Plessis-Grammoire,,49124,BUY,HOUSE,441000.0,152.0,6,4,"iad France - Mehdi Laboudi vous propose: En exclusivité iad, venez découvrir cette Charmante Longère rénovée avec jardin arboré et garage, au Plessis-Grammoire Vous êtes à la recherche d'une longère ..."
25CJ5Y4F75LW,2025-11-13T11:03:00Z,Longue Jumelles,La Metairie,49160,BUY,HOUSE,56650.0,115.0,7,3,Solution d'investissement : VIAGER OCCUPE FEMME 80 ANS Valeur du bien : 220 000 € Prix d'achat : 127 380 € Bouquet : 56 500 € FAI Rente: 620 €/mois Horizon d'investissement : de 12 ans Saisissez une ...
25DN5XQCQ2QH,2025-11-13T10:11:00Z,Angers,,49100,BUY,APARTMENT,137000.0,32.0,1,,"En exclusivité, Aubance Immobilier vous propose, idéalement situé à Angers, à proximité immédiate de la place Ney et à 3 min de l'Université d'Angers Saint-Serge, au sein d'une petite résidence de 6 ..."
257QGWQXHU97,2025-11-07T15:02:00Z,Trelaze,Malaquais-Pyramide,49800,BUY,HOUSE,399000.0,131.0,5,4,"Maison familiale à Trélazé, quartier Malaquais Située dans l'un des secteurs les plus recherchés de Trélazé, cette charmante maison de 5 pièces allie confort, luminosité et fonctionnalité. Au rez-de-..."
25GDWIYF9GPS,2025-11-01T13:45:00Z,Bauge-en-Anjou,,49150,BUY,HOUSE,496000.0,422.0,10,7,"Construit au siècle des Lumières, cette propriété urbaine est un véritable bijou, par les prestations proposées qui en font un lieu exceptionnel. Une fois le portail franchi, vous y trouverez un cadr..."
2525YY292DKE,2025-11-26T15:31:00Z,Cholet,Libération,49300,BUY,HOUSE,166200.0,107.0,5,3,"SEULEMENT CHEZ L'ADRESSE - Découvrez cette maison des années 50-60, pleine de charme et de potentiel, offrant environ 107 m² de surface habitable sur une parcelle de 385 m². Au rez-de-chaussée : un v..."
25SR9KY4J6K1,2025-11-24T07:01:00Z,Angers,Centre,49100,BUY,APARTMENT,198000.0,56.0,2,1,"Situé dans la cité historique de la ville d'Angers, entre le château et la cathédrale, cet appartement authentique dévoile environ 56m2 de surface habitable. Dans une petite copropriété en cours de r..."
257KBRBAELMF,2025-11-08T04:54:00Z,Cholet,Val de Moine,49300,BUY,HOUSE,299900.0,180.0,7,5,"Située à Cholet, cette maison familiale bénéficie d'un emplacement idéal dans un quartier prisé, entouré de commodités telles que des écoles et des commerces. À quelques pas, on trouve également des ..."
25YQB8DHUXCS,2025-11-07T18:55:00Z,Vezins,,49340,BUY,HOUSE,148400.0,65.0,3,2,"Maxime DURAND - megAgence ! En EXCLUSIVITÉ ! VEZINS - Cette maison de plain-pied construite en 2013 offre tout le confort d'un bien moderne, fonctionnel et clé en main. Édifiée sur un terrain clos de..."
257CGZRIEJBQ,2025-11-07T16:04:00Z,Beaupréau-en-Mauges,Sud-Sud Est,49600,BUY,HOUSE,255000.0,116.0,7,4,"Maison T7 (4 Chambres) 116m² à Beaupréau Maison de 1996 avec extension de 2009 sur une parcelle de 452 m² située un quartier résidentiel de Beaupréau-en-Mauges. A proximité de toutes les commodités, ..."
255AC5TEC6TY,2025-11-07T09:26:00Z,Angers,Saint Serge-Ney-Chalouère,49100,BUY,APARTMENT,92600.0,23.0,1,,"À vendre, un charmant studio de 23 m² niché au cœur du quartier vivant de la Rue Boreau à Angers. Ce bien atypique, datant de 1900, vous séduira par son cachet et sa praticité. Idéal pour un investis..."
25AXHZM1MTWZ,2025-11-04T12:44:00Z,Jallais,,49510,BUY,HOUSE,125760.0,93.0,3,2,"Immobilier.notaires® et l'office notarial GM CHOLET NOTAIRES, SELAS vous proposent : Maison / villa à vendre - JALLAIS (49510) - - - - - - - - - - - - Réf. 1528 - Maison à vendre à JALLAIS (49510), B..."
25BHMLZDEMY9,2025-10-22T23:06:00Z,Ménitré,,49250,BUY,PROJECT,207759.0,,4,3,"Belle opportunité à La Ménitré !. Parcelle de 895 m² située, entre Angers et Saumur. . La Ménitré offre un cadre de vie idéal avec toutes les commodités à portée de main. . A seulement 2 minutes de l..."
25UKKL4XWQQS,2025-11-25T08:45:00Z,Saint Martin du Fouilloux,,49170,BUY,HOUSE,234900.0,67.0,2,2,"Laissez-vous séduire par cette maison d'environ 67m2 accueillante, pensée pour offrir un véritable cocon à ses habitants. Elle dispose de deux chambres confortables, parfaites pour une petite famille..."
25BPTH8ZZZF7,2025-11-20T01:56:00Z,Doué-la-Fontaine,Sud Est,49700,BUY,PROJECT,241284.0,,4,3,"Idéalement situé entre Saumur et Angers, ce terrain de 892 m² représente une belle opportunité pour concrétiser votre projet de construction dans un cadre privilégié. Vous apprécierez le charme d'une..."
257LGK4SQPJP,2025-11-05T09:01:00Z,Angers,Grand Pigeon-Deux Croix-Banchais,49000,BUY,APARTMENT,160500.0,47.0,2,1,"À vendre ? Appartement T2 avec balcon, cave et parking ? Angers Deux Croix / Les Banchais Idéalement situé dans le quartier Deux Croix / Les Banchais à Angers, à seulement deux minutes à pied de l'ar..."
25E6D44ZBK1I,2025-11-27T20:02:00Z,Montjean-sur-Loire,,49570,BUY,HOUSE,364000.0,108.0,5,4,"Cadre de vie exceptionnel pour cette propriété avec vue sur la Loire et la campagne. La vie de plain-pied s'organise autour du salon/salle à manger, de la cuisine séparée, des 3 chambres, du bureau, ..."
25JDTD9KF5W3,2025-11-16T18:52:00Z,Montreuil-Bellay,,49260,BUY,HOUSE,255000.0,235.0,10,7,"Élégante propriété en tuffeau nichée dans le triangle MONTREUIL BELLAY - LOUDUN - THOUARS (environ 12 minutes de chacune de ces villes), se compose d'une superbe maison de maître en excellent état, d..."
2594EQULEXSI,2025-11-05T13:34:00Z,Beaupréau,,49110,BUY,PROJECT,186132.0,,4,3,"Beau terrain situé à Villedieu la Blouère dans un environnement calme et verdoyant, proche des commodités et idéal pour concrétiser votre projet de construction. . Cette charmante maison de plain-pie..."
25K5T39A21JC,2025-11-04T18:55:00Z,Vernoil-le-Fourrier,,49390,BUY,HOUSE,144000.0,69.0,4,2,"Située dans la charmante commune de Vernoil-le-Fourrier (49390), cette propriété bénéficie d'un cadre paisible et verdoyant, idéal pour les amoureux de la nature. Proche des commodités locales, elle ..."
25DPC8LUNJHJ,2025-11-03T15:21:00Z,Cholet,Val de Moine,49300,BUY,HOUSE,890000.0,498.0,12,8,"Propriété d'exception 12 pièces (8 Chambres) 500m² à Cholet Vous êtes à la recherche de grands espaces dans un environnement de verdure, et au calme. Vous ne saurez rester insensible aux prestations ..."
25JTXKNX8TVL,2025-10-30T23:32:00Z,Morannes,,49640,BUY,PROJECT,226834.0,,4,3,"Sur la commune de Daumeray ( regroupement de commune de Morannes sur Sarthe -Daumeray), venez découvrir cette parcelle viabilisée de 558m². Tarif attractif, pour un budget attractif. Une visite s'imp..."
25B6XFJXCTQZ,2025-10-29T09:34:00Z,Bauge en Anjou,,49150,BUY,HOUSE,161000.0,90.0,3,2,"Venez découvrir cette charmante maison ancienne de plain-pied à Cuon, entièrement rénovée. Elle dispose d'une cuisine aménagée et équipée ouverte sur un salon-séjour lumineux, d'une buanderie pratiqu..."
25VEAFPY7RLN,2025-11-30T23:25:00Z,Angers,Centre,49000,BUY,APARTMENT,245000.0,76.0,3,2,A VENDRE: Charmant 3 PIÈCES de 76m² Caractéristiques principales : Type : T3 Surface habitable : 76m² Avantages : -> Frais de notaire réduits -> Pas de frais d'agence -> Garantie décennale (10 ans) -...
25LC2V496B5J,2025-11-30T17:48:00Z,Avrillé,Centre Ville,49240,BUY,APARTMENT,279000.0,65.0,3,2,"Dans future belle résidence BBC et arborée, appartement de 3 pièces 65m² 3 pièces se compose d'un séjour avec cuisine US une terrasse18 - un séjour/cuisine US 2 chambres - une salle de bain avec wc u..."
25THINNNJ1NQ,2025-11-30T17:47:00Z,Angers,,49000,BUY,HOUSE,428000.0,105.0,4,3,"Dans future belle résidence BBC et arborée, appartement de 4 pièces 105m² 4 pièces se compose d'un séjour avec cuisine US une terrasse et un jardin96 - un séjour/cuisine US 3 chambres - une salle de ..."
25UTQBZXNGN8,2025-11-30T12:20:00Z,Saint-Barthélemy-d'Anjou,Marmimere-Venairerie,49124,BUY,APARTMENT,139000.0,35.0,2,1,"Dans future belle résidence BBC et arborée, appartement de 2 pièces 35m² 2 pièces se compose d'un séjour avec cuisine US un balcon6 - un séjour/cuisine US une chambre - une salle de bain avec wc un p..."
25GUACT1BEAB,2025-11-30T11:45:00Z,Angers,Centre,49100,BUY,APARTMENT,256200.0,45.0,2,1,"**Ideal investisseur et/ou 1er acquisition** Brauman&K vous présente: Beau 2 pièces de 45m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 1 chambre..."
256QF2VNEMAW,2025-11-30T09:37:00Z,Angers,Monplaisir,49100,BUY,APARTMENT,204000.0,63.0,3,2,"BLG immobilier vous présente: Beau 3 pièces de 63m² dans une future belle résidence de standing localisée en centre-ville, . Disponible T4 2025 Comprend: - une entrée - un séjour/cuisine US 2 chambre..."
25CF1GK8TQ4M,2025-11-30T09:37:00Z,Bouchemaine,Bourg la Pointe,49080,BUY,APARTMENT,344000.0,97.0,4,3,"BLG immobilier vous présente: Beau 4 pièces de 97m² dans une future belle résidence de standing localisée en centre-ville, . Disponible T4 2025 Comprend: - une entrée - un séjour/cuisine US 3 chambre..."
25P9E4TY6YZD,2025-11-30T01:24:00Z,Écouflant,,49000,BUY,APARTMENT,199000.0,64.0,3,2,"Écouflant ** Magnifique 3 PIÈCES de 64m² - EN ÉTAGE - BALCON - - RETOUR A LA VENTE -** FRAIS DE NOTAIRE REDUITS ** Situé proche du centre ville, des commodités, cette résidence de standing propose ce..."
25C851H99KSZ,2025-11-29T22:14:00Z,Angers,Centre,49000,BUY,APARTMENT,229000.0,86.0,4,3,"Au cœur d’un cadre verdoyant et innovant, cet appartement 4 pièces offre un espace de vie lumineux et fonctionnel. Situé dans un écoquartier nouvelle génération, il bénéficie d’un environnement apais..."
25S3GEJMV92K,2025-04-10T11:42:00Z,Montreuil-Bellay,La Salle-Perruche-Meron-Villages,49260,BUY,HOUSE,262500.0,140.0,7,4,"EXCLUSIVITÉ Capifrance – Jérôme PANNIER Découvrez cette accueillante maison familiale, idéalement conçue pour allier confort de vie et fonctionnalité. Au rez-de-chaussée : une entrée avec placard, un..."
259V3U1RYTPY,2025-11-28T12:21:00Z,Gesté,,49600,BUY,PROJECT,184664.0,,3,2,"Gesté, cette maison de plain-pied bénéficie d'une belle luminosité sur un terrain de 437m² entièrement viabilisé. Emplacement idéal dans cette commune avec toutes les commodités et située à 15 minute..."
257IGZIEUP1Z,2025-09-05T14:50:00Z,Angers,Centre,49000,BUY,APARTMENT,498000.0,144.0,5,4,"Situé à Angers au coeur de la Doutre, dans une petite copropriété, cette bâtisse du XVème siècle propose un APPARTEMENT de 144 m² habitable. Ce bien caractérisé par le tuffeau, ses tomettes et sa rén..."
25M9WR4ZKD79,2025-11-26T23:34:00Z,Chavagnes,,49540,BUY,PROJECT,265337.0,,6,5,"A 30 minutes d'Angers et de Saumur, 13 minutes de Doué-en-Anjou, découvrez ce terrain de 428 m² situé dans un lotissement au calme. Idéal pour votre projet de construction, il offre un accès rapide a..."
25C7VWCS2XKN,2025-10-07T08:03:00Z,Angers,Centre,49000,BUY,APARTMENT,248900.0,76.0,4,2,"ANGERS GARE / EBLÉ, Bel appartement T4 de près de 77 m² situé au dernier étage avec ascenseur d'une résidence calme et bien entretenue des années 80. Vous profiterez d'un emplacement recherché à prox..."
25LM1KKIEUSC,2025-11-24T14:02:00Z,Trelaze,Hôtel de Ville-Verrières,49800,BUY,HOUSE,264060.0,90.0,4,3,Au coeur de Trélazé profitez de cette maison construite en 2018 dans un quartier calme à deux pas des commodités. Au rez-de-chaussée une entrée dessert une pièce de vie de 35 m² avec cuisine ouverte ...
25Z2ZYDKID3B,2025-09-10T14:39:00Z,Angers,,49000,BUY,HOUSE,1195000.0,370.0,10,3,"Située en périphérie de la ville d'Angers, cette magnifique propriété comprend environ 270 m² de surface habitable, complétés par une dépendance d'environ 100 m². Cette demeure du XIXè siècle séduit ..."
2573E9VN6J5E,2025-10-07T00:46:00Z,Angers,,49100,BUY,APARTMENT,178500.0,50.23,2,1,"Idéalement situé Boulevard Foch à Angers, au coeur d'un environnement recherché, cet appartement de type 2 de 50.23 m² bénéficie d'un cadre de vie à la fois raffiné, lumineux et fonctionnel. Implanté..."
255ISBXLPGVF,2025-11-18T16:43:00Z,Cholet,Leclerc,49300,BUY,HOUSE,199900.0,100.0,6,4,"Découvrez cette maison située dans un quartier paisible de Cholet, idéale pour une famille ou un projet d'investissement. Avec ses 100 m2, elle offre un beau potentiel et de beaux volumes à remettre ..."
25NPNPR7W4YQ,2025-11-17T11:33:00Z,Cantenay Epinard,,49460,BUY,HOUSE,264500.0,113.0,7,4,"Découvrez cette charmante maison de 7 pièces, située dans un quartier calme de Cantenay Épinard, à seulement 0,50 km des commerces. Cette maison est idéale pour une famille. Elle dispose de quatres c..."
25BM5FI7TAMS,2025-11-13T23:34:00Z,Vernoil-le-Fourrier,,49390,BUY,PROJECT,195281.0,,4,3,"Au nord de Saumur, beau terrain constructible de 1258 m², idéal pour votre projet de maison avec jardin. Proche d'un centre commercial et à quelques minutes de Vernantes et de ses commodités. Emplace..."
256T67QR6LD7,2025-07-02T08:08:00Z,Rives du Loir en Anjou,,49140,BUY,HOUSE,274900.0,120.0,5,3,"Emplacement privilégié, cadre paisible et aucun travaux à prévoir. Idéalement située dans le centre de Soucelles, à deux pas de toutes les commodités (écoles, commerces, services), cette maison lumin..."
