id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25IRJMG52DWA,2025-04-23T12:58:00Z,Cormeray,,41120,BUY,PROJECT,228780.0,,4,3,"Nous vous proposons cette maison neuve, modèle ''City'', une conception moderne et écologique, parfaitement adaptée à la vie urbaine sur des terrains de dimensions réduites. Avec une surface habitabl..."
25XIQ6FEXGM3,2025-10-08T15:24:00Z,Montoire-sur-le-Loir,,41800,BUY,HOUSE,172000.0,101.0,4,3,"41800 - MONTOIRE-SUR-LE-LOIR - PROCHE DU CENTRE-VILLE - 4 PIÈCES - 3 CHAMBRES - 101.0 m² - UNE MAISON AVEC JARDIN ARBORÉ DE 1100m² ENVIRON efficity, l'agence qui estime votre bien en ligne, vous prop..."
25T6KLJS56RI,2025-10-03T14:39:00Z,Noyers-sur-Cher,,41140,BUY,HOUSE,119000.0,112.0,6,3,"Description & agencement Vous découvrez une maison lumineuse d'environ 112 €m², offrant de belles possibilités d'aménagement grâce à ses volumes et ses dépendances. Quelques travaux seront à prévoir,..."
25I7NT6HN9FR,2025-09-08T18:34:00Z,Dhuizon,,41220,BUY,APARTMENT,179000.0,123.7,5,4,"41220 - DHUIZON – APPARTEMENT ATYPIQUE COMME UNE MAISON - JARDIN TERRASSE ET PISCINE – 5 PIECES - Efficity, l'agence qui estime votre bien en ligne, et Betty Fonfreyde vous proposent ce charmant et g..."
25FP1YVWAU1G,2025-09-02T17:27:00Z,Huisseau-sur-Cosson,,41350,BUY,HOUSE,370000.0,150.0,5,4,"Très au calme aux portes de Chambord entre Sologne et Val de Loire, cette ravissante maison parfaitement entretenue et son jardin intimiste vous séduira par sa proximité immédiate du château de Chamb..."
256KW11EK8G2,2025-08-26T07:31:00Z,Cour-Cheverny,,41700,BUY,HOUSE,368000.0,187.5,8,7,"Exclusif et rare ! Nous vous proposons à la vente cette belle et grande propriété en très bon état général située sur la commune de Cour Cheverny (10 minutes sud de Blois), composée de 6 chambres + n..."
25KK4AURCCQ4,2025-05-31T05:18:00Z,Mondoubleau,,41170,BUY,HOUSE,86000.0,95.0,5,2,Nadège Fontaine vous propose cette agréable maison située à 2 pas des commerces et services du joli village de Mondoubleau . DESCRIPTIF rez de chaussée surélevé : entrée sur couloir avec beaux carrea...
24CV6M38NS1E,2024-08-02T10:16:00Z,Villefranche-sur-Cher,,41200,BUY,HOUSE,135000.0,78.14,4,3,"Charmante maison individuelle à vendre à Villefranche-sur-Cher, Loir-et-Cher, offrant un potentiel exceptionnel. Bien de plus de 78 m², construite dans les années 60 et restaurée, elle est située dan..."
24NC2JRMWR4A,2024-08-02T10:08:00Z,Villefranche-sur-Cher,,41200,BUY,HOUSE,135000.0,78.14,4,3,"Charmante maison individuelle à vendre à Villefranche-sur-Cher, Loir-et-Cher, offrant un potentiel exceptionnel. Bien de plus de 78 m², construite dans les années 60 et restaurée, elle est située dan..."
24IQKXY89AA4,2024-07-19T10:57:00Z,Saint-Julien-sur-Cher,,41320,BUY,HOUSE,160000.0,136.0,6,4,"Au coeur du paisible village de Saint-Julien-sur-Cher, se dresse une demeure au charme intemporel, patiemment restaurée pour conjuguer élégance et modernité. Laissez-vous séduire par cette maison de ..."
25L8L42JUSPZ,2025-11-24T16:10:00Z,Pontlevoy,,41400,BUY,HOUSE,540000.0,350.0,13,8,"Maison de Sologne vigneronne proche Montrichard/Contres 1 gîte,1 grange au calme ,piscine de 9x4 au sud 360° - Propriété de 350m²,proche de Montrichard 41400 & Contres Ancienne ferme vigneronne en So..."
25E4F3PW7ZBD,2025-11-19T15:40:00Z,Blois,Saint Georges-Grouets,41000,BUY,HOUSE,327200.0,133.0,6,4,"En EXCLUSIVITE Dans le quartier des Gouets à BLOIS, découvrez cette maison familiale entièrement rénovée avec soin. A seulement 10 minutes de la gare, 15 minutes de l'autoroute A10, proche des bus, c..."
25KBXHMTLUFI,2025-11-19T09:12:00Z,Vineuil,Sud,41350,BUY,HOUSE,230000.0,105.0,5,3,"Cette agréable maison alliant modernité et fonctionnalité, proche de tous commerces à pieds, se compose, en rez-de-chaussée, d'une belle pièce principale avec poêle à bois et cuisine ouverte aménagée..."
251TNDQD6WKX,2025-11-04T16:22:00Z,Blois,,41000,BUY,HOUSE,417980.0,148.0,8,5,"Découvrez cette charmante maison de ville à Blois, où le cachet des années 50 rencontre le confort moderne. Avec ses beaux volumes et sa luminosité, elle saura vous séduire dès l'entrée. Profitez d'u..."
25EIU7B38V1D,2025-11-04T02:02:00Z,Les Montils,,41120,BUY,HOUSE,189000.0,81.0,4,3,proche de BLOIS sur la commune les MONTILS-41120 tous commerces à pieds belle maison contemporaine de plain pied- salle de vie- 3 chambres -wc - salle d'eau avec belle douche -cellier - garage sur pa...
25FFZJQ6FTUL,2025-11-08T13:12:00Z,Selles-sur-Cher,,41130,BUY,HOUSE,208990.0,124.0,7,4,"36 600 - LA VERNELLE - Maison de 2007 - 7 pièces 124 m² - 4 chambres - bureau - garage - salles de bain, salle de bains le tout sur un terrain clos de 4 908 m². __ _ Venez vite découvrir cette belle ..."
25CUU4QS5WTZ,2025-11-27T18:54:00Z,Selles-sur-Cher,,41130,BUY,HOUSE,118000.0,61.0,3,2,"Maison de 61.48 m² habitables, construite sur terrain de 537 m², comprenant : 1 entrée avec couloir, 1 cuisine aménagée, 1 pièce de vie, 2 chambres, 1 salle d'eau avec douche à l'italienne, 1 WC sépa..."
253GLQCMLY41,2025-11-21T20:58:00Z,Ternay,,41800,BUY,HOUSE,148000.0,145.0,6,4,"Ce charmant pavillon des années 80' se situe dans un écrin calme & verdoyant, proche du joli village de Ternay, à 15 min des nombreuses commodités de Montoire sur le Loir, et 35 min de Vendôme et gar..."
25C4KJF7LYV1,2025-11-21T09:22:00Z,Blois,,41000,BUY,APARTMENT,81750.0,28.0,1,,"BLOIS - POUR INVESTISSEUR Centre ville, entre Gare et Chateau, ce F1 Bis se situe au 4ème étage (avec ascenseur) de la Résidence Anne de Bretagne idéalement placée et vous offre une pièce de vie donn..."
25VF4U5HV5LX,2025-11-19T09:04:00Z,Blois,Cabochon Quiniere,41000,BUY,HOUSE,249000.0,119.0,5,3,"L'ADRESSE IMMOBILIER BLOIS vous propose une maison atypique 1920 restaurée comprenant 3 chambres 2 salles de bains Garage Terrain 560 m² À deux pas des commerces et de la gare, découvrez cette maison..."
25PF7APE473C,2025-11-10T11:10:00Z,Saint-Denis-sur-Loire,,41000,BUY,HOUSE,275000.0,100.0,5,4,"iad France - Mathieu Chauvin vous propose: À 5 minutes de Blois – Maison contemporaine RE2020 avec belles prestations ! À seulement quelques minutes de Blois et de l'accès autoroutier, découvrez cett..."
25BX3RKHS41E,2025-11-22T16:00:00Z,Suevres,,41500,BUY,HOUSE,103500.0,61.0,2,1,"Sur la commune de Suèvres, en fond d'impasse, nous vous présentons cette maison à rafraîchir. Elle se compose d'une entrée, cuisine donnant sur une véranda, salon-séjour pouvant être divisé pour recr..."
25AMBZPBIHZ4,2025-11-04T18:45:00Z,Saint-Laurent-Nouan,,41220,BUY,HOUSE,189800.0,147.0,5,4,"Longère rénovée, votre nouveau foyer familial ! Prêt à emménager. Cette magnifique longère de 147 m² a été entièrement restaurée et n'attend que vous ! Elle offre une entrée accueillante, un salon/sé..."
25HBWAJJJ35H,2025-10-25T09:34:00Z,Morée,,41160,BUY,HOUSE,128500.0,52.0,3,2,"Située à Morée, à seulement 4 minutes des commerces, cette maison surélevée de 52m² habitables vous offre un cadre de vie privilégié en bord de Loir, dans un environnement naturel paisible et recherc..."
258XIM6QI5D7,2025-10-03T07:24:00Z,Vendome,Centre Ville,41100,BUY,APARTMENT,149900.0,79.0,3,2,"Pour investissement locatif. Proche centre ville, en Résidence avec ascenseur, appartement T3 de 79.72 m², rénové en 2017 comprenant : entrée avec grand placard, cuisine aménagée et équipée (plaque d..."
25HR7WMDIAS5,2025-11-24T12:25:00Z,Montrichard,,41400,BUY,PROJECT,231671.0,,5,4,"Joli terrain de 663m2 sur la commune de Montrichard. Bel emplacement!. Une maison pensée pour aujourd'hui, et pour demain ! Laissez-vous séduire par cette maison au design moderne et fonctionnel, où ..."
25FR1X23BNNR,2025-11-18T08:20:00Z,Vendome,Centre Ville,41100,BUY,APARTMENT,116000.0,62.0,3,2,A visiter sans tarder cet appartement se situant à Vendôme centre proche des commerces ou tout se fait à pied.. Logement se situant dans un immeuble au 2 ème et dernier étage qui comprends une entrée...
25NRT13IEVA2,2025-09-19T15:13:00Z,Vendome,Sud,41100,BUY,HOUSE,327540.0,144.0,5,4,"A Vendôme à 5 minutes du centre ville, proches écoles, collège, commerces et à 15 minutes de la gare TGV, (Paris-Montparnasse 42 minutes), cette maison, lumineuse, bien exposée, de 144 m², vous atten..."
25N928D7GAP3,2025-10-03T15:22:00Z,Saint-Firmin-des-Prés,,41100,BUY,HOUSE,207800.0,133.0,4,3,"Cette charmante maison d'architecte est implantée sur un terrain arboré de plus de 4000 m², située à moins de 10 minutes de Vendôme, au calme et sans vis-à-vis. Conçue par un architecte, cette maison..."
25KY8E3B14JH,2025-09-25T22:05:00Z,Blois,Saint Georges-Grouets,41000,BUY,HOUSE,529900.0,258.0,7,4,"Contacter Cédric LARZUL de LIEUX UNIQUES ® PROPRIETES PRIVEES pour cette magnifique propriété de 258 m², sur un terrain de 4700 m², située à Blois, aux Grouëts, dans un environnement bucolique et ver..."
253WIUUX5BI3,2025-11-12T09:18:00Z,Pezou,,41100,BUY,HOUSE,180000.0,185.0,7,6,"Venez découvrir cette maison de 185 m² habitables, située à Pezou, sur une parcelle clôturée de 2 020 m², sans vis-à-vis. Agencement : Au rez-de-chaussée : une entrée avec placards, un salon/séjour l..."
2563UX7H49I9,2025-06-20T06:22:00Z,Blois,Interquartiers,41000,BUY,HOUSE,241500.0,145.0,4,3,Envie de calme et d'espace ? Venez poser vos valises et laissez vous séduire par cette propriété située aux portes de vendôme et à 30 min au nord de Blois. AGENCEMENT: Une maison d'habitation de 145m...
25L8DILIW8UA,2025-11-07T19:17:00Z,Langon sur Cher,,41320,BUY,HOUSE,163370.0,115.0,5,4,"Immobilier.notaires® et l'office notarial BOISSAY, COUROUBLE, BOUTON, LE DANTEC-DIVARD, SARL vous proposent : Maison / villa à vendre - LANGON SUR CHER (41320) - - - - - - - - - - - A VENDRE - A LANG..."
254UJXY566KZ,2025-10-06T21:28:00Z,Fresnes,,41700,BUY,HOUSE,233000.0,118.0,5,4,IMPORTANT : ce que vous achetez dans un premier temps c'est la nue-propriété. Une personne âgée de 93 ans réside dans la maison et détient l'usufruit (qui s'éteindra à son décès). Le PLUS : très beau...
251BB27A2VSA,2025-04-08T21:52:00Z,Vendome,,41100,BUY,HOUSE,614000.0,273.0,9,4,"Venez découvrir cette propriété au cachet exceptionnel et son parc arboré, situés dans le centre de Vendôme, à proximité immédiate des nombreuses commodités offertes par la ville et 7min de la gare T..."
255MBVHP484J,2025-11-04T20:41:00Z,Candé-sur-Beuvron,,41120,BUY,HOUSE,328000.0,160.0,5,4,"A vendre - Maison récente au charme architectural remarquable, Candé-sur-Beuvron. Découvrez cette maison récente : une belle tourelle caractérise cette maison, une hauteur cathédrale et de superbes v..."
25CEY5FB7NA2,2025-06-28T14:11:00Z,Chaumont-sur-Loire,,41150,BUY,HOUSE,231572.0,177.0,7,5,"41150 - CHAUMONT-SUR-LOIRE -RARE OPPORTUNITE - PROCHE CENTRE BOURG- 7 PIECES - 5 CHAMBRES Maison familiale ou projet d'investissement de 177 m² habitables avec dépendances, située à seulement quelque..."
25NV8S1AN7BJ,2025-06-12T13:10:00Z,Cormenon,,41170,BUY,HOUSE,71000.0,70.0,3,3,"Maison de village de plain-pied en pierre de taille avec toutes les commodités ! Découvrez le charme authentique et la praticité de cette maison de village de plain-pied, une véritable perle rare en ..."
25HGR8U1SUWB,2025-09-08T17:59:00Z,Villefranche-sur-Cher,,41200,BUY,HOUSE,189000.0,109.0,5,3,"Venez découvrir en EXCLUSIVITE chez Mr TEVANIAN David OPTIMHOME Située à Villefranche-sur-Cher, à proximité immédiate du centre-ville et de toutes les commodités, cette maison neuve de plain-pied off..."
25UUKB59RZ8B,2025-10-27T21:21:00Z,Cellettes,,41120,BUY,HOUSE,270000.0,174.0,7,3,"iad France - Christine Crosnier vous propose: Cette magnifique maison de 173.84m² située à Cellettes, offre un potentiel incroyable pour les amateurs de rénovation. Avec ses 7 pièces réparties sur 3 ..."
25R16Y8RETM4,2025-10-21T20:19:00Z,Blois,Est,41000,BUY,APARTMENT,172000.0,90.0,3,2,iad France - Aurélie Pechard vous propose: Appartement COUP DE CŒUR situé au 8ème et dernier étage de cette résidence. Refait à neuf avec goût pour vous offrir un cadre de vie moderne et lumineux et ...
25SKDTFR4CGV,2025-10-21T18:08:00Z,Vernou-en-Sologne,,41230,BUY,HOUSE,127700.0,104.0,5,2,"iad France - Mireille Mauguin vous propose: Vernou-en-Sologne – Authentique longère à personnaliser -- Située dans un village solognot plein de charme, cette longère de plain-pied d'environ 104 m² of..."
253DL372QP49,2025-10-21T10:39:00Z,Autainville,,41240,BUY,HOUSE,418000.0,250.0,8,5,"Située dans un environnement calme et recherché, cette belle propriété allie le charme de l'ancien et le confort moderne.?Idéale pour une famille souhaitant deux logements distincts ou un investisseu..."
25WIEWMLYJ36,2025-06-12T16:35:00Z,Muides-sur-Loire,,41500,BUY,PROJECT,159004.0,,3,2,"Nous vous proposons cette maison neuve, baptisée ''Dynamique'', un modèle à étage qui allie parfaitement fonctionnalité, esthétique et performance énergétique. Avec une surface habitable de 95 m², ce..."
25IWZL1PVM9N,2025-06-07T08:29:00Z,Gièvres,,41130,BUY,PROJECT,166006.0,,3,2,"Nous vous proposons cette maison neuve, baptisée ''Dynamique'', un modèle à étage qui allie parfaitement fonctionnalité, esthétique et performance énergétique. Avec une surface habitable de 95 m², ce..."
24CLFEDNS21D,2024-04-14T08:26:00Z,La Chapelle-Vendômoise,,41330,BUY,PROJECT,179006.0,,3,2,"Nous vous proposons cette maison neuve, baptisée ''Dynamique'', un modèle à étage qui allie parfaitement fonctionnalité, esthétique et performance énergétique. Avec une surface habitable de 95 m², ce..."
25EN2SVA99C4,2025-04-30T09:05:00Z,Villefranche-sur-Cher,,41200,BUY,PROJECT,189158.0,,3,2,"Nous vous proposons cette maison neuve, baptisée ''Topaze'', un modèle de charme issu de la gamme Primaciel, qui se distingue par son design élégant en L. Avec une surface habitable de 68 m², cette m..."
24XCFFZAHH5P,2024-02-16T08:47:00Z,Cormeray,,41120,BUY,PROJECT,166006.0,,3,2,"Nous vous proposons cette maison neuve, baptisée ''Dynamique'', un modèle à étage qui allie parfaitement fonctionnalité, esthétique et performance énergétique. Avec une surface habitable de 95 m², ce..."
24A3V48I5AQY,2024-01-12T08:48:00Z,Vineuil,Centre Ville,41350,BUY,PROJECT,208006.0,,3,2,"Nous vous proposons cette maison neuve, baptisée ''Dynamique'', un modèle à étage qui allie parfaitement fonctionnalité, esthétique et performance énergétique. Avec une surface habitable de 95 m², ce..."
244A4L3Q64KK,2024-12-13T08:46:00Z,Selles-sur-Cher,,41130,BUY,PROJECT,149006.0,,3,2,"Nous vous proposons cette maison neuve, baptisée ''Dynamique'', un modèle à étage qui allie parfaitement fonctionnalité, esthétique et performance énergétique. Avec une surface habitable de 95 m², ce..."
24GARRWYY2VS,2024-12-13T08:46:00Z,Cheverny,,41700,BUY,PROJECT,208052.0,,2,1,"Nous vous proposons cette maison neuve, baptisée ''Harmonie'', qui incarne l'équilibre parfait entre tradition et modernité. Conçue pour répondre aux attentes des familles d'aujourd'hui, cette maison..."
25UAREBZEAA5,2025-04-18T09:07:00Z,Les Montils,,41120,BUY,PROJECT,166006.0,,3,2,"Nous vous proposons cette maison neuve, baptisée ''Dynamique'', un modèle à étage qui allie parfaitement fonctionnalité, esthétique et performance énergétique. Avec une surface habitable de 95 m², ce..."
25QIN2T5DXY7,2025-10-19T10:28:00Z,Bracieux,,41250,BUY,HOUSE,460000.0,276.0,7,5,"Située au cœur du charmant village de Bracieux, à deux pas des célèbres châteaux de Chambord, Cheverny et du Zoo de Beauval, cette propriété unique allie avec élégance le cachet de l'ancien et le con..."
25FBQSVND63S,2025-10-18T12:34:00Z,Morée,,41160,BUY,HOUSE,179000.0,120.0,4,3,"Située à Morée, à seulement 5 minutes des écoles et commerces, 20 minutes de Vendôme ou Châteaudun, et 2 heures de Paris, cette maison de 120m² construite en 1978 allie confort, espace et tranquillit..."
25ET9N3E64N2,2025-06-13T16:44:00Z,Valloire-sur-Cisse,,41150,BUY,HOUSE,199000.0,89.0,4,3,"41150 - VALLOIRE-SUR-CISSE - ENSEMBLE IMMOBILIER RARE : MAISON RENOVEE DE 90 M² + GRANDE FERME + MAISONETTE - A SEULEMENT 800 M DU BOURG ET 10 MINUTES DE BLOIS Betty Fonfreyde et Efficity, l'agence q..."
25896GRESDT6,2025-10-16T18:26:00Z,Mont-Près-Chambord,,41250,BUY,HOUSE,333000.0,157.0,5,4,"iad France - Maud Péjoine vous propose: Mont-près-Chambord -Maison de 157 m² sur sous-sol complet – 4 chambres - Terrain 1300 m² À découvrir sans tarder, à Mont-près-Chambord, maison de 157 m² constr..."
25WJUJGET491,2025-08-19T18:23:00Z,Vineuil,Sud,41350,BUY,HOUSE,369500.0,196.0,7,4,"iad France - Aurélie Pechard vous propose: À vendre – Maison familiale de caractère et pleine de charme. Nichée dans un environnement paisible, en retrait de la route et sans réel vis-à-vis, cette ma..."
25YF6BCLAQ8L,2025-08-01T18:23:00Z,Soings-en-Sologne,,41230,BUY,HOUSE,265000.0,262.0,5,3,"iad France - François Taberner-Rado vous propose: Magnifique Maison Familiale avec agréable Jardin de 1330m2, habitable de plain-pied à Soings-en-Sologne, dans un Cadre de Vie Idéal pour les Amoureux..."
2588M8V3LQNQ,2025-05-15T18:17:00Z,Maves,,41500,BUY,HOUSE,153000.0,161.0,6,4,"iad France - Emmanuel Delauney vous propose: Maison de ville, à Maves, avec cour et garage, de classe énergétique C ! Au cOEur de la ville, découvrez cette charmante maison d'une surface habitable de..."
25M5GXD1JVFN,2025-06-14T03:48:00Z,Oucques,,41290,BUY,HOUSE,178500.0,110.0,3,1,"iad France - Valérie Kouznetzoff vous propose: Charmante Maison de Campagne à Oucques - Idéal pour les Amoureux de la Nature Découvrez cette maison de campagne pleine de charme, située dans la paisib..."
25RXL5ACVLXA,2025-06-20T18:17:00Z,Lunay,,41360,BUY,HOUSE,258000.0,136.0,5,4,"iad France - Magaly Muller vous propose: Charmante Maison Familiale de 5 Pièces avec Vaste Terrain à Lunay Cette belle maison de style traditionnel est idéalement située à Lunay, offrant un environne..."
24VKYUTGQ9XZ,2024-09-09T10:36:00Z,Naveil,,41100,BUY,HOUSE,357000.0,178.0,8,6,"iad France - Magaly Muller vous propose: Superbe Maison de 178m² à Naveil - Idéal pour Grande Famille Cette magnifique maison individuelle, construite en 2003, est un véritable bijou niché dans la ch..."
25D7YCF61Y2G,2025-09-22T09:35:00Z,Villebarou,,41000,BUY,HOUSE,276999.0,94.0,5,3,"iad France - Ali Kucuk vous propose: Superbe maison de plain-pied – Moderne! Découvrez cette magnifique maison individuelle de 94 m², construite en 2024, au cOEur de la commune prisée de Villebarou. ..."
25NZJQPD4T9I,2025-02-18T14:19:00Z,Romorantin-Lanthenay,Hôpital,41200,BUY,HOUSE,354000.0,146.0,5,4,"iad France - Nisrine Koca vous propose: Secteur Nord hors lotissement Magnifique maison de plain-pied contemporaine achevée en 2023, offrant un style de vie moderne et confortable. Cette propriété re..."
251BM9F47555,2025-09-06T18:14:00Z,Villefranche-sur-Cher,,41200,BUY,HOUSE,246000.0,140.0,5,3,"iad France - Patricia Legland vous propose: Maison familiale avec piscine, deux garages et véranda – Villefranche-sur-Cher (41200) À seulement quelques minutes de Romorantin et à 2h de Paris, découvr..."
