id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
252MBFH6PA3T,2024-10-04T09:54:00Z,La Turballe,,44420,BUY,APARTMENT,567000.0,79.0,4,,"L'appartement n°D202 fait partie du programme immobilier ''La Marjolaine'', situé dans la ville de La Turballe. Annexes: Garage double sous-sol N° 59-60"
25SLYMILDR9S,2025-09-16T10:18:00Z,Nantes,Nantes Erdre,44300,BUY,APARTMENT,389000.0,91.0,4,,"Des appartements familiaux spacieux dans un cadre verdoyant et serein Au sein d'un ensemble architectural aéré et contemporain, cette résidence propose un cadre de vie pensé pour le bien-être des fam..."
25DFJ9MC9PBT,2025-01-17T11:17:00Z,Saint Marc sur Mer,Saint Marc Est,44600,BUY,APARTMENT,589000.0,97.0,4,,"Véritable joyau de la Côte atlantique, Saint-Marc-sur-Mer est un quartier emblématique de Saint-Nazaire, offrant un équilibre parfait entre authenticité et commodité. Commerces, restaurants, écoles, ..."
259AN7UBJY63,2025-09-12T05:09:00Z,Pornic,Sainte Marie,44210,BUY,APARTMENT,478000.0,91.25,4,,"[- LANCEMENT- ] A PORNIC, à quelques pas du centre-ville et des plages, découvrez VERT AZUR, une résidence neuve à l'architecture élégante et intemporelle, nichée dans un écrin de verdure à Pornic, s..."
25GGZP41MSQV,2025-06-26T04:54:00Z,St Pere en Retz,,44320,BUY,APARTMENT,168900.0,41.41,2,,"A 15MIN DE PORNIC, VOTRE APPARTEMENT 2 PIECES A PARTIR DE 612,61 euros/MOIS (1) A SAINT PERE EN RETZ ! Prolongation exceptionnelle : Frais de notaire et courtage OFFERTS* jusqu'au 30 novembre + condi..."
25RTV7HNV7U3,2025-11-06T16:58:00Z,Guérande,Saillé la Nantaise,44350,BUY,HOUSE,799000.0,258.0,7,4,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service immobilier d'exception. Profitez de photos professionnelles, d'un plan détaillé et d'une visite virtuelle pour vous projeter ..."
25ILL3VCT3GF,2025-11-26T01:18:00Z,Saint-Herblain,Nord-Beauséjour,44800,BUY,APARTMENT,322039.0,75.0,4,,"Saint-Herblain accueille votre nouveau logement : des T2 au T5 lumineux, chacun avec balcon, terrasse ou jardin privatif.? Résidence sécurisée et conviviale : digicode, parking, ascenseurs et locaux ..."
25IH63QJHULE,2025-11-14T15:14:00Z,Saint-Herblain,Nord-Beauséjour,44800,BUY,APARTMENT,148500.0,23.0,1,,Vous cherchez un appartement confortable et sécurisé à Saint-Herblain ? Découvrez des logements du T1 au T5 dans une résidence close et sécurisée. Chaque appartement bénéficie d'un balcon ou d'une te...
25BQRMQ9SC5C,2025-11-14T15:14:00Z,Saint-Herblain,Nord-Beauséjour,44800,BUY,APARTMENT,270800.0,63.0,3,,Vous cherchez un appartement confortable et sécurisé à Saint-Herblain ? Découvrez des logements du T1 au T5 dans une résidence close et sécurisée. Chaque appartement bénéficie d'un balcon ou d'une te...
25JXNXE3BD8M,2025-11-17T14:51:00Z,Le Croisic,,44490,BUY,HOUSE,475000.0,110.41,7,4,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service d'exception. Découvrez une présentation soignée de ce bien : des photos pro, un plan détaillé et une visite virtuelle immersi..."
25R5FHJ3LYEI,2025-11-09T19:43:00Z,Nantes,Tortière - Donatien,44300,BUY,APARTMENT,100000.0,29.0,1,,"Optimhome vous présente un studio de 29m² Carrez avec parking, cave et jardin partagé situé au Quartier Petit Port / Universités Nantes - Quartier Petit Port, à deux pas des universités (Sciences, IU..."
24G11CG56XNH,2024-10-04T09:54:00Z,Saint-Nazaire,Villès Martin,44600,BUY,APARTMENT,350000.0,65.0,3,,"L'appartement n°103 fait partie du programme immobilier ''RESIDENCE LE 65'', situé dans la ville de Saint-Nazaire Annexe: Parking extérieur N° 1"
23NLTMHV1R3J,2023-03-20T09:40:00Z,Pornichet,Bonne Source-Saint Sebastien,44380,BUY,HOUSE,745000.0,110.0,4,3,"Résidence élégante de grand standing, intimiste et contemporaine de 4 villas et 21 appartements du T2 au T5 offrant de grands espaces de vie de 54 m2 à 150 m2 avec de larges ouvertures sur l’extérieu..."
25EZ2J9WKF37,2025-10-29T14:06:00Z,Nantes,Sainte-Thérèse Beauséjour,44300,BUY,APARTMENT,265000.0,80.0,3,2,"Optimhome vous présente un T3 traversant de 80m² pondérée, 66 €m² Carrez et 44m² répartit en 2 terrasses (Est et Ouest), agencé comme une petite maison en rez-de-jardin avec garage fermé, dans une co..."
24MU13BLJSF8,2024-01-25T07:19:00Z,Couëron,Chabossière Nord,44220,BUY,HOUSE,350000.0,86.78,4,3,"ACHETEZ VOTRE APPARTEMENT NEUF À COUËRON Couëron, Place à la douceur... de ville ! Commune dynamique des bords de Loire, Couëron profite du formidable essor économique que connaît l'agglomération nan..."
25UY7S4N8JPJ,2025-04-26T18:07:00Z,Saint-Nazaire,Richarderie-Côte d'Amour,44600,BUY,APARTMENT,258475.0,64.0,3,,"L'appartement neuf n°A35 fait partie du programme immobilier ''Côté A'', situé dans la ville de Saint-Nazaire et sa date de livraison est le 2ème trimestre 2024. Annexes : Parking sous-sol n° Pss05 L..."
25CX7J5Q291W,2024-12-31T18:15:00Z,Saint-Nazaire,Québrais,44600,BUY,APARTMENT,308018.0,83.0,4,,"OFFRES DERNIÈRES OPPORTUNITÉS : Jusqu'à 4 000€ de remise + Frais de notaire OFFERTS !* Les travaux sont en cours à Saint-Nazaire, visite sur place possible avec nos commerciaux pour une LIVRAISON EN ..."
245QGF2Y7PS3,2024-12-31T18:15:00Z,Nantes,Bottière - Chénaie,44300,BUY,APARTMENT,351500.0,83.8,4,,OFFRE EXCEPTIONNELLE : Jusqu'à 10 000 € de réduction + 0€ frais de notaire* ! TRAVAUX EN COURS : EMMÉNAGEZ EN 2026 (résidence ESSENCIA) ! Vous aspirez à un nouveau cadre de vie ? Découvrez NATURÉO à ...
24DUMTMR1JWP,2024-03-28T13:40:00Z,Nantes,Doulon / Vieux-Doulon,44300,BUY,APARTMENT,299000.0,63.93,3,2,"Dernières opportunités : venez visiter l'appartement témoin. Avec une architecture sobre et intemporelle, une hauteur limitée à deux étages plus un attique, les toits et les bardages de zinc, les faç..."
25RIIY1GRW8F,2025-11-13T10:06:00Z,Saint-Nazaire,Prézégat-Berthauderie,44600,BUY,HOUSE,285000.0,136.78,8,3,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service d'exception. Découvrez une présentation soignée de ce bien : des photos pro, un plan détaillé et une visite virtuelle immersi..."
25KUXV2IZD36,2025-11-21T15:14:00Z,Pornichet,Bonne Source-Saint Sebastien,44380,BUY,APARTMENT,629900.0,92.0,4,,"PORNICHET – CONFORT FAMILIAL PROCHE DES PLAGES Dans un quartier calme et recherché, cette résidence propose des maisons T5 et des appartements T3/T4 adaptés aux familles. Les logements offrent volets..."
25JBZL25VGAK,2025-11-21T15:14:00Z,Saint-Herblain,Nord-Beauséjour,44800,BUY,APARTMENT,305071.0,78.0,4,,"Vous cherchez à acheter à Saint-Herblain tout en profitant d'un prix vraiment avantageux ? Bénéficiez de la TVA réduite à 5,5 %, une opportunité rare pour devenir propriétaire à coût maîtrisé. La rés..."
253NY23CET88,2025-11-27T13:25:00Z,Nantes,Centre Ville,44000,BUY,APARTMENT,600000.0,134.0,5,3,"44000 – NANTES – APPARTEMENT D'EXCEPTION – 6 PIÈCES – 3/4 CHAMBRES – 134 m² – ASCENCEUR - VUE IMPRENABLE SUR LA VILLE ET SON PATRIMOINE En EXCLUSIVITÉ, Zefir vous propose ce superbe appartement situé..."
24722JZ93WED,2024-10-04T09:54:00Z,Saint-Nazaire,Villès Martin,44600,BUY,APARTMENT,315000.0,48.0,2,,"L'appartement n°001 fait partie du programme immobilier ''RESIDENCE LE 65'', situé dans la ville de Saint-Nazaire Annexe: Parking extérieur N° 11"
25D2EJZE64HQ,2025-07-31T18:28:00Z,La Baule-Escoublac,Le Guézy,44500,BUY,APARTMENT,249000.0,45.34,2,1,"A La Baule , Kaufman & Broad vous présente un domaine intimiste composé de 6 appartements de 2 et 3 pièces et 12 maisons de 3 à 4 chambres de 90 à 110 m² livrées clés en main et personnalisables . Si..."
25L84GBXNJ6K,2025-10-11T02:57:00Z,Pornichet,,44380,BUY,APARTMENT,342000.0,62.99,3,,"Jusqu'au 30 novembre, on vous rembourse jusqu'à 500 euros par mois pendant 3 ans + Frais de notaire offerts (1) TRAVAUX EN COURS ! Votre appartement neuf à quelques minutes des halles de Pornichet, d..."
25BTUEXZRKKD,2025-03-25T11:05:00Z,Saint-Nazaire,Villès Martin,44600,BUY,APARTMENT,472000.0,62.0,3,,"Résidence ALBERT 1er : Appartements neufs disponibles immédiatement. Découvrez la Résidence ALBERT 1er, récemment livrée et prête à accueillir ses nouveaux habitants. Située à Saint-Nazaire, cette ad..."
25G6F1SBWUZQ,2025-05-23T18:18:00Z,Nantes,Chantenay - Sainte-Anne,44100,BUY,APARTMENT,199500.0,78.0,4,3,"Découvrez l'appartement T4 n°C1103 (4 pièces / 3 chambres), d'une surface habitable totale de 78.60 m², situé au 1er étage, exposé Est et destiné aux différents projets : investissement locatif, rési..."
25D3WSEFUU11,2025-07-09T18:08:00Z,La Turballe,,44420,BUY,APARTMENT,218000.0,42.0,2,1,"L'appartement n°A106 fait partie du programme immobilier ''Ondine'', situé dans la ville de La Turballe et sa date de livraison est le 3ème trimestre 2027. C'est un appartement de type T2 (F2 / 2 piè..."
254CK35ZMM76,2025-11-21T15:14:00Z,Saint-Herblain,Nord-Beauséjour,44800,BUY,APARTMENT,366300.0,74.0,4,,"Vivez à Saint-Herblain dans un cadre pratique et agréable, où appartements T1 à T5 riment avec luminosité et confort.? Profitez d'espaces extérieurs privatifs, de parkings sécurisés et de locaux pour..."
24CXV3IG5RGD,2023-11-20T10:34:00Z,Carquefou,Bois Saint Lys-Florigny,44470,BUY,APARTMENT,210000.0,44.09,2,1,"Avec son emplacement en plein centre-ville de Carquefou, la résidence Référence a tout pour plaire. Grâce à son situation privilégiée, vous aurez le plaisir de bénéficier de toutes les commodités à p..."
25HX9S4J8LPK,2025-10-24T07:09:00Z,Nantes,Canclaux - Mellinet,44100,BUY,APARTMENT,239900.0,66.49,3,2,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service immobilier d'exception. Profitez de photos professionnelles, d'un plan détaillé et d'une visite virtuelle pour vous projeter ..."
25RICRJHGN7A,2025-10-22T13:18:00Z,Couëron,Erdurière,44220,BUY,HOUSE,429475.0,134.38,5,3,"À la lisière de Couëron et Sautron, découvrez cette agréable maison de plain-pied, parfaitement entretenue, développant une surface de 134 €m² habitables, le tout sur une vaste parcelle de 7.000 €m² ..."
25B7B2VIQ6KY,2025-10-21T10:57:00Z,Saint-Herblain,Bourg-Solvardière-Pelousière,44800,BUY,APARTMENT,235000.0,71.17,3,2,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service immobilier d'exception. Découvrez une présentation soignée de ce bien : des photos professionnelles, un plan détaillé et une ..."
25C2VUQQV4HF,2025-09-16T10:18:00Z,Saint-Nazaire,Villès Martin,44600,BUY,APARTMENT,289000.0,58.0,3,,"Appartements – Saint-Nazaire Découvrez une nouvelle résidence pensée pour tous les styles de vie, du T2 au T5, idéale pour les familles, les jeunes actifs ou les étudiants en quête de confort et de p..."
25B1DMXC9S5M,2025-09-30T08:26:00Z,Saint-Herblain,Bourg-Solvardière-Pelousière,44800,BUY,APARTMENT,227000.0,69.62,3,2,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service immobilier d'exception. Découvrez une présentation soignée de ce bien : des photos professionnelles, un plan détaillé et une ..."
25MSTJTYAVSN,2025-09-12T10:09:00Z,Nantes,Procé - Monselet,44000,BUY,APARTMENT,399000.0,64.0,3,,"Nantes – T3, T4 et T5 disponibles ! Dans une résidence moderne et bien située, profitez d'appartements lumineux avec balcon ou terrasse, placards intégrés, parking, et pour certains, cave. Crèche sur..."
25N7K5VSSMFV,2025-10-10T10:26:00Z,Saint-Nazaire,Villès Martin,44600,BUY,APARTMENT,388000.0,48.0,2,,"Et si votre futur logement avait les pieds dans l'eau ? À Saint-Nazaire, découvrez une résidence moderne face à l'océan, pensée pour votre confort au quotidien. Du T2 au T4, chaque appartement s'ouvr..."
2586IIDDB7BT,2025-04-09T04:56:00Z,St Pere en Retz,,44320,BUY,APARTMENT,207900.0,63.25,3,,"A 15MIN DE PORNIC, VOTRE APPARTEMENT 2 PIECES A PARTIR DE 612,61 euros/MOIS (1) A SAINT PERE EN RETZ ! Prolongation exceptionnelle : Frais de notaire et courtage OFFERTS* jusqu'au 30 novembre + condi..."
257GJZCXEQUG,2024-12-18T15:10:00Z,Pontchâteau,Agglomeration,44160,BUY,APARTMENT,182000.0,41.0,2,1,"Résidence Carré Vert : votre nouvelle adresse au cœur de Pontchâteau Découvrez Carré Vert , une résidence contemporaine située au 24 Rue du Chêne Vert , offrant des appartements T2 et T3 spacieux et ..."
25GHM45X2ZRW,2025-09-10T10:10:00Z,Guérande,Kerjeanne,44350,BUY,APARTMENT,329000.0,66.0,3,2,"Venez visiter notre appartement témoin décoré sur simple demande. [LIVRAISON IMMEDIATE] Les Villas Bizienne bénéficient d'un emplacement idéal aux portes des remparts de la ville, à proximité de nomb..."
25FHG4HQ8AYE,2025-07-09T18:27:00Z,Nantes,Doulon / Vieux-Doulon,44300,BUY,HOUSE,395000.0,79.89,4,3,"Dernières opportunités : venez visiter l'appartement témoin. Avec une architecture sobre et intemporelle, une hauteur limitée à deux étages plus un attique, les toits et les bardages de zinc, les faç..."
254NXL7F1KLY,2025-11-26T16:20:00Z,Saint Nazaire,Landettes-Avalix,44600,BUY,APARTMENT,264000.0,95.0,3,2,"Appartement situé quartier ANCIEN HÔPITAL entièrement rénové (plomberie, électricité, gaz) comprenant : une entrée avec vaste pièce de réception de 43m² donnant sur terrasse , une cuisine aménagée et..."
25PYZE24TK3X,2025-11-03T12:21:00Z,Saint-Hilaire-de-Chaléons,,44680,BUY,HOUSE,549000.0,188.0,8,4,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service immobilier d'exception. Découvrez une présentation soignée de ce bien : des photos professionnelles, un plan détaillé et une ..."
252IMFSYLQBN,2025-04-07T12:47:00Z,Carquefou,Bois Saint Lys-Florigny,44470,BUY,APARTMENT,99500.0,20.09,1,,"Avec son emplacement en plein centre-ville de Carquefou, la résidence Référence a tout pour plaire. Grâce à son situation privilégiée, vous aurez le plaisir de bénéficier de toutes les commodités à p..."
25M85U29KKAW,2025-09-03T00:07:00Z,Bouguenais,La Croix-Jeannette,44340,BUY,APARTMENT,101500.0,33.0,1,,33.05 m² (surface Habitable). Découvrez ce bel appartement T1 Bis de 33 m² exposé nord-ouest situé au 1er étage du programme neuf L Atelier à Bouguenais au 33 rue de Bellevue. La future résidence est...
25XRFJ2HEASD,2025-09-16T10:18:00Z,Nantes,Nantes Erdre,44300,BUY,APARTMENT,349000.0,121.0,5,,"Des appartements familiaux spacieux dans un cadre verdoyant et serein Au sein d'un ensemble architectural aéré et contemporain, cette résidence propose un cadre de vie pensé pour le bien-être des fam..."
25MMZ47GW27S,2025-07-11T10:26:00Z,Saint-Nazaire,Parc Paysager,44600,BUY,APARTMENT,345300.0,76.72,4,,"Découvrez un programme immobilier neuf haut de gamme situé dans le quartier du Parc Paysager, entre le centre-ville et le front de mer de Saint-Nazaire. Harmony of the Sky, qui prend place sur un gra..."
25VA2K5NZGVX,2025-11-12T22:31:00Z,Guérande,Le Marais,44350,BUY,HOUSE,418000.0,108.0,4,2,"GUERANDE AU COEUR DES MARAIS SALANTS- PISCINE HORS-SOL- HANGAR DE 100 m2 en plus idéal pour stocker un bateau, un camping-car. Venez découvrir cette maison de 108 m2 au charme d'antan à quelques kilo..."
251LJTMW9GT7,2025-11-28T14:12:00Z,Saint Nazaire,Jardin des Plantes,44600,BUY,HOUSE,643760.0,132.0,6,4,"LA HAVANE - maison coup de coeur Secteur de la Havane, au coeur du triangle d'or de Saint-Nazaire, à deux pas du remblai, du Jardin des Plantes, des écoles et des commerces du centre-ville de Saint-N..."
25DA56VVRAEZ,2025-11-14T15:14:00Z,Saint-Herblain,Nord-Beauséjour,44800,BUY,APARTMENT,366300.0,75.0,4,,Vous cherchez un appartement confortable et sécurisé à Saint-Herblain ? Découvrez des logements du T1 au T5 dans une résidence close et sécurisée. Chaque appartement bénéficie d'un balcon ou d'une te...
25S5A9KB8X4L,2025-09-18T17:16:00Z,Savenay,,44260,BUY,APARTMENT,163000.0,39.9,2,,"FRAIS DE NOTAIRE OFFERTS !*NOUVEAU À SAVENAY (44) Dans une commune paisible entre Nantes et Saint-Nazaire, découvrez le Hameau de l'Aumônerie, le nouveau programme du groupe Pichet. Ce projet mêle ap..."
25Y1G6QVSN39,2025-06-12T12:28:00Z,Saint-Herblain,Nord-Sillon-Thébaudières,44800,BUY,APARTMENT,185000.0,35.9,2,1,"ACHETEZ VOTRE APPARTEMENT NEUF DU 2 AU 4 PIÈCES À SAINT-HERBLAIN Bienvenue à Saint-Herblain ! La troisième ville de Loire-Atlantique vous offre le meilleur des deux mondes. Ici, vous profitez du dyna..."
25PWWTPSRBFE,2025-09-16T10:18:00Z,Saint-Nazaire,Parc Paysager,44600,BUY,APARTMENT,253000.0,43.0,2,,"Et si votre prochain chez-vous avait l'océan pour horizon ? Que vous soyez étudiant, jeune couple ou retraité en quête de calme, ce T2 vue océan à Saint-Nazaire coche toutes les cases. Dans une résid..."
25MKG5M7J38Y,2025-04-09T04:56:00Z,St Pere en Retz,,44320,BUY,APARTMENT,282900.0,81.15,4,,"A 15MIN DE PORNIC, VOTRE APPARTEMENT 2 PIECES A PARTIR DE 612,61 euros/MOIS (1) A SAINT PERE EN RETZ ! Prolongation exceptionnelle : Frais de notaire et courtage OFFERTS* jusqu'au 30 novembre + condi..."
255HGJ6MU7P9,2025-11-21T15:14:00Z,Pornichet,Bonne Source-Saint Sebastien,44380,BUY,HOUSE,639000.0,90.0,5,,"PORNICHET – CONFORT FAMILIAL PROCHE DES PLAGES Dans un quartier calme et recherché, cette résidence propose des maisons T5 et des appartements T3/T4 adaptés aux familles. Les logements offrent volets..."
24QVWEG1GUUH,2023-11-20T10:34:00Z,Carquefou,Bois Saint Lys-Florigny,44470,BUY,APARTMENT,315000.0,61.49,3,2,"Avec son emplacement en plein centre-ville de Carquefou, la résidence Référence a tout pour plaire. Grâce à son situation privilégiée, vous aurez le plaisir de bénéficier de toutes les commodités à p..."
2445JITHYRDK,2024-10-04T09:54:00Z,Saint-Nazaire,Villès Martin,44600,BUY,APARTMENT,550000.0,87.0,4,,"L'appartement n°002 fait partie du programme immobilier ''RESIDENCE LE 65'', situé dans la ville de Saint-Nazaire Annexe: Garage N° G3 et parking extérieur N° 02"
259KWERQIMIL,2025-07-31T18:28:00Z,La Baule-Escoublac,Le Guézy,44500,BUY,APARTMENT,348000.0,65.71,3,2,"A La Baule , Kaufman & Broad vous présente un domaine intimiste composé de 6 appartements de 2 et 3 pièces et 12 maisons de 3 à 4 chambres de 90 à 110 m² livrées clés en main et personnalisables . Si..."
24RSVYX7E66U,2022-04-07T10:53:00Z,La Baule-Escoublac,Escoublac,44500,BUY,HOUSE,390000.0,92.5,4,3,"A moins d'1 minute du bourg d’Escoublac, dans un charme discret, se dessine la résidence du Park grâce à son architecture à colombage typiquement bauloise. Proximité immédiate du bourg : • Tous comme..."
