id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
24JCW7Z5CAKA,2024-12-17T09:34:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,153555.0,41.8,2,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Les travaux ont démarré ! Livraison : Septembre 2025 - A Nancy, ..."
24955753NEXH,2024-06-19T12:38:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,147867.0,40.42,2,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Les travaux ont démarré ! Livraison : Septembre 2025 - A Nancy, ..."
24PM4PPRPMUJ,2024-08-22T08:40:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,146730.0,40.55,2,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Les travaux ont démarré ! Livraison : Septembre 2025 - A Nancy, ..."
25A5HNVYBDZ7,2025-08-31T20:22:00Z,Nancy,Beauregard-Boufflers-Buthégnemont,54000,BUY,APARTMENT,144000.0,71.0,3,2,"Envie d'un appartement avec tout le nécessaire pour stationner et stocker, cet appartement est tout ce dont vous avez besoin avec son garage, son grenier et sa cave. Dès l'entrée, la circulation flui..."
2584GCJDUUSM,2025-07-16T16:40:00Z,Montauville,,54700,BUY,HOUSE,269000.0,215.0,7,5,"À Montauville (54), découvrez cette maison de caractère typiquement lorraine, pleine de charme et de potentiel ! Avec ses volumes généreux, ses matériaux anciens (poutres apparentes, tomettes, pierre..."
25FTIR6GC3VJ,2025-11-21T12:54:00Z,Villers-Lès-Nancy,Remicourt-Parc de Brabois,54600,BUY,APARTMENT,120000.0,55.0,2,1,"Situé à Villers-lès-Nancy, à quelques pas du parc de Madame de Graffigny et à proximité immédiate des transports, commerces et de toutes commodités, ce joli appartement vous attend au 1 €? étage d'un..."
25DMT6JIT36N,2025-10-29T16:45:00Z,Hussigny-Godbrange,,54590,BUY,HOUSE,315000.0,125.0,6,5,"ORPI Villerupt Immobilier vous présente en exclusivité cette maison individuelle sur la commune de Hussigny. Découvrez cette charmante maison de plain-pied édifiée sur un sous-sol complet, idéalement..."
2572IMERR92Z,2025-11-30T21:12:00Z,Villers-Lès-Nancy,Gec Village,54600,BUY,APARTMENT,167000.0,35.0,1,,"38m² au 3ème, très lumineux expo sud. T1 dans résidence de qualité, beaucoup de charme. Séjour spacieux, kitchenette fonctionnelle. Sdb avec douche, coin nuit cozy. Proche gare, proche commerces, tou..."
25G9Z2BZHTHS,2025-11-24T14:27:00Z,Longwy,,54400,BUY,HOUSE,280000.0,162.0,5,4,"S.T.I PROMOTION vous présente à la vente cette maison pleine de possibilités, idéalement située dans un quartier résidentiel très calme, en plein centre de Longwy-Haut offrant un accès rapide aux com..."
25TSL1B4YX2Y,2025-10-31T00:58:00Z,Bainville-sur-Madon,,54550,BUY,HOUSE,233000.0,109.0,3,2,"Maison Individuelle de Charme avec Jardin et Vue Dégagée Découvrez cette magnifique maison individuelle sur sous-sol complet de 109 m² habitables, nichée sur un terrain de 671 m², offrant un cadre de..."
25XK9T1IHULA,2025-11-27T17:39:00Z,Heillecourt,Ouest,54180,BUY,HOUSE,260000.0,113.0,5,4,"Située dans un secteur calme et recherché d'Heillecourt, découvrez cette maison individuelle offrant une belle superficie et une vie de plain-pied à l'étage, idéale pour une famille. Description du b..."
25SCQIJJ7NBT,2025-11-27T15:25:00Z,Norroy-le-Sec,,54150,BUY,HOUSE,250000.0,200.0,8,4,"Opportunité spéciale INVESTISSEURS : 200 m² habitables divisés en 4 logements prêts à louer Situé dans un environnement calme et verdoyant, ce bien rare sur le secteur offre un potentiel locatif exce..."
251GL6FE7AGV,2025-07-01T11:06:00Z,Essey-Lès-Nancy,Centre Ville-Terrasses d'Essey-La Fallée,54270,BUY,APARTMENT,185800.0,44.21,2,1,"Implantée rue Roger Bérin, au pied des coteaux de la butte Sainte-Geneviève, la Résidence Les Maraîchers s’intègre avec discrétion et élégance dans le tissu pavillonnaire d’Essey-lès-Nancy. Située da..."
25TDKY128X9C,2025-07-01T11:06:00Z,Essey-Lès-Nancy,Centre Ville-Terrasses d'Essey-La Fallée,54270,BUY,APARTMENT,167100.0,38.84,2,1,"Implantée rue Roger Bérin, au pied des coteaux de la butte Sainte-Geneviève, la Résidence Les Maraîchers s’intègre avec discrétion et élégance dans le tissu pavillonnaire d’Essey-lès-Nancy. Située da..."
252FECHNHJAT,2025-09-18T18:21:00Z,Belleville,,54940,BUY,APARTMENT,215000.0,84.0,5,3,"iad France - Olivier Nenich vous propose: Appartement Neuf T4 Lumineux à Belleville - Aucun Travaux à Prévoir Situé dans la charmante commune de Belleville, cet appartement de type T4 avec un garage ..."
255SZR9STTVT,2025-09-09T18:05:00Z,Saint-Nicolas-de-Port,,54210,BUY,HOUSE,179000.0,125.0,5,3,iad France - Jean-François Bristuile vous propose: Splendide Maison de Caractère à Saint-Nicolas-de-Port avec Garage et Jardin Laissez-vous séduire par cette magnifique maison de caractère située à S...
25997IFAHJ6K,2025-08-26T10:44:00Z,Saint-Jean-Lès-Longuyon,,54260,BUY,HOUSE,355000.0,183.0,5,4,"À vendre, en exclusivité, proche des frontières belge et luxembourgeoise, cette charmante maison d'habitation dans le village de Saint-Jean-Les-Longuyon. Fraîchement rénovée avec goût et dans le souc..."
25CFGAKA5ACT,2025-11-24T13:50:00Z,Hussigny-Godbrange,,54590,BUY,APARTMENT,192500.0,84.0,4,3,"**HUSSIGNY-GODBRANGE** L'Agence Real Estate vous propose ce bel appartement situé dans une rue calme et dans une petite copropriété bénévole de 2 habitations, pas de parties communes et pas de charge..."
25BE9MKGVLAB,2025-11-21T00:45:00Z,Neuves-Maisons,,54230,BUY,HOUSE,155000.0,66.0,4,2,"Exclusivité Concordis !! À vendre maison plain pied au Val de fer à Neuves maisons Découvrez cette charmante maison de plain pied située au Val de Fer, proche toutes commodités et de Brabois. Mitoyen..."
25E7SBGXCRS5,2025-08-15T12:47:00Z,Mont-Bonvillers,,54111,BUY,HOUSE,278000.0,95.0,5,2,"En exclusivité, je vous propose une maison individuelle récente de 95 m² située sur la commune de Mont-Bonvillers en Meurthe et Moselle. Découvrez cette maison de plain-pied achevée fin 2023, constru..."
25HYDHM6DKDU,2025-11-27T14:09:00Z,Nancy,Saint Pierre-René II,54000,BUY,HOUSE,350000.0,116.0,5,4,iad France - Nicolas WALCZAK vous propose: NANCY - Rue de Saverne - 3 chambres ( possibilité de 4 ) - 2 Pompes à Chaleur avec une performance énergétique en B - Jardin - Grand sous-sol - Entièrement ...
25H8JXZTX5XM,2025-11-30T21:10:00Z,Villerupt,Micheville,54190,BUY,APARTMENT,189000.0,47.0,2,1,"50m² T2 au 4ème étage. Très lumineux, expo sud-est. Parking inclus. Beau séjour spacieux, cuisine ouverte, 1 chambre, sdb moderne. Balcon agréable pour profiter du soleil. Résidence moderne à Villeru..."
25TU8HQGDQM1,2025-11-25T16:23:00Z,Pierrepont,,54620,BUY,PROJECT,269999.0,,5,3,"VENTE : maison T5 (88 m²) à Pierrepont Emplacement privilégié - À Pierrepont (54620), maison neuve en vente de 5 pièces, 88 m² et 669 m² de terrain. Son intérieur compte trois chambres, une cuisine e..."
25IWB76Y5HKR,2025-11-18T01:01:00Z,Allain,,54170,BUY,HOUSE,290000.0,235.0,11,6,"** COLOMBEY-LES-BELLES ** BEAUX VOLUMES POUR CETTE MAISON LORRAINE de 235 m² habitables, sur la commune d'ALLAIN, à 3kms de COLOMBEY-LES-BELLES, avec toutes commodités, écoles, collège et commerces. ..."
24K3AWREKQPG,2024-06-19T12:38:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,191090.0,60.72,3,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Les travaux ont démarré ! Livraison : Septembre 2025 - A Nancy, ..."
24VWXDM5B2H7,2024-11-13T18:03:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,195640.0,60.29,3,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Les travaux ont démarré ! Livraison : Septembre 2025 - A Nancy, ..."
25JJ2NMLKUIM,2025-01-09T09:37:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,189953.0,60.72,3,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Les travaux ont démarré ! Livraison : Septembre 2025 - A Nancy, ..."
24WCXI4K7K9F,2024-06-19T12:38:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,193365.0,60.29,3,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Les travaux ont démarré ! Livraison : Septembre 2025 - A Nancy, ..."
25VYSWJU9EHW,2025-02-04T13:39:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,191090.0,59.49,3,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Les travaux ont démarré ! Livraison : Septembre 2025 - A Nancy, ..."
25W5TC6LA5E7,2025-02-28T13:39:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,189953.0,60.29,3,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Les travaux ont démarré ! Livraison : Septembre 2025 - A Nancy, ..."
245ZLR6FVMD3,2024-06-19T12:38:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,195640.0,60.72,3,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Les travaux ont démarré ! Livraison : Septembre 2025 - A Nancy, ..."
251UNMWGPA2F,2025-07-01T11:06:00Z,Essey-Lès-Nancy,Centre Ville-Terrasses d'Essey-La Fallée,54270,BUY,APARTMENT,226000.0,50.74,2,1,"Implantée rue Roger Bérin, au pied des coteaux de la butte Sainte-Geneviève, la Résidence Les Maraîchers s’intègre avec discrétion et élégance dans le tissu pavillonnaire d’Essey-lès-Nancy. Située da..."
25ZSLFDT9XHP,2025-09-07T11:18:00Z,Liverdun,Nord,54460,BUY,HOUSE,199500.0,130.0,5,4,"Imaginez-vous vivre au cœur d'un écrin de verdure, à la lisière de la forêt et des balades en pleine nature, le tout avec une vue panoramique sur l'horizon boisé. Mieux qu'un appartement, cette maiso..."
25RW6UZZDAPP,2025-11-28T20:49:00Z,Vandoeuvre-les-Nancy,Nabecor-Curie-Brichambeau,54500,BUY,HOUSE,249900.0,130.0,4,3,"Dans le très recherché quartier de Brichambeau, cette maison de 130 m² profite d'un environnement calme et familial, à proximité des commerces, écoles et transports. Visite virtuelle disponible sur l..."
25U6PLUV4I72,2025-11-18T09:38:00Z,Moncel les Luneville,,54300,BUY,HOUSE,189900.0,123.0,4,3,LA SEVENTIES FAIT PEAU NEUVE A MONCEL-LES-LUNEVILLE ! Visitez ce bien autrement en vous rendant de suite sur notre site internet ! Promenez-vous dedans grâce à la visite virtuelle afin d'en apprécier...
25ZD24928WRV,2025-11-18T09:32:00Z,Villerupt,Verdun,54190,BUY,APARTMENT,180000.0,94.0,3,2,"ORPI Villerupt Immobilier vous présente ; au rez-de-chaussée surélevé d'un immeuble de caractère, cet appartement F3 de 94 m² offrant de beaux volumes et une hauteur sous plafond remarquable. L'entré..."
25BLTSPSFH17,2025-11-18T00:52:00Z,Toul,,54200,BUY,HOUSE,392000.0,215.0,7,5,"Rare sur le marché ! Julie JOLY vous propose en exclusivité ce bien coup de coeur, fruit de l'union réussie de deux maisons offrant des volumes exceptionnels ! Idéalement située dans un secteur calme..."
25A4Y4NN6H4G,2025-06-30T21:57:00Z,Liverdun,Nord,54460,BUY,HOUSE,249000.0,215.0,9,5,"UNE MAISON DE MAÎTRE, DEUX ADRESSES… ET UNE VUE ROYALE SUR LA MOSELLE. Un bijou d'architecture aux mille facettes, entre élégance intemporelle et potentiel multi-usages. À Liverdun, dans un environne..."
252S1673PW51,2025-11-12T23:43:00Z,Nancy,Poincaré-Foch-Anatole France,54000,BUY,APARTMENT,183000.0,72.0,2,1,"Nancy, rue Raymond Poincaré, à 2 pas de la gare et du centre ville, grand et magnifique F2 rénové de 72m² au 1er étage d'une petite copropriété. Beaucoup de charme pour cet appartement et un emplacem..."
25QA9QBYI7PG,2025-08-01T15:54:00Z,Villers-la-Montagne,,54920,BUY,APARTMENT,296000.0,99.5,4,3,"ORPI Villerupt Immobilier vous présente en exclusivité, situé dans une petite copropriété intimiste de 6 lots, ce magnifique appartement de 100 m² habitables, niché au deuxième et dernier étage (sans..."
255KPCIXJ14M,2025-11-08T00:59:00Z,Val de Briey,,54150,BUY,HOUSE,649000.0,194.64,6,4,"Villa de Grand Standing avec Piscine et Jardin – 194 m² Adria Immobilier vous présente : Superbe villa de prestige alliant luxe, confort et modernité, d'une surface habitable de 194 m² sur un terrain..."
25X3F6LGP9FR,2025-11-26T14:26:00Z,Art sur Meurthe,,54510,BUY,HOUSE,275000.0,104.0,5,4,"RUE DU COTEAU, COUP DE CŒUR A FLANC DE BONHEUR Rue du Coteau, Art-sur-Meurthe. Une adresse qui sonne comme un roman.. et cette maison en est clairement le chapitre que vous attendiez. Une maison mito..."
25E7ETZW9EZ1,2025-11-12T14:17:00Z,Nancy,Saurupt-Clémenceau,54000,BUY,APARTMENT,119900.0,65.0,4,3,"Bonjour, Marchands de biens spécialisés dans la colocation depuis 2017, nous vous proposons à la vente cette colocation de 3 chambres rénovée et meublée en août 2022 au centre-ville de Nancy, avec un..."
25M4KP5I3XXX,2025-01-07T13:36:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,194502.0,60.65,3,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Les travaux ont démarré ! Livraison : Septembre 2025 - A Nancy, ..."
25WYAIXEMYC8,2025-09-18T08:36:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,196777.0,59.49,3,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Les travaux ont démarré ! Livraison : Septembre 2025 - A Nancy, ..."
25DGRGL5L39M,2025-02-04T13:39:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,193365.0,60.65,3,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Les travaux ont démarré ! Livraison : Septembre 2025 - A Nancy, ..."
24M9LC8IWGCT,2024-06-19T12:38:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,192227.0,60.24,3,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Les travaux ont démarré ! Livraison : Septembre 2025 - A Nancy, ..."
25F3D5QL3CD1,2025-07-25T19:15:00Z,Liverdun,Nord,54460,BUY,HOUSE,199000.0,105.0,5,4,"ENVIE D'ÊTRE PROPRIÉTAIRE ? CETTE MAISON N'ATTEND PLUS QUE VOUS ! À Liverdun, cette maison familiale de 5 pièces pour 105 m² et un prix accessible coche beaucoup de cases pour un premier achat réussi..."
25YMKD6EJ2NI,2025-11-20T10:27:00Z,Nancy,Centre Ville-Charles III,54000,BUY,APARTMENT,179000.0,87.0,4,2,"Nancy, F4 de 88m² au 4ème étage avec ascenseur (résidence du Saint-Sébastien, Tour A) avec terrasse de 16m², balcon de 10m², parking privé (au 2ème sous-sol accessible depuis l'ascenseur) et cave (2è..."
25INFNAE7V4A,2025-11-21T17:26:00Z,Aingeray,,54460,BUY,HOUSE,274900.0,286.0,11,4,"À AINGERAY, UNE MAISON UNIQUE ET FAMILIALE PLEINE DE VIE AVEC PISCINE INTÉRIEURE, GARAGE ET TERRAIN Et si votre futur chez-vous réunissait confort familial, espaces de loisirs et cadre de vie privilé..."
25SVMM52Q4PK,2025-11-21T16:09:00Z,Bagneux,,54170,BUY,APARTMENT,287000.0,65.0,3,2,"À Vendre – 3 pièces avec balcon – Bagneux Découvrez ce bel appartement neuf de 3 pièces, idéalement situé, au sein d'une résidence moderne et sécurisée. À proximité immédiate du métro et des commodit..."
2575D5RSIBFM,2025-11-21T21:36:00Z,Blenod-les-Pont-a-Mousson,,54700,BUY,APARTMENT,98000.0,74.0,3,2,"A Blénod-lès-Pont-à-Mousson (Clos des Graviers), et en exclusivité Jérôme MILANTONI - SAFTI vous présente cet appartement 74m2 habitable de type III, au 3ème étage. Idéalement située, proche de toute..."
254WZ21437FJ,2025-12-01T04:27:00Z,Vandoeuvre-Lès-Nancy,Les Nations,54500,BUY,APARTMENT,129000.0,69.0,3,2,iad France - Catherine Gechele vous propose: VANDOEUVRE-LES-NANCY / T3 / ASCENSEUR / DERNIER ETAGE / CAVE / PLACE DE PARKING EXTERIEURE / PROXIMITES COMMERCES ET TRANSPORTS / Idéalement situé dans un...
25ACCUP3URS4,2025-12-01T04:19:00Z,Bayonville-sur-Mad,,54890,BUY,HOUSE,245000.0,152.0,6,3,iad France - Anouck Barril vous propose: MAISON de 176 m2 au sol // F6 // 4 CHAMBRES // SALLE de BAIN // SALLE d'EAU // PIECE de VIE avec CUISINE ouverte // 2 TERRASSES dont une couverte // CAVE // G...
258UCVS9NAKV,2025-11-30T22:48:00Z,Nancy,Beauregard-Boufflers-Buthégnemont,54000,BUY,APARTMENT,269000.0,67.0,3,2,"Beau T3 de 73m² au 1er étage, expo sud. Spacieux et lumineux, cet appart dispose d'une terrasse de 9.1m², parfait pour profiter des beaux jours. Salon convivial, 2 ch, sdb moderne. Idéal pour couple ..."
25KCWJ2JW9U1,2025-11-30T21:40:00Z,Maxéville,Centre,54320,BUY,HOUSE,320000.0,145.0,7,3,"iad France - Tony Santos vous propose: Maison de ville avec terrasse, jardin, garage et studio indépendant – 145 m² habitables Découvrez cette spacieuse maison de ville de charme offrant de très beau..."
25RNXLQC7818,2025-11-30T20:39:00Z,Saint-Max,Saint Max Centre,54130,BUY,APARTMENT,129900.0,51.0,2,1,"Guillaume DIDIER vous présente en exclusivité ce charmant appartement rénové en rez-de-chaussée, située rue Jules Ferry à proximité des commerces et du Tram. Vous pourrez découvrir une cuisine indépe..."
25RSPKEWIIHD,2025-11-29T19:33:00Z,Réhon,,54430,BUY,HOUSE,360000.0,131.0,4,2,"iad France - Anthony Iovalone vous propose: Pavillon individuel plain-pied avec sous-sol complet. À découvrir, ce très beau pavillon individuel en plain-pied, édifié sur une parcelle d'environ 7,5 ar..."
25IEU8NQTM2F,2025-11-25T00:27:00Z,Herbéviller,,54450,BUY,HOUSE,35000.0,200.0,3,2,"Maison de 200 m² à réhabiliter avec garage, atelier, cave et jardin – Herbéviller, environnement rural apaisant Située au coeur d'Herbéviller, village calme et entouré de nature, cette propriété comp..."
25RWYTJDIDP1,2025-08-05T07:52:00Z,Val de Briey,,54150,BUY,APARTMENT,260400.0,118.2,4,3,"ORPI vous propose de découvrir un projet d'exception '' LA FABRIK'' : 26 logements dans un ancien bâtiment industriel, entièrement réhabilité pour offrir une nouvelle vie à cette architecture unique...."
25N73P68AK8K,2025-11-20T01:46:00Z,Houdemont,,54180,BUY,HOUSE,545000.0,189.0,6,4,"À Houdemont, découvrez cette magnifique maison parfaitement entretenue, comprenant 4 chambres, une piscine et 2 stationnements intérieurs et 2 extérieurs. En demi-niveau, l'architecture de la maison ..."
25L4AS9P255H,2025-11-21T18:19:00Z,Vandoeuvre-les-Nancy,Technopole Nancy-Brabois,54500,BUY,APARTMENT,108900.0,21.3,1,,"Idéalement située au cœur du pôle universitaire et technologique de Brabois, Campus Novaé offre un cadre de vie moderne et fonctionnel, parfaitement adapté aux étudiants et jeunes actifs. Proche des ..."
253CI5JSMSWY,2025-11-21T18:19:00Z,Vandoeuvre-les-Nancy,Technopole Nancy-Brabois,54500,BUY,APARTMENT,209900.0,41.26,2,,"Idéalement située au cœur du pôle universitaire et technologique de Brabois, Campus Novaé offre un cadre de vie moderne et fonctionnel, parfaitement adapté aux étudiants et jeunes actifs. Proche des ..."
25R7QFLKD894,2025-11-21T18:19:00Z,Vandoeuvre-les-Nancy,Technopole Nancy-Brabois,54500,BUY,APARTMENT,105900.0,20.73,1,,"Idéalement située au cœur du pôle universitaire et technologique de Brabois, Campus Novaé offre un cadre de vie moderne et fonctionnel, parfaitement adapté aux étudiants et jeunes actifs. Proche des ..."
252FJQW6PHSW,2025-11-21T18:19:00Z,Vandoeuvre-les-Nancy,Technopole Nancy-Brabois,54500,BUY,APARTMENT,209900.0,20.76,1,,"Idéalement située au cœur du pôle universitaire et technologique de Brabois, Campus Novaé offre un cadre de vie moderne et fonctionnel, parfaitement adapté aux étudiants et jeunes actifs. Proche des ..."
25DQHU4NFSCG,2025-11-21T15:15:00Z,Villers-la-Montagne,,54920,BUY,APARTMENT,135000.0,75.4,3,2,"Idéal investisseurs ou premier achat Je vous présente ce joli appartement de 75 m², dont 60 m² Loi Carrez. Il se compose de 2 chambres, d'un espace de stockage, d'un WC séparé, d'une salle d'eau, ain..."
25YADJIR1CKV,2025-10-29T18:45:00Z,Villerupt,Micheville,54190,BUY,HOUSE,157000.0,108.11,4,3,"ORPI Villerupt Immobilier vous propose en exclusivité cette maison pleine de charme de type T5, d'environ 108 m², située à Thil, tout près du Luxembourg (Belval / Esch-sur-Alzette / Differdange). Idé..."
256NLWI2U51S,2025-11-27T17:39:00Z,Laneuveville-Devant-Nancy,,54410,BUY,APARTMENT,109000.0,70.0,3,2,"À vendre – Appartement 1/2 chambres – Laneuveville-devant-Nancy (Rue du Général Patton – 54410) Situé au rez-de-chaussée d'une petite copropriété de 4 logements, cet appartement fonctionnel et bien e..."
255DFHMIXYFJ,2025-11-29T12:49:00Z,Jarny,,54800,BUY,APARTMENT,89000.0,63.97,3,2,"Votre conseillère Isabelle GOETZ du Groupe BRING'S Réseau et Agence Immobilière vous invite à découvrir à JARNY , un charmant appartement de type F3 , fonctionnel et proche de toutes les commodités. ..."
