id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25XUNH3FNB15,2025-11-24T13:45:00Z,Reims,Barbâtre-Saint Remy-Verrerie,51100,BUY,APARTMENT,105000.0,31.0,2,1,"A proximité de la basilique St Rémi à Reims, venez découvrir ce grand studio rénové et lumineux, prêt à vivre. Il propose une belle pièce de vie avec placard, une cuisine équipée, une salle de bains ..."
25B6VCA8J4IH,2025-11-11T19:23:00Z,Épernay,Coteau Ouest-Les Forges Est,51200,BUY,HOUSE,177500.0,70.0,3,2,"iad France - Stephanie Dumas vous propose: Spécial investisseur maison vendue louée , locataire sérieux et soigneux en place depuis 2017 . Venez par ici, cette maison en vaut le détour! Surprenante, ..."
252AH2GQZ9PX,2025-11-05T20:54:00Z,Prouilly,,51140,BUY,PROJECT,365000.0,,7,5,"Secteur Jonchery sur Vesle, Muizon Devenez propriétaire de cette jolie maison avec jardin de plus de 700 m². Avec ses lignes épurées et son architecture soignée, le modèle Opale propose une distribut..."
25RC8WF89IXW,2025-10-31T08:13:00Z,Athis,,51150,BUY,PROJECT,249814.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve, la Ménilière Sud, conçue par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché. Cette superbe maison traditionnell..."
25Q3JPRCAEDK,2025-10-27T11:27:00Z,Pierry,,51530,BUY,HOUSE,439000.0,240.0,8,6,"iad France - Mathilde Petit vous propose: Volumes, charme de l'ancien et potentiel à Pierry, aux portes d'Epernay – Une opportunité rare ! Dans un secteur résidentiel recherché à proximité immédiate ..."
25EEQDZ1IBC2,2025-10-04T16:34:00Z,Époye,,51490,BUY,PROJECT,355000.0,,8,5,"Maison de 155m² avec 5 chambres à Epoye. Le modèle de maison présenté sur le terrain est Actua 155 R+1 GA. Cette maison neuve totalisant 155m2 est composée d'une belle entrée, une pièce de vie ouvert..."
254ZL45AWYNZ,2025-10-04T16:34:00Z,Avize,,51190,BUY,PROJECT,344000.0,,7,4,"À Avize, grande maison neuve. La maison présentée sur ce terrain est Ultima 120. Architecture contemporaine pour cette maison à toit à 4 pans. Dans 120m2, l'intérieur est constitué d'une pièce de vie..."
24FAAAFHSF4M,2024-07-23T09:08:00Z,Prouilly,,51140,BUY,PROJECT,215596.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
25I1NVX5D3VW,2025-08-06T08:33:00Z,Pleurs,,51230,BUY,PROJECT,155846.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
25PVW5VATM7B,2025-07-18T16:23:00Z,Broussy-le-Grand,,51230,BUY,PROJECT,163096.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
25YCQ6JU8B6G,2025-08-06T08:33:00Z,Le Gault-Soigny,,51210,BUY,PROJECT,166546.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
24SDY89KRKWJ,2024-03-23T08:30:00Z,Montmirail,,51210,BUY,PROJECT,195096.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
245GTGTMJAYL,2024-07-13T08:44:00Z,Neuvy,,51310,BUY,PROJECT,167096.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
24JURWI4ZYL9,2024-09-09T10:56:00Z,Soizy-Aux-Bois,,51120,BUY,PROJECT,157596.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
24YM2L881Q8P,2024-07-13T08:44:00Z,Châtillon-sur-Morin,,51310,BUY,PROJECT,163096.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
24FHCNBFND8I,2024-11-01T08:46:00Z,Bourgogne,,51110,BUY,PROJECT,277746.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
259C8STCX7QZ,2025-05-07T15:36:00Z,Oyes,,51120,BUY,PROJECT,154096.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
232221JHZDH4,2023-06-13T17:58:00Z,Dommartin-Lettrée,,51320,BUY,PROJECT,236596.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
24PBMPQGP5PS,2024-05-17T08:34:00Z,Montmirail,,51210,BUY,PROJECT,169096.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
25RMVBTQZBAD,2025-05-24T08:31:00Z,Vélye,,51130,BUY,PROJECT,179055.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve : la Versière Sud. Avec une surface de 92 m², cette maison de plain-pied se distingue par son design moderne et original, grâce à ses plans en V..."
232EJCN3SB1L,2023-06-13T17:58:00Z,Sézanne,Nord Ouest-Centre,51120,BUY,PROJECT,170096.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
25TLMPLVY4H9,2025-04-25T10:09:00Z,Châtillon-sur-Marne,,51700,BUY,PROJECT,247999.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve, la Ménilière Sud, conçue par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché. Cette superbe maison traditionnell..."
254X39R34VNX,2025-02-27T09:06:00Z,Bourgogne,,51110,BUY,PROJECT,220596.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
24KS45VKEVBT,2024-04-06T08:33:00Z,Faux-Fresnay,,51230,BUY,PROJECT,160696.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
23WDTBKTH2CK,2023-06-13T17:58:00Z,Pleurs,,51230,BUY,PROJECT,179316.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
24JISQTDSKV3,2023-12-23T08:42:00Z,Montmirail,,51210,BUY,PROJECT,159096.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
25CC81PV7CT8,2025-01-10T08:51:00Z,Faverolles-et-Coëmy,,51170,BUY,PROJECT,168284.0,,2,1,"Sur ce terrain, nous vous proposons Focus Flex, une maison neuve et flexible qui s'adapte à vos besoins actuels et futurs ! Avec un espace de vie entièrement prêt à habiter de 50 m², cette maison mod..."
25VR9Y5IL34M,2025-04-18T09:08:00Z,Châtillon-sur-Morin,,51310,BUY,PROJECT,179096.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
24AMLRCNW8FM,2024-04-06T08:33:00Z,Pleurs,,51230,BUY,PROJECT,152694.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
249GRX1UPRUC,2024-04-06T08:33:00Z,Fontaine-Denis-Nuisy,,51120,BUY,PROJECT,172696.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
25K6PCIL2YA4,2025-07-04T16:40:00Z,Marson,,51240,BUY,PROJECT,208199.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve, la Ménilière Sud, conçue par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché. Cette superbe maison traditionnell..."
25V2BLMXGNS5,2025-08-25T18:08:00Z,Mardeuil,,51530,BUY,HOUSE,249900.0,75.0,4,3,"iad France - Guillaume Viart vous propose: Maison traditionnelle indépendante, avec sous-sol, garages et terrain à Mardeuil. Nichée dans la charmante commune de Mardeuil, cette maison traditionnelle ..."
25NQLFPQR1AY,2025-08-25T18:03:00Z,Vincelles,,51700,BUY,HOUSE,377775.0,200.0,6,4,"iad France - Christel Velly vous propose: VOUS SEREZ SEDUIT PAR CETTE MAISON ANCIENNE RENOVEE A 30 MIN DE REIMS AVEC JARDIN ATYPIQUE 3 MIN DE LA GARE DE DORMANS, ET MOINS D UNE HEURE DE PARIS EST. El..."
25QUQGYIYTI1,2025-10-12T20:17:00Z,Mourmelon-le-Grand,,51400,BUY,HOUSE,245000.0,95.0,5,3,"iad France - Ludovic DOUCHIN vous propose: Charmante Maison de 95m² avec Jardin, Garage et Terrasse à Mourmelon-le-Grand Vous rêvez de tranquillité dans un cadre verdoyant tout en restant proche des ..."
25BWYIBSKXJR,2025-10-09T16:25:00Z,Coulommes-la-Montagne,,51390,BUY,PROJECT,390000.0,,7,5,"À acheter à Coulommes la montagne, maison neuve de 150 m² habitables bénéficiant de 5 chambres. Le modèle de maison qui vous est présenté est Lumina 150 R+1 GI. Conception contemporaine pour ce proje..."
25T8P5DLBF6S,2025-10-09T16:25:00Z,Brugny-Vaudancourt,,51530,BUY,PROJECT,285000.0,,6,4,"Maison de 111m² de plain-pied en L à acheter à Brugny Vaudancourt. Le modèle de maison qui vous est présenté est Lumina 106 GA, elle est composée d'une pièce de vie ouverte sur la cuisine, une salle ..."
25N8HET54ZQB,2025-03-25T18:15:00Z,Souain-Perthes-Lès-Hurlus,,51600,BUY,PROJECT,180096.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Aubetière, un modèle traditionnel de la gamme Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Avec u..."
25YTB8TDZMWP,2025-10-04T16:34:00Z,Avize,,51190,BUY,PROJECT,390000.0,,7,5,"À Avize, grande maison neuve. La maison présentée sur ce terrain est Ultima 160. Architecture contemporaine pour cette maison à toit à 4 pans. Dans 160m2, l'intérieur est constitué d'une pièce de vie..."
255M4DRVQFQN,2025-09-25T16:26:00Z,Beine-Nauroy,,51490,BUY,PROJECT,385000.0,,7,5,"À acheter à Beine Nauroy, maison neuve de 150 m² habitables bénéficiant de 5 chambres. Le modèle de maison qui vous est présenté est Lumina 150 R+1 GI. Conception contemporaine pour ce projet de mais..."
25Q6TQVME2IC,2025-10-08T16:30:00Z,Suippes,,51600,BUY,PROJECT,235000.0,,6,4,"Maison de 111m² de plain-pied en L à acheter à Suippes. Le modèle de maison qui vous est présenté est Lumina 106 GA, elle est composée d'une pièce de vie ouverte sur la cuisine, une salle de bains (a..."
256E2MCWHSP3,2025-07-29T16:31:00Z,Sommesous,,51320,BUY,PROJECT,178224.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve, la Ménilière Sud, conçue par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché. Cette superbe maison traditionnell..."
25QWMLPVTMNH,2025-06-28T16:28:00Z,Aulnay-sur-Marne,,51150,BUY,PROJECT,204355.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve : la Versière Sud. Avec une surface de 92 m², cette maison de plain-pied se distingue par son design moderne et original, grâce à ses plans en V..."
25XJGJB7IHQ9,2025-09-29T18:17:00Z,Plivot,,51150,BUY,PROJECT,349600.0,,7,5,"Votre projet de vie personnalisée à PLIVOT ! Découvrez ce terrain à bâtir d'une surface de 600m² et imaginez la maison de vos rêves dans un cadre de vie dynamique et familial. Pour cela, Maisons Pier..."
25H5DDQR9K7V,2025-09-29T18:17:00Z,Bezannes,,51430,BUY,PROJECT,546000.0,,6,4,"Découvrez ce terrain situé à BEZANNES, dans un cadre calme et verdoyant proposant une surface de 650m². Parmi le large catalogue de Maisons Pierre, nous avons sélectionné pour vous une maison de 144,..."
253Z6QGKVHMQ,2025-09-29T18:17:00Z,Courcy,,51220,BUY,PROJECT,362000.0,,6,4,"Découvrez ce terrain situé à COURCY, dans un cadre calme et verdoyant proposant une surface de 493m². Parmi le large catalogue de Maisons Pierre, nous avons sélectionné pour vous une maison de 144,64..."
25J6AEI8QFZ5,2025-09-26T18:29:00Z,Courcy,,51220,BUY,PROJECT,362500.0,,7,5,"Devenez propriétaire d'une maison de 161,7m² disposant de 5 chambres à COURCY sur un terrain de 389m². Courcy est une ville dynamique d'environ 2 000 habitants offrant un cadre de vie agréable avec é..."
25DJ2UQQ1UVW,2025-09-24T14:44:00Z,Caurel,,51110,BUY,PROJECT,386000.0,,6,4,"Devenez propriétaire d'une maison de 144,64m² disposant de 4 chambres à CAUREL sur un terrain de 600m². Opportunités à saisir dans la commune de CAUREL, dans un quartier calme et sécurisé. Avec ses l..."
258PJ6RUF6NW,2025-09-24T10:34:00Z,Avize,,51190,BUY,PROJECT,371000.0,,7,5,"Opportunité rare à saisir sur un terrain de 550m² à AVIZE, où il est possible de construire une maison de 161,7m² avec 5 chambres. DERNIERS LOT disponible dans la commune d'AVIZE. Avec ses lignes épu..."
24DPT1ZAG5QW,2024-10-15T07:05:00Z,Witry-Lès-Reims,,51420,BUY,PROJECT,430900.0,,6,5,"OPPORTUNITE A SAISIR TRES RAPIDEMENT SUR WITRY LES REIMS Magnifique jardin de 500 m² à Witry-lès-Reims. Vous rêvez de construire votre maison dans un cadre calme et ensoleillé, tout en étant proche d..."
25DA26GLKI24,2025-11-12T18:10:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,APARTMENT,119900.0,42.79,2,1,"REIMS SECTEUR CLAIRMARAIS / GARE CENTRE En exclusivité chez ORPI FOCH !! Dans une petite copropriété, coup de cœur assuré pour cet appartement type 2 aménagé avec goût. Vendu loué 620 euros charges c..."
25J7E9YDFS83,2025-11-02T04:45:00Z,Songy,,51240,BUY,HOUSE,275000.0,215.0,8,5,"iad France - Sylvie Clement vous propose: Située à Songy, cette belle maison des années 90 de 215 m² séduit par sa luminosité, son excellent état et son environnement paisible. Edifiée sur un terrain..."
259NR643E24E,2025-11-08T05:53:00Z,Châlons-en-Champagne,,51000,BUY,HOUSE,189000.0,97.0,6,3,"A vendre - Châlons-en-Champagne - Maison T6 de 97 m² Secteur Croix Jean-Robert, à proximité de la zone commerciale Carrefour et de la zone commerciale de Saint-Memmie, des établissements scolaires et..."
258XFCASE3RG,2025-11-07T16:21:00Z,Cormontreuil,Centre et Est,51350,BUY,HOUSE,270000.0,85.0,3,2,"Exclusivité Orpi Comptoir Champenois, située à Cormontreuil, maison édifiée en 2017 composée de : Au RDC, entrée avec dressing, WC indépendant salle de douche avec point machine, ensemble salon séjou..."
25XEG14WXDD2,2025-11-06T08:17:00Z,Vraux,,51150,BUY,PROJECT,206268.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Perrière Sud, un modèle de plain-pied qui allie tradition et modernité avec un design typique du sud. Avec une surface de 89 m², cette maison di..."
25714QQHX3KU,2025-10-31T11:27:00Z,Florent-en-Argonne,,51800,BUY,HOUSE,119000.0,110.0,5,4,"Découvrez cette maison Argonnaise atypique qui vous séduira par son grand terrain arboré de 1300 m², offrant un espace de vie agréable et sans vis-à-vis. Cette maison de deux étages, bien entretenue,..."
2549W2Y8PMG5,2025-11-12T00:22:00Z,Montmirail,,51210,BUY,PROJECT,280000.0,,5,3,"Montmirail : maison de 5 pièces (90 m²) à vendre À découvrir à Montmirail (51210) : maison neuve 5 pièces à vendre. 2 niveaux, surface de 90 m² et 400 m² de terrain. Son intérieur compte trois chambr..."
25FVPS4NXM3G,2025-09-23T13:25:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,APARTMENT,290000.0,61.0,3,2,"A 2 pas de la gare, à 5 min du Centre-ville, à 2 min du futur complexe Néoma, Appartement de type 3 en dernier étage offrant un beau séjour carrelé avec cuisine ouverte, 2 chambres parquetées et le +..."
255M9BKNZ2YE,2025-09-26T13:22:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,APARTMENT,233000.0,64.0,3,2,"A 2 pas de la gare, à 5 min du Centre-ville, à 2 min du futur complexe Néoma, Appartement de type 3 au 2ème étage offrant un beau séjour carrelé avec cuisine ouverte, 2 chambres et le +: Une terrasse..."
254R21V599UU,2025-09-23T13:04:00Z,Betheniville,,51490,BUY,HOUSE,150000.0,108.0,5,3,"Située sur la commune de Saint Clément à Arnes 08, à 30 minutes de Reims, cette maison d'environ 108m2 évolutifs par ces divers greniers et sa grange d'environ 180m2 sont posées sur un terrain de plu..."
25CCYB9HP5TD,2025-09-23T09:11:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,APARTMENT,228000.0,64.0,3,2,"A 2 pas de la gare, à 5 min du Centre-ville, à 2 min du futur complexe Néoma, Appartement de type 3 au 1er étage offrant un beau séjour carrelé avec cuisine ouverte, 2 chambres et le +: Une terrasse ..."
25ZR62P4ACCK,2025-10-04T16:34:00Z,Berru,,51420,BUY,PROJECT,385000.0,,7,5,"À acheter à Berru, maison neuve de 150 m² habitables bénéficiant de 5 chambres. Le modèle de maison qui vous est présenté est Lumina 150 R+1 GI. Conception contemporaine pour ce projet de maison qui ..."
24XJY3HIE2FL,2024-07-19T12:28:00Z,Courville,,51170,BUY,PROJECT,185177.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve, modèle Flavière, construite par Babeau-Seguin, le constructeur offrant le meilleur rapport qualité/prix du marché. Cette maison basse consommat..."
25MKQC8CIM4T,2025-10-20T18:19:00Z,Sézanne,Est Sud Centre,51120,BUY,HOUSE,76000.0,66.0,4,2,"iad France - Yann Pouyet vous propose: Maison mitoyenne à rafraîchir, élevée sur deux niveaux, située à Sézanne au sein d'une copropriété, dans un quartier calme et paisible. À moins de deux heures d..."
