id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
251HXM6JTNXF,2025-11-21T15:16:00Z,Vienne,,38200,BUY,APARTMENT,303000,87.0,4,3,"!!! Baisse de prix et frais de notaire offerts !!! À Vienne (38200), L'ANCÉOLE propose un cadre de vie privilégié, où la nature s'invite au cœur d'un environnement urbain recherché. Pensée comme un l..."
25LFT7ESHIZ9,2025-11-21T15:16:00Z,Vienne,,38200,BUY,APARTMENT,242000,74.0,3,2,"!!! Baisse de prix et frais de notaire offerts !!! À Vienne (38200), L'ANCÉOLE propose un cadre de vie privilégié, où la nature s'invite au cœur d'un environnement urbain recherché. Pensée comme un l..."
252EJLXYRM16,2025-11-21T15:16:00Z,Vienne,,38200,BUY,APARTMENT,335000,101.0,5,4,"!!! Baisse de prix et frais de notaire offerts !!! À Vienne (38200), L'ANCÉOLE propose un cadre de vie privilégié, où la nature s'invite au cœur d'un environnement urbain recherché. Pensée comme un l..."
25NQLK7BILQX,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,183482,45.0,2,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
25ML5X66A6HU,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,185362,64.0,3,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
25VT7GQGFC1D,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,224045,68.0,4,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
258JL9BB43NI,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,375702,123.0,5,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
25IBJU7QVWNQ,2025-10-18T11:34:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,649000,270.0,9,5,"Découvrez votre havre de paix à Vienne : Une maison individuelle de 270 m² Située dans la charmante ville de Vienne au quartier des Tupinieres , cette maison individuelle de 270 m² est une véritable ..."
257GHAQY6QGW,2025-09-23T09:27:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,650000,245.0,7,6,"Située au calme, à seulement 2 kms du centre-ville de Vienne et 2,4 kms de la gare, cette maison de ville atypique offre 245 m² habitables (295 m² au sol) répartis sur 4 niveaux. Elle se distingue pa..."
252DWMNJUL6V,2025-10-09T20:40:00Z,Vienne,,38200,BUY,APARTMENT,200000,83.0,4,2,"Niché sur les hauteurs de Vienne, cet appartement vous séduira par son cadre verdoyant, sa luminosité et ses beaux volumes. Situé au 4 € et dernier étage, avec ascenseur, ce bien offre une dispositio..."
25AG7PXA6HLV,2025-08-09T00:17:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,215000,136.0,4,3,"L'agence Espaces et Lieux a le plaisir de vous présenter ce lumineux et spacieux appartement T4 de 136 m², situé sur les hauteurs de Vienne, au sein d'un immeuble bourgeois au calme et sécurisé, proc..."
253DB34HL957,2025-07-04T14:19:00Z,Vienne,Estressin,38200,BUY,APARTMENT,229000,66.0,3,,"Devenez propriétaire à Vienne, à 30 km de Lyon Dans un quartier calme et bien desservi, cette résidence vous propose des appartements 3 et 4 pièces lumineux, avec grandes terrasses ou balcons, dans u..."
25FTRVFH13F4,2025-07-04T14:19:00Z,Vienne,Estressin,38200,BUY,APARTMENT,271900,68.0,4,,"Devenez propriétaire à Vienne, à 30 km de Lyon Dans un quartier calme et bien desservi, cette résidence vous propose des appartements 3 et 4 pièces lumineux, avec grandes terrasses ou balcons, dans u..."
257QBYXJZ4RN,2025-11-26T14:14:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,165000,122.0,4,3,AU SUD DE VIENNE 38200 - proche de tous commerces et bus - dans une petite copropriété verdoyante - dans un immeuble ancien ce joli appartement lumineux 122 M² situé au 2ème étage sans ascenseur - il...
25R3KAPKSYNX,2025-10-23T02:25:00Z,Vienne,,38200,BUY,APARTMENT,142000,56.42,3,2,"Century 21 Pays Viennois vous propose en exclusivité ce bel appartement T3 de 56 m², situé dans une résidence récente, calme et sécurisée avec ascenseur, à proximité du centre-ville et de toutes les ..."
25MWP72F5YHP,2025-10-15T13:42:00Z,Vienne,Estressin,38200,BUY,APARTMENT,189000,80.0,4,3,"Immobilier 2R, l’agence en famille, vous présente en exclusivité : Sur la commune de Vienne, secteur Charavel, découvrez cet appartement T4 de 80 m² habitables, situé au 8e et dernier étage avec asce..."
25I85QEEUXE3,2025-07-29T09:24:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,164000,59.0,3,2,"Immobilier 2R, l’agence en famille, vous présente à la vente : Sur la commune de Vienne, dans le quartier recherché de l’Isle, découvrez cet appartement T3 situé au 1er étage d’une copropriété bien e..."
25MDZT19Z2P3,2025-08-09T01:36:00Z,Vienne,,38200,BUY,HOUSE,500000,216.0,6,5,"Castel Immobilier - Hauteur de Vienne limite Côtes d'Arey - Maison familiale 250 m² – Terrain 3 802 m² – Piscine & calme absolu À moins de 8 minutes de Vienne, au coeur d'un quartier prisé des hauteu..."
258YF7YM7CAS,2025-11-06T04:11:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,294000,110.0,5,3,"Maison atypique sur les hauteurs de Vienne terrain 1500m² - A voir sur une belle parcelle de 1500m ² zone UC, quartier résidentiel et recherché des Guillemottes maison atypique ancienne en partie rén..."
254TX6QV1KQ9,2025-08-26T00:44:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,220000,116.0,4,3,"Chloé CAMPOS de Liberkeys vous propose, en exclusivité, cet appartement familial de 116 m² situé à Vienne, dans un secteur recherché alliant quiétude résidentielle et commodités urbaines. Profitez d'..."
25ZJFY7QB4UP,2025-11-25T08:36:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,245000,103.0,3,2,"Découvrez avec TOUTATISSIMMO, au coeur de VIENNE (38200), à deux pas de la gare, ce grand appartement offrant une vue sur le jardin de ville! Ce bien immobilier, avec belle hauteur sous plafond, vous..."
2551M2598JUB,2025-11-21T15:38:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,270000,134.0,5,4,"Découvrez avec TOUTATISSIMMO, sur la commune de VIENNE (38200), au Sud de la Ville, cet appartement spacieux et lumineux, situé au 3ème étage d'une copropriété avec ascenseur, de 39 lots principaux. ..."
2544QC64GWKN,2025-10-08T16:43:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,990000,170.0,6,4,Marie CHIRAT spécialiste Immobilier vous propose une opportunité rare sur le secteur prisé des hauteurs de Vienne à 3 mn du centre ville : une maison neuve aux prestations haut de gamme sur un grand ...
25TRY3JCYWBR,2025-11-21T13:45:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,283500,85.0,3,2,"Découvrez en EXCLUSIVITÉ, avec TOUTATISSIMMO, dans l'hypercentre de VIENNE (38200), ce charmant appartement de type 3, d'une surface généreuse et lumineux, avec combles et cave pour plus de stockage...."
25JHFI41YY8C,2025-11-20T15:13:00Z,Vienne,Estressin,38200,BUY,APARTMENT,158000,64.0,3,2,"Découvrez avec TOUTATISSIMMO, à VIENNE (38200), proche des commerces, gare, axe routier et école, cet appartement avec terrasse et caves, situé dans une petite copropriété de deux lots principaux. Ce..."
2538LDN6BDLT,2025-11-20T16:13:00Z,Vienne,Estressin,38200,BUY,APARTMENT,184000,95.0,5,4,"EXCLUSIVITÉ proposée par l'agence TOUTATISSIMMO! Sur la commune de VIENNE (38200), secteur Bon Accueil, Les Charavelles, découvrez ce grand appartement niché au 8ème et dernier étage d'une copropriét..."
25TJU82EC4PQ,2025-04-11T13:23:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,698000,180.0,7,5,"Marie CHIRAT vous propose sur un des secteurs les plus réputés de Vienne à moins de 3 minutes du centre ville et 5 minutes de la gare, une maison coquette de 180m2 avec de belles prestations dans un ..."
257R5ZM17N3L,2025-06-10T17:38:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,930000,245.0,8,5,Marie CHIRAT Spécialiste Immobilier vous propose une propriété idéalement bien placée à 3 minutes du centre ville de Vienne et 30 mn de Lyon (TGV 18 mn Vienne/Lyon) sur les hauteurs prisées de Vienne...
25VNRWIUJIK2,2025-11-05T12:40:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,295000,90.0,4,3,"Découvrez à VIENNE (38200), avec TOUTATISSIMMO, dans le centre de la ville et à deux pas de la gare, ce charmant appartement traversant et lumineux, avec cave et jardin privatif d'environ 160m² pour ..."
25EJL36LL1DY,2025-11-05T08:18:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,359000,131.0,5,4,"Découvrez avec TOUTATISSIMMO, en EXCLUSIVITÉ, à VIENNE (38200) à proximité immédiate de l'hyper centre et de la gare, cet appartement de type 5, situé au 4ème étage d'une résidence sécurisée et avec ..."
25JJJ9CWEPJI,2025-09-27T12:30:00Z,Vienne,Jean-Moulin,38200,BUY,HOUSE,372000,80.0,4,3,"Découvrez avec TOUTATISSIMMO, en EXCLUSIVITÉ, sur la commune de VIENNE (38200), cette maison jumelée en duplex, avec jardin de 79m² clos et sans vis à vis, idéalement située dans le centre. Ce bien i..."
25FDJ3U4ARQU,2025-09-11T09:12:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,568000,190.0,6,4,"Découvrez en EXCLUSIVITÉ, avec TOUTATISSIMMO, sur les hauteurs de VIENNE (38200), cette grande maison, située dans un environnement paisible, édifiée sur un terrain arboré à agencer à votre convenanc..."
25EP1UZETTKC,2025-07-04T10:40:00Z,Vienne,,38200,BUY,APARTMENT,169000,71.0,4,3,"Beau T4 de 71,48 m2 entièrement rénovée dans la copropriété ""le Belevédère"" Au 5 ème étage sur 6, l'appartement dispose de 3 chambres, d'une cuisine équipée ouverte sur le salon, d'une salle d'eaue t..."
2576MVZBHT6J,2025-10-27T15:25:00Z,Vienne,Estressin,38200,BUY,APARTMENT,160000,68.0,2,1,"Découvrez en EXCLUSIVITÉ, avec TOUTATISSIMMO, à VIENNE (38200), sur le Nord de la commune, proche de la gare, des commodités et axes routiers, tout en étant au calme, ce bel appartement doté d'une ca..."
25BNMXE2P96P,2025-11-10T10:48:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,850000,213.0,7,5,Nouvelle exclusivité : A seulement 20 mn de Lyon en train ou 30 mn en voiture _ Charme et environnement privilégié des hauteurs de Vienne à 3 mn du centre ville accessible également à pied ou en bus....
25ZDN1ADTL7L,2025-08-05T11:10:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,129000,40.81,2,1,"Sur la commune de Vienne, quartier ""Pyramide"" dans une résidence ancienne pleine de charme située rue Vimaine, découvrez cet appartement T2 en duplex avec mezzanine, bénéficiant de faibles charges et..."
25P922Z2DRE8,2025-06-29T15:46:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,335000,104.0,5,3,"A 10 kms au sud de Vienne, villa neuve de 2021 d'une surface de 104 m² sur deux niveaux, et 20 m² de garage avec porte automatisée, avec une mitoyenneté par le garage, mais hors lotissement et coprop..."
254F59FMK75Q,2025-12-01T01:00:00Z,Saint-Romain-en-Gal,Estressin,69560,BUY,HOUSE,479000,153.8,7,5,"Découvrez cette magnifique maison ancienne de 1983, rénovée en 1995, offrant un potentiel incroyable pour créer votre havre de paix. Avec ses 153,80 m² habitables et 225 m² de surface au sol, cette p..."
25884CKUP6R6,2025-11-20T00:19:00Z,Vienne,,38200,BUY,HOUSE,220000,115.0,6,5,"Vienne - Limite petit village de Serpaize, à quelques minutes de l'hôpital et du centre de Vienne, Charmante maison ancienne traversante, à rénover, de 115,79m2 carrez avec une terrasse et un jardin ..."
25DNTUGFTAPL,2025-07-22T09:58:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,450000,170.0,6,4,"Rare opportunité à 5 min du centre-ville, grande maison familiale de 170 m2 sur 1500 m2 de terrain. Au cœur d'un quartier calme et résidentiel, aux portes de la ville, à proximité de tous les axes de..."
25M3JLLMK917,2025-10-21T19:57:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,335000,94.0,5,4,"Nouvelle exclusivité secteur Vienne/St Ignace! A 4Km de la gare, maison T5 de 97m2 (94 m2 Carrez) comprenant : -au RDC : Salon/séjour de 29 m2 donnant sur cuisine ouverte de 10m2 Accès au garage de 1..."
25UM28HGYKP6,2025-11-20T00:19:00Z,Vienne,,38200,BUY,APARTMENT,250000,150.0,4,3,"Vienne - Limite petit village de Serpaize. Si vous rêvez d'un rez-de-jardin, dans une Bâtisse pleine de charme, au calme absolu, ce plateau de 150,75m² carrez est fait pour vous. Doté de trois exposi..."
255RR9UILTXV,2025-09-08T07:48:00Z,Vienne,,38200,BUY,HOUSE,347500,136.0,6,3,"VIENNE (38200) Quartier Charlemagne Villa 136m² avec sous-sol complet SIT IMMOBILIER vous propose à la vente cette villa de 136m² habitables (dont 90m² au rez-de-chaussée), édifiée en 1992, avec sous..."
25SEHYAKSD6M,2025-06-26T13:37:00Z,Vienne,Estressin,38200,BUY,APARTMENT,159000,93.0,4,3,"iad France - Cédric Pitolet vous propose: Appartement de 4 Pièces au COEur de Vienne, Idéal pour une Famille. Situé au 3ème niveau d'un immeuble de 3 étages à Vienne, cet appartement de 93m² offre un..."
251ERD6T1CLS,2025-04-10T08:53:00Z,Vienne,,38200,BUY,APARTMENT,259000,121.0,5,4,"AM2847 - VIENNE (38200) - Quartier Sud - Rue Vimaine : Appartement T5 à vendre L'agence SIT IMMOBILIER vous présente cet appartement T5 de 121 m² habitables, avec TERRASSE, dans une copropriété sécur..."
25S4BM4MR37K,2025-09-22T19:15:00Z,Vienne,Estressin,38200,BUY,APARTMENT,160000,69.98,3,2,"Situé dans un secteur calme et dynamique de Vienne, rue de la Reclusière, cet appartement au premier étage offre un cadre de vie agréable. D'une surface de 70m2, il dispose d'une hall avec rangement,..."
25MS53BTQ4WZ,2025-11-22T19:19:00Z,Vienne,Estressin,38200,BUY,APARTMENT,135000,44.0,3,2,"Ce bel appartement T3 de 44 m² secteur Bon Accueil / Charavel, situé au 2 € et dernier étage d'une petite copropriété de 9 lots, offre un cadre cocooning et chaleureux. Il se compose de deux chambres..."
25BBDPPR4KC9,2025-02-10T19:25:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,120000,53.0,3,2,"iad France - Perrine Davenas vous propose: RARE Duplex 3 pièces à Vienne, rue Victor FAUGIER , quartier Saint-Martin en pleine réhabilitation accès centre ville et commodités à 10min à Pied arrêt de ..."
25K3S3PX9B25,2025-09-15T20:13:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,632000,204.0,6,4,"iad France - Cédric Pitolet vous propose: Maison d'exception avec grande mezzanine, jardin et piscine – Vienne Dans un environnement résidentiel et préservé de Vienne, cette maison d'exception de 205..."
25J6G5AS2G47,2025-08-18T16:30:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,340000,225.0,5,4,ULTRA URGENT AFFAIRE A SAISIR !! AVANT SAISIE.. EXCEPTIONNEL - VIENNE 5' centre Ville - UNIQUE FAIRE OFFRE APRÈS VISITE Ascenseur - Parking privatif - Local à vélos ? Isolation soignée Un volume rare...
25KBF9KT4DRW,2025-10-03T10:26:00Z,Vienne,,38200,BUY,HOUSE,279500,80.0,4,3,"À 5 min du centre de VIENNE Quartier prisé de SAINT-BENOÎT L'agence SIT IMMOBILIER vous propose en exclusivité cette charmante villa familiale construite en 2007, offrant environ 80 m² habitables sur..."
25B27E21ZB5M,2025-11-14T11:36:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,259000,106.0,5,4,"Immobilier 2R, l'agence en famille, vous présente en exclusivité : Sur la commune de Vienne, dans le quartier résidentiel de Malissol, Galerie Jacques Lemercier; découvrez ce T5 atypique en duplex, c..."
25J7BN7VBM6I,2025-11-27T23:45:00Z,Vienne,Estressin,38200,BUY,APARTMENT,230000,79.0,3,2,"La Team MAUGÉ vous propose ce bel appartement de 2 chambres avec balcon situé à Vienne. Ce bien en bon état saura vous séduire par sa résidence sécurisée, son emplacement et son stationnement privati..."
25AIPTAML225,2025-11-21T08:38:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,510000,114.0,5,4,"Immobilier 2R, l'agence en famille, vous présente à la vente : Dans le secteur résidentiel et prisé de VIENNE ""Gravier grouge"", à la limite avec Serpaize, , au calme absolu et offrant une belle quali..."
25QNFBK1SR33,2025-11-28T00:29:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,180000,83.0,4,3,"Duplex Spacieux et Lumineux de 83 m² vendu loué, avec garage Découvrez ce magnifique duplex de 83 m², situé au 2ème étage sur 2 d'un immeuble en bon état. Ce bien, composé de 4 pièces et 2 salles d'e..."
254778AR18E5,2025-11-27T23:47:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,345000,108.0,4,3,"La Team MAUGÉ vous propose en exclusivité cette jolie maison individuelle située à seulement quelques minutes du centre-ville de Vienne. D'une superficie de 108 m² habitables, elle est édifiée sur un..."
255FSNDX8HN3,2025-11-27T23:49:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,230000,111.0,3,2,"La Team MAUGÉ vous propose en exclusivité ce bien aux prestations rares, entièrement refait à neuf. Chaque détail a été pensé avec soin pour offrir un cadre de vie exceptionnel. Spacieux et baigné de..."
25H9B1AEUTIR,2025-11-27T23:47:00Z,Vienne,Estressin,38200,BUY,HOUSE,595000,275.0,7,6,La Team MAUGÉ vous propose en exclusivité cette magnifique maison de charme au caractère certain située à Vienne. Elle allie confort et élégance grâce à ses prestations de qualité. Vous serez séduits...
25CEF5JUWHT7,2025-11-27T23:47:00Z,Vienne,Jean-Moulin,38200,BUY,HOUSE,185000,109.0,4,3,La team Maugé vous propose en exclusivité un appartement situé en rez-de-chaussée d'une petite copropriété de trois niveaux sur la commune de Vienne. Cet appartement vous séduira par sa très belle su...
2581SJIFCZFL,2025-11-27T23:45:00Z,Vienne,Jean-Moulin,38200,BUY,HOUSE,550000,185.0,5,5,"La Team MAUGÉ vous propose cette splendide villa dans le style Hacienda sitée sur la commune de Saint Sorlin de Vienne, à seulement 10km du centre de Vienne. Atypique, pleine de charme, alliant les p..."
255DXSUP6T55,2025-11-27T23:47:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,185000,109.0,4,3,La team Maugé vous propose en exclusivité un appartement situé en rez-de-chaussée d'une petite copropriété de trois niveaux sur la commune de Vienne. Cet appartement vous séduira par sa très belle su...
25SY633ZB5DG,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,201011,68.0,3,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
25C4QGYSIJRE,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,186329,65.0,3,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
25QMSSXRFRW6,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,194681,65.0,3,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
25GWACIBS6AT,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,190549,66.0,3,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
25UM43G4N5IJ,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,190549,64.0,3,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
25IAR6WR3W85,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,190549,65.0,3,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
25DCQ3NJHPY5,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,272925,86.0,4,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
256BL9CQ1YIT,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,195648,66.0,3,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
256VXCLNPCZ9,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,186329,66.0,3,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
25D6GBA62FY1,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,187472,63.0,3,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
259DK2T7THT8,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,198725,65.0,3,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
256ZLZV6HJGJ,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,240925,68.0,4,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
25MTJES8J83A,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,188439,65.0,3,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
253ZUTWESXLY,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,192571,65.0,3,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
256P2AT282UB,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,186329,62.0,3,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
25UWVQB3V7BA,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,231343,68.0,3,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
254EGW6RZTTS,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,194681,64.0,3,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
25U6XGNP5UG2,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,256223,86.0,4,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
25DPS1U4TPVT,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,242068,81.0,4,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
253ZDTNQX5UG,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,205143,69.0,3,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
258DYWA16BAF,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,261410,86.0,4,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
252NP89BVJXD,2025-06-20T10:28:00Z,Vienne,Estressin,38200,BUY,APARTMENT,247431,81.0,4,,"Situé à l'angle de la rue du Port au Prince et de l'impasse Pégeron, Les Jardins de Vienne redonne souffle et élégance à un quartier en mutation. Son architecture contemporaine, portée par une sélect..."
25VDM8FFVGU4,2025-11-20T02:18:00Z,Vienne,Estressin,38200,BUY,APARTMENT,178000,50.0,2,1,"Immobilier 2R, l'agence en famille, vous présente à la vente : Rare à la vente : découvrez cet agréable appartement T2 de 51 m², situé au 4 € et dernier étage d'une résidence moderne (2021), parfaite..."
25KEKP7M6TDA,2025-09-03T00:12:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,499000,120.88,5,4,"Maison d'Exception avec Piscine Chonas-l'Amballan – À 10 min de VIENNE 2 min de l'A7 | Surface : 120,88 m² | Terrain : 500 m² | 4 chambres | Piscine | Exposition Sud Découvrez cette magnifique maison..."
2516X7IMNSN4,2025-11-27T23:47:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,280000,50.0,3,2,"La Team MAUGÉ vous propose en exclusivité cette maison située sur un secteur privé de Vienne. Actuellement développant environ 50 m² habitables, cette propriété offre un potentiel exceptionnel grâce ..."
25TNYWWBHE8I,2025-11-21T09:24:00Z,Vienne,Estressin,38200,BUY,APARTMENT,240000,100.0,4,3,"À découvrir sur Vienne Les Portes de Lyon Spacieux appartement T4 de 100,67 m² traversant dans résidence sécurisée My Casa Immobilier vous propose, situé dans une résidence fermée et sécurisée datant..."
258JYSC8YFPV,2025-11-24T15:57:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,449000,142.0,5,4,"Venez découvrir ce superbe appartement de 5 pièces, offrant une superficie généreuse de 142 m², idéalement situé à Vienne. Niché au quatrième et dernier étage d'un immeuble bien entretenu datant de 2..."
25B1BK2L1NGM,2025-11-24T08:03:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,240000,99.0,3,2,iad France - Lydie BONNET vous propose: **COUP DE CŒUR**Appartement de charme ** Idéalement situé dans une rue prisée du centre-ville de Vienne à quelques pas du temple Auguste et Livie** Venez décou...
25T3K6UJWTKR,2025-10-05T06:01:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,214000,41.2,2,1,Devenez propriétaire de votre appartement neuf à Vienne ! Vienne s'affirme comme une ville dynamique et à taille humaine offrant un équilibre parfait entre ville et nature. A seulement 25 min en trai...
25MHQ3SAMJMW,2025-10-05T06:01:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,189000,41.45,2,1,Devenez propriétaire de votre appartement neuf à Vienne ! Vienne s'affirme comme une ville dynamique et à taille humaine offrant un équilibre parfait entre ville et nature. A seulement 25 min en trai...
