id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
257N3C1EJJKM,2025-11-08T18:08:00Z,Vouzan,,16410,BUY,HOUSE,133000,65.0,3,2,"A 17 min de Soyaux dans un environnement calme et boisé, maison de plain pied d'environ 65 m² comprenant: cuisine aménagée, salon/séjour, salle d'eau, buanderie/cellier, 2 chambres dont une avec sall..."
25U5MKLNIYM6,2025-11-01T01:24:00Z,La Rochefoucauld-en-Angoumois,,16110,BUY,PROJECT,195000,,4,3,"A VENDRE Maison neuve 94m² habitable avec garage d'environ 17m² sur un terrain d'environ 931m². En cours de construction, disponible à la vente sous 5 mois. Vivez ici à la campagne tout en étant proc..."
258SWFG1SAQQ,2025-11-26T13:49:00Z,Dignac,,16410,BUY,HOUSE,56000,117.0,3,1,"Située dans la charmante ville de Dignac (16410), je vous propose un ensemble de dépendances en pierre. Dépendance n°1 28m² porte de garage métallique, four à pain, plaques d'éverite, Dépendance n° 2..."
2547SH53KIMZ,2025-11-20T18:11:00Z,Angouleme,Basseau-Frégeneuil-Grande Garenne-Sillac,16000,BUY,HOUSE,138320,113.0,4,3,"Quartier calme d'Angoulême. Pavillon de plain-pied comprenant une entrée, WC séparé, cuisine et cellier, séjour traversant, 3 chambres, salle d'eau et dégagement. Jardin clos, 2 garages non attenants..."
25BW4ZKI1CNQ,2025-11-19T18:11:00Z,Rouillac,,16170,BUY,HOUSE,119460,68.0,3,2,"A deux pas du centre de Rouillac et au calme, venez découvrir ce charmant pavillon avec jardin clos autour comprenant, salon séjour avec cuisine ouverte, deux chambres, salle d'eau et WC séparé. Un g..."
25F6PEP9UK6V,2025-11-18T18:08:00Z,Montbron,,16220,BUY,HOUSE,140400,97.0,4,3,"A 2 minutes de Montbron et de ses commerces, venez découvrir cette charmante maison d'environ 97m² comprenant au rez de chaussée: entrée, cuisine, salon, une chambre, salle d'eau et WC. A l'étage: 2 ..."
256X39JA7HMM,2025-11-17T13:09:00Z,Alloue,,16490,BUY,HOUSE,149800,170.0,4,2,"Maison comprenant une séjour donnant sur une terrasse couverte et le jardin, une cuisiné équipée avec son four à pizza, une arriére cuisine, trois chambres, deux salles d'eau. Panneaux solaires perme..."
25I9RNFYA385,2025-11-06T13:29:00Z,Benest,,16350,BUY,HOUSE,59500,67.0,5,2,"Cette maison en pierre pleine de caractère offre le parfait équilibre entre charme et confort. Idéale comme pied-à-terre, maison de vacances ou petite résidence familiale, elle constitue une excellen..."
25RBD24KZ3VG,2025-11-02T15:44:00Z,Soyaux,,16800,BUY,HOUSE,267000,170.0,7,4,"Grande maison familiale de 170 m² à Soyaux, avec jardin de 900 m² et garage /sous-sol d'environ 80 m² construite en 1976. Située dans un secteur recherché de la commune de Soyaux, cette belle maison ..."
253TNL2EJ9DI,2025-11-14T00:27:00Z,Baignes-Sainte-Radegonde,,16360,BUY,PROJECT,189000,,4,3,"A découvrir sans tarder! Magnifique maison de 100m² offre un cadre paisible et verdoyant, alliant confort, espace et luminosité. Composé de 3 chambres spacieuses, 1 salle de bain modernes, cuisine fo..."
25F2W7RK4K1V,2025-11-22T13:09:00Z,Ruffec,,16700,BUY,HOUSE,396112,381.0,11,7,"Bien rare! cette belle demeure située en plein centre ville de Ruffec, au rez-de-chaussée 2 salons et une salle à manger, une chambre et une salle d'eau, à l'étage 6 chambres dont une avec dressing, ..."
25Z3SFQ3KPW1,2025-11-05T16:45:00Z,Angouleme,Bel Air-Grand Font-Madeleine,16000,BUY,HOUSE,195000,93.0,4,3,"Angoulême proche commerces, venez découvrir cette belle maison de construction récente (2023) comprenant: Au RDC: Une entrée, une grande pièce de vie traversante donnant sur une terrasse et jardin, u..."
25TD5DK2CJDS,2025-11-05T11:08:00Z,Marthon,,16380,BUY,HOUSE,199020,171.0,9,4,"Charmante maison en pierres avec gîte indépendant et jardin agréable ! - Venez découvrir cette ravissante maison en pierres rénovée, située à la sortie du charmant village de Marthon, avec son châtea..."
25HU737VR1MC,2025-11-30T00:39:00Z,Angoulême,Ma Campagne-Petit Fresquet,16000,BUY,APARTMENT,204500,62.0,3,2,Devenez propriétaire de ce 3 pièces au rez-de-chaussée de 62m² idéalement situé qui se compose comme suit: - un séjour / cuisine - 2 chambres - une salle de bains - un WC indépendant Bénéficiez égale...
251ARNJSBUFC,2025-11-29T13:09:00Z,Terres de Haute Charente,,16270,BUY,HOUSE,93400,65.0,4,3,"Maison de construction traditionnelle sur 2 niveaux comprenant au rez-de-chaussée, une buanderie, un cellier et une chaufferie ; à l'étage, une entrée, un séjour, une cuisine, 3 chambres, une salle d..."
25DF8KMEK3L3,2025-11-05T16:10:00Z,Ronsenac,,16320,BUY,HOUSE,787500,347.0,15,7,"Domaine de campagne comprenant deux maisons et des dépendances en pierre, le tout sur 41 hectares de campagne. - Domaine d'Exception près de Villebois-Lavalette, Charente Deux Maisons en Pierre Rénov..."
25PLRUPC66GL,2025-11-05T11:22:00Z,Chateauneuf sur Charente,,16120,BUY,HOUSE,130000,109.0,5,3,"Idéalement située en plein centre de Châteauneuf, proche de toutes les commodités et commerces, venez découvrir cette maison d’habitation bien entretenue, offrant un beau potentiel. Elle se compose a..."
25LFLEDFAHZK,2025-07-10T13:49:00Z,Longré,,16240,BUY,HOUSE,118800,87.5,3,2,"Charmante maison en pierre située dans un cadre bucolique et emplacement paisible au cœur d'un village typique Charentais Elle vous offre une entrée ouverte sur cuisine avec coin repas, un salon, cha..."
25XKMRHH9PR8,2025-03-12T12:49:00Z,Brigueuil,,16420,BUY,HOUSE,78900,250.0,6,4,ENGLISH DESCRIPTION BELOW Brigueuil est une commune de Charente limousine limitrophe de la Haute-Vienne et la plus orientale du département de la Charente. La commune est très centrale par rapport à ...
253AA339LATP,2025-01-31T17:56:00Z,Saint Claud,,16450,BUY,HOUSE,128400,262.0,9,7,"A la vente, un ensemble de 2 habitations comportant 3 logements locatifs vides de toute occupation pour la vente, avec cour et jardinet. Au Rdc de la 1ère maison, un appartement d'env. 50m² qui était..."
25838W9NYC9K,2025-09-30T13:09:00Z,Merignac,,16200,BUY,HOUSE,199900,184.0,7,3,"Bruno VANDESTICK vous propose cette grange rénovée située à MERIGNAC entre COGNAC et ANGOULEME. A 22kms de COGNAC et ANGOULEME et 7kms de JARNAC, cette maison ( 184m² hab.) se compose : Au RDC : - Cu..."
253AWNPVEW78,2025-06-17T18:38:00Z,Londigny,,16700,BUY,HOUSE,131250,204.0,3,1,"Charmante longère à rénover avec maison d'habitation et dépendances – sur plus de 1,7 hectare de terrain Située à seulement 7 km de Sauzé-Vaussais (79) et 10 km de Ruffec (16), cette longère d'enviro..."
25EAXB24ZD5S,2025-04-15T20:45:00Z,Yvrac-et-Malleyrand,,16110,BUY,HOUSE,248865,93.0,,3,"L'Agence Robert vous propose, à moins de 10 mn du centre historique de la Rochefoucauld niché dans un écrin de verdure, ce pavillon de plain-pied d'environ 95 m² composé d'une entrée, cuisine américa..."
256ZQIJIRBE5,2025-03-14T10:30:00Z,Verneuil,,16310,BUY,HOUSE,107000,212.0,5,3,"SYNTHESE GESTION - Valérie HERBRETEAU vous propose : référence du bien SG 3032 Située dans un environnement paisible avec une vue verdoyante, à proximité des magnifiques lacs des Hautes Charentes où ..."
25VKE82B5KLK,2025-11-05T16:24:00Z,Châteauneuf-sur-Charente,,16120,BUY,PROJECT,349500,,4,3,"A découvrir sans tarder! Magnifique maison en H de 145m² offre un cadre paisible et verdoyant, alliant confort, espace et luminosité. Composé de 3 chambres spacieuses, 2 salle de bain modernes, cuisi..."
255H92F45PZD,2025-07-19T12:42:00Z,Saint Amant de Boixe,,16330,BUY,HOUSE,179000,144.0,6,4,Découvrez cette grande maison sur sous-sol construite en 1969 avec double garage et un parc de plus de 4000 m2 (parcelle détachable). Elle se compose d'une grande pièce de vie lumineuse avec cheminée...
2524II8HNZXI,2025-09-12T00:01:00Z,Chasseneuil sur Bonnieure,,16260,BUY,HOUSE,223600,144.0,6,3,"Situé dans un petit hameau à 6 kms de Chasseneuil sur Bonnieure, dans un environnement calme et boisé avec un terrain de 14 221 m², cet ensemble de 2 maisons typiquement charentaises, avec des matéri..."
25LX1LFJZC7N,2025-06-13T00:04:00Z,Ruelle-sur-Touvre,,16600,BUY,HOUSE,322000,210.0,6,5,"Hans KOLB vous propose à la vente sur la commune de RUELLE-SUR-TOUVRE, proche des écoles, commerces et transports en commun, cette maison bourgeoise de caractère de 210 m2, mitoyenne d'un côté, parfa..."
25GY8EVEXPCE,2025-09-30T11:34:00Z,Manot,,16500,BUY,HOUSE,102000,95.0,4,3,16500 - MANOT - MAISON PLAIN PIED DE 94 m² - 2 CHAMBRES - UN BUREAU Efficity l'agence qui estime votre bien en ligne vous propose à seulement 3km du bourg de Manot et 9km de Confolens (bus scolaires ...
25HK31PJGM85,2025-07-28T21:01:00Z,La Rochefoucauld-en-Angoumois,,16110,BUY,HOUSE,399900,222.0,8,4,"Proche de la commune de La Rochefoucauld-en-Angoumois, à environ 20 min d'Angoulême et de sa gare, beau potentiel pour cet ensemble immobilier comprenant une grange en pierre à rénover avec garages d..."
257N6JAZQAGR,2025-09-10T17:51:00Z,Angouleme,Basseau-Frégeneuil-Grande Garenne-Sillac,16000,BUY,HOUSE,143000,86.0,4,3,"Nous vous proposons cette jolie maison mitoyenne avec un garage proche des commodités, arrêt de bus à 150 m. comprenant une entrée avec placard, WC, une cuisine indépendante aménagée, un séjour lumin..."
25YH22X2AF5A,2025-10-21T16:12:00Z,Empuré,,16240,BUY,HOUSE,109000,145.0,5,4,"Charmante Maison en Pierre avec Grand Jardin et Dépendances dans un Village Historique - Située dans un paisible village, cette spacieuse maison de quatre chambres allie caractère, confort et pratici..."
25UQMQL6ZBI7,2025-09-11T08:40:00Z,Montboyer,,16620,BUY,HOUSE,21000,45.0,3,1,Dans le bourg de Montboyer maison en pierre de 60 m² au sol avec grange à rénover entièrement composé : degagement- cuisine séparée- une chambre- salle d'eau avec wc pour investisseur ou maison secon...
242SR9BPA78G,2024-12-05T15:25:00Z,Les Adjots,,16700,BUY,HOUSE,256800,173.0,6,4,"Nous vous invitons à découvrir ce pavillon de 173 m², situé aux Adjots, à seulement 5 minutes de Ruffec qui offre toutes les commodités nécessaires (écoles, commerces, services publics..). Ce bien se..."
25M71KSG4IQU,2025-10-20T20:04:00Z,Angoulême,Saint Ausone-Saint Martin-Saint Gelais,16000,BUY,HOUSE,298000,140.0,5,4,"iad France - Damien Retout vous propose: RDC: séjour cuisine 56m2 donnant sur patio de 20m2 et 1 WC 1 ère étage :palier dégagement , 3 chambres avec chacune une salle d'eau (rangements placards sous ..."
258W8F9GX9A9,2025-01-20T22:03:00Z,Barbezieux St Hilaire,Nord,16300,BUY,HOUSE,59950,216.0,6,3,"VUE DOMINANTE - ENSEMBLE IMMOBILIER A FORT POTENTIEL Bien rare dans cette configuration et cette situation, énorme potentiel. Opportunité d'investissement à saisir. Référence 422416052 Age : Homme de..."
25BRJCZ5JZAD,2025-10-17T12:00:00Z,Cellefrouin,,16260,BUY,HOUSE,185000,158.0,4,3,"Imaginez votre nouvelle vie dans cette chaleureuse maison situé sur Cellefrouin. Avec ses 3 chambres, salle de bains,deux WC ( dont un ou nous pouvons rajouter une douche),salon, cuisine,cellier, cha..."
25H4CFWB4RQQ,2025-09-09T16:13:00Z,Saint Yrieix sur Charente,Est,16710,BUY,HOUSE,220000,189.0,4,3,"Venez découvrir cette maison ancienne, mitoyenne d'un coté idéalement placée à Saint Yrieix. Composée d'une entrée avec WC , un espace dressing, 3 chambres, une salle de bains avec double vasque. Cui..."
259A4XGD3BYJ,2025-10-16T12:13:00Z,Vindelle,,16430,BUY,HOUSE,179655,110.0,3,2,"Maison entièrement rénovée comprenant : Au rez-de-chaussée, une entrée sur couloir desservant une cuisine et un séjour. WC séparé et coin cellier. Au premier étage : 2 chambres, salle de bains avec W..."
25HZGQBMTZ3R,2025-08-25T08:26:00Z,Pressignac,,16150,BUY,HOUSE,735000,612.0,22,15,"Emplacement privilégié pour ce complexe familial de 4 gîtes. Situé au bout d'un chemin calme, avec un grand parking et une aire de réception, sur un terrain de près de 3 ha en pleine campagne, à une ..."
258XLMHW2XK9,2025-03-08T11:19:00Z,Massignac,,16310,BUY,HOUSE,205500,157.0,7,4,"iad France - David Chaduteau vous propose: À Vendre : Grande maison avec potentiel à Massignac – 157 m² habitables, grand terrain constructible À Massignac, dans un cadre paisible et verdoyant, décou..."
257NZV127IQQ,2025-02-08T04:28:00Z,Barbezieux-Saint-Hilaire,Nord,16300,BUY,HOUSE,354000,229.0,9,8,iad France - Mickaël Bertin vous propose: **BARBEZIEUX SAINT HILAIRE MAISON 9 pièces 229 m² + véranda de 19m² + double garage de 120 m². Située dans un petit hameau à seulement 2 min du centre-ville ...
2541YFYJQRZ6,2025-10-15T09:52:00Z,Chateaubernard,,16100,BUY,HOUSE,70500,42.0,2,1,"Cette maison vous séduira par sa simplicité et son cadre de vie paisible dans la commune recherchée de Châteaubernard. Sur un seul niveau, cette demeure offre un art de vivre confortable et fonctionn..."
25KHHUM9A7X9,2025-04-26T18:50:00Z,La Faye,,16700,BUY,HOUSE,398500,231.0,9,5,"Découvrez cette magnifique maison en pierre, pleine de charme et de caractère, idéalement située à seulement 5 minutes de Ruffec et de toutes ses commodités. Le rez-de-chaussée vous accueille avec un..."
258DKNIPSB32,2025-10-14T08:25:00Z,Aunac-sur-Charente,,16460,BUY,HOUSE,515000,426.0,12,8,Cette charmante maison de campagne en pierre se compose d'une maison principale de 4 chambres et d'une maison d'amis de 4 chambres. Le domaine est situé sur un terrain de 14000 m² et dispose d'instal...
257DSE6RMGNN,2025-07-31T03:20:00Z,Mansle,,16230,BUY,APARTMENT,114000,126.0,3,2,"iad France - Bruno Papon vous propose: Ensemble immobilier comprenant deux appartements de 3 pièces à Mansle centre. Pour premier achat ou locatif, cette ensemble de deux appartement de 61 et 64m² si..."
25FPBSINA6W4,2025-05-16T11:35:00Z,Nanteuil-en-Vallée,,16700,BUY,HOUSE,149400,182.0,7,5,"16700 – NANTEUIL-EN-VALLEE - CHARMANTE MAISON CHARENTAISE - 7 PIÈCES - 5 CHAMBRES - 182 M² - MAISON DE CARACTÈRE AVEC TERRASSE ET JARDIN ARBORÉ Efficity, l'agence qui estime votre bien en ligne, vous..."
25W4WIDW49GA,2025-10-10T18:50:00Z,Le Vieux-Cérier,,16350,BUY,HOUSE,79000,73.0,4,2,iad France - Corine Bellivier vous propose: EN EXCLUSIVITE et à seulement 5 mn des commodités. Cette maison de plain-pied située en campagne ne demande qu'a être remise au gout du jour. Elle se compo...
25UFJJ2P6FAC,2025-10-10T16:14:00Z,Angouleme,,16000,BUY,HOUSE,249900,93.0,5,3,"Située dans un quartier résidentiel calme et préservé de la vallée de l'Anguienne, cette maison contemporaine construite en 2018 déploie environ 93 m² habitables sur deux niveaux, au cœur d'une parce..."
255SDQJDIWUV,2025-06-03T18:26:00Z,Angouleme,,16000,BUY,HOUSE,598900,274.0,7,5,"ELITE GROUP Real Estate vous dévoile une propriété d'exception aux portes d'Angoulême : une maison d'architecte de 274 m² habitables avec piscine chauffée, nichée dans un parc arboré de 1,4 hectare, ..."
25DP7WU1GGLS,2025-08-26T13:13:00Z,Chalais,,16210,BUY,HOUSE,296000,207.0,9,5,"Située à Chalais (16210), cette élégante maison d'architecte bénéficie d'un environnement paisible en pleine campagne, offrant une atmosphère de tranquillité. À proximité, les commodités essentielles..."
25B94THHWYE6,2025-10-09T09:02:00Z,Chateauneuf sur Charente,,16120,BUY,HOUSE,328600,130.0,5,3,"ELITE GROUP Real Estate vous présente une maison contemporaine de plain-pied située à Châteauneuf-sur-Charente, à proximité immédiate des commodités, des écoles, du collège et de la gare TER, à seule..."
25YP97GB5QLC,2025-09-30T16:27:00Z,Bréville,,16370,BUY,PROJECT,194344,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve : l'Intimity L de la gamme Evasihome, un confort absolu. Parce qu'être parent n'est pas toujours facile quand la petite tribu remue dans la mais..."
257Z9L48ZHDU,2025-09-27T16:59:00Z,Aigre,,16140,BUY,HOUSE,283500,170.0,7,5,"Maison de Maître historique prête pour une occupation immédiate en tout confort située à distance de marche du centre ville d'Aigre, commune rurale du Nord de la Charente, labellisée Ville et village..."
25JUKV5LCBJQ,2025-09-27T16:59:00Z,Confolens,,16500,BUY,HOUSE,225000,359.0,10,6,"Située en retrait de la route, dans une ruelle, à quelques pas des commerces et des restaurants de la ville de Confolens, stratégiquement érigée au confluent de la Vienne et du Goire et classée Petit..."
25US5DH913B4,2025-09-10T15:27:00Z,Saint-Romain,,16210,BUY,HOUSE,530000,198.0,6,7,"Cette propriété dans un charmant village près d'Aubeterre-sur-Dronne comprend une maison principale de 4 chambres, une maison d'amis séparée de 1 à 2 chambres avec son propre jardin et garage, et une..."
25K7VDLUBXUC,2025-10-06T10:15:00Z,Beaulieu-sur-Sonnette,,16450,BUY,HOUSE,24990,148.0,6,5,"iad France - Virginie Colnet vous propose: A 15 minutes de Chasseneuil, 20 minutes de Mansle, Maison de 147 M2 environ sur deux niveaux avec courette, cave et combles située dans le village de Beauli..."
25JY1FIWRP7Q,2025-10-01T13:15:00Z,La Couronne,Zone Rurale,16400,BUY,HOUSE,196900,110.0,5,3,"Située à La Couronne (16400), cette propriété offre un cadre de vie proche des commodités essentielles telles que les commerces, les écoles et les transports en commun. Ce pavillon de 110 m² habitabl..."
254IP5G9J155,2025-09-16T12:31:00Z,Le Gond Pontouvre,Nord,16160,BUY,HOUSE,149450,83.0,4,3,"Sur la commune du Gond Pontouvre,proche de la Madeleine, venez découvrir cette maison de 83m2, proche de toutes les commodités à pied. Cette maison est composée comme suit : Au rdc : entrée ouverte s..."
25VHBZN6ZCM4,2025-09-11T11:30:00Z,Massignac,,16310,BUY,HOUSE,199500,122.0,6,3,"Proche des lacs de Haute Charente, dans un cadre paisible et verdoyant, proche des services de proximité, cette maison sur sous-sol, de 1980, en pierres et parpaings, d'une surface habitable de 122 m..."
25ENSKCDGMY7,2025-09-11T11:30:00Z,Chasseneuil sur Bonnieure,,16260,BUY,HOUSE,210000,117.0,5,4,"Maison familiale d'une surface habitable de 117 m2, rénovée avec goût, située dans un petit hameau proche de Chasseneuil, comprenant: Au rez de jardin :Terrasse - Entrée dans cuisine ouverte, équipée..."
25EGAMA2K88G,2025-09-11T11:30:00Z,Chasseneuil sur Bonnieure,,16270,BUY,HOUSE,169600,177.0,5,3,FERMETTE A LA CAMPAGNE AVEC DEPENDANCES SUR UN TERRAIN DE 18 692 m2 Maison d'habitation offrant de beaux volumes comprenant au rez-de-chaussée : entrée avec placards 2.30 m²- salon avec poêle à bois ...
