id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
251SZIXYFBUR,2025-11-06T15:54:00Z,Sete,Les Métairies,34200,BUY,HOUSE,730000.0,127.0,4,3,"Découvrez cette belle maison contemporaine idéalement située à proximité de l'étang de Thau et à quelque minutes à pied des commerces. D'une surface généreuse, cette maison familliale de 5 pièces de ..."
24KBTJ4GS58L,2024-03-20T13:33:00Z,Sete,La Corniche,34200,BUY,APARTMENT,649900.0,84.65,4,3,"Le Promoteur ENVOL vous présente la résidence Les Tritons à Sète. Située Boulevard Joliot Curie, au sud en aval du Mont Saint Clair en face de la Méditerranée , la nouvelle résidence les Tritons s'in..."
25UXA36FCIGL,2025-05-27T13:32:00Z,Montpellier,Port Marianne,34000,BUY,APARTMENT,210000.0,60.1,3,,"Livraison 1er trimèstre 2028 - Depuis plusieurs années, Montpellier, 7ème ville de France embellit son cadre de vie et se dote d'un environnement verdoyant et durable. VINCI Immobilier a sélectionné ..."
25E1EBZHE1D7,2025-05-08T05:04:00Z,Agde,Coopérative,34300,BUY,APARTMENT,324000.0,80.7,4,,"Appartements neufs à Agde Nexity et Erige vous présentent Hemera, leur résidence d'appartements neufs à Agde. À proximité de Béziers, Sète et Montpellier, vous tomberez sous le charme de la diversité..."
259NHMW7EM8M,2025-01-30T13:52:00Z,Laroque,,34190,BUY,PROJECT,259900.0,,4,3,"Ce projet immobilier présenté par JFM Concept - Maisons Guitard à Ganges est une excellente opportunité pour ceux qui recherchent un cadre de vie paisible et proche de la nature, tout en restant proc..."
25U7NF1E4CIA,2025-10-22T12:00:00Z,Marseillan,Peripherie,34340,BUY,PROJECT,338410.0,,4,3,"Maison Kamci, entreprise familiale dans le bâtiment depuis 3 générations, vous offre des conditions exceptionnelles pour concrétiser votre projet inspiré du modèle Remus à Marseillan. PRIX DIRECT BÂT..."
25QQC9UV34FZ,2025-11-12T14:33:00Z,Montpellier,Centre Historique,34000,BUY,APARTMENT,499000.0,127.0,6,3,"Nous vous proposons dans un immeuble du 19ème siècle, un bel appartement joliment rénové de 127 m² Loi Carrez situé au 1er étage. Cet appartement se compose d'un sas d'entrée avec un espace rangement..."
25GCXH4RU5MM,2025-10-18T13:11:00Z,Perols,Centre Ville,34470,BUY,HOUSE,414000.0,77.0,4,3,"Située à seulement quelques minutes à pied du centre de Pérols, cette charmante maison rénovée vous séduira par son calme et sa luminosité grâce à une distribution traversante idéale D'une superficie..."
25LD4D435W81,2025-10-04T12:54:00Z,Montpellier,Comédie,34000,BUY,APARTMENT,225000.0,63.0,3,2,"Exclusivité! Montpellier – Casanova Immobilier vous propose ce duplex F3 de 63 m², au 4e étage d'un bel immeuble ancien en plein cœur de ville, dans une rue piétonne au calme. L'appartement offre deu..."
25J1AM4XIHJ7,2025-09-18T14:08:00Z,Sete,,34200,BUY,APARTMENT,176000.0,42.0,2,1,"Dans le quartier des 4 Ponts, Galerie Casanova vous présente ce deux-pièces de 42 m² entièrement rénové avec charme et confort. Chaque espace a été repensé : une cuisine neuve et parfaitement équipée..."
254AHLIIAYCF,2025-10-10T14:02:00Z,Quarante,,34310,BUY,PROJECT,231400.0,,4,3,"À Quarante, découvrez cette maison contemporaine de plain-pied de 90 m² sur un terrain viabilisé et bien exposé de 417 m², idéale pour une famille ou un premier achat. Elle offre une pièce de vie con..."
24G39MTLZ5EU,2024-05-07T09:52:00Z,Montagnac,,34530,BUY,PROJECT,192000.0,,3,2,"Montagnac, authenticité et dynamisme au cœur du Languedoc viticole À mi-chemin entre Pézenas et Mèze, Montagnac séduit par son riche patrimoine, ses traditions viticoles et son cadre de vie chaleureu..."
241Z4E8DZT5E,2024-03-21T16:27:00Z,Saint-Jean-de-Fos,,34150,BUY,PROJECT,268996.0,,4,3,"Nous avons le plaisir de vous proposez ce projet de construction sur la commune de SAINT JEAN DE FOS. Concernant la construction de cette maison de 90 m², sur un terrain de 400m², nous vous proposons..."
257DRN5Q2ZGB,2025-11-14T11:37:00Z,Castries,Centre Ville,34160,BUY,HOUSE,439000.0,107.0,4,3,"A moins de 5min de Castries, dans le charmant village de Sussargues, vous trouverez cette jolie villa récente et non mitoyenne. Elle offre un espace de vie très lumineux donnant sur jardin de 270m², ..."
24RD8VLYIVPS,2024-10-11T11:32:00Z,Assas,,34820,BUY,PROJECT,342000.0,,4,3,"Maison moderne et écologique de type T4 (86,45 m²) avec un terrain piscinable de 212 m² à Assas, dans le lotissement « LES CROUZETS ». Villa + terrain, comprend un grand espace de vie lumineux, trois..."
25PIRKGBZRB7,2025-09-04T20:13:00Z,St Clement de Riviere,Sud,34980,BUY,APARTMENT,214000.0,65.07,3,,"DEVENEZ PROPRIETAIRE POUR LE PRIX D'UN LOYER AVEC LE BRS !*La nature est l'inspiration principale de SYLVEA. Les loggias et terrasses en sont l'incarnation parfaite. En effet, elles offrent un espace..."
25VTQXM3EU1P,2025-11-07T10:58:00Z,Vias,,34450,BUY,PROJECT,405000.0,,4,3,"EXCLUSIVITE A VIAS !! Votre maison sur mesure, performante et durable avec PRO ECO HABITAT ! Chez PRO ECO HABITAT, nous concevons des maisons individuelles personnalisées, adaptées à vos besoins et à..."
25NE9BIVEBUL,2025-10-28T19:27:00Z,Le Pouget,,34230,BUY,HOUSE,349900.0,270.0,9,7,"À 5 minutes à pied du centre du village Le Pouget, de ses commerces et de ses écoles, Optimhome vous présente cette grande maison individuelle sur 3 niveaux de 268m² habitables, 10 pièces, avec véran..."
25SWQYEX36RF,2025-10-31T12:24:00Z,La Grande Motte,Centre,34280,BUY,APARTMENT,195000.0,32.0,2,1,"LA GRANDE MOTTE 34280 - BEAUFILS immobilier & patrimoine vous propose dans le quartier du couchant, au calme absolu et sans vis à vis, ce beau T2 de 32 m2 au premier étage d'une résidence située à se..."
257XCXWMZLX3,2025-10-15T22:15:00Z,Montpellier,Port Marianne,34000,BUY,APARTMENT,258000.0,90.6,4,,"Livraison 1er trimèstre 2028 - Depuis plusieurs années, Montpellier, 7ème ville de France embellit son cadre de vie et se dote d'un environnement verdoyant et durable. VINCI Immobilier a sélectionné ..."
258W5491PCXF,2025-03-22T07:31:00Z,Castelnau-le-Lez,Sud,34170,BUY,APARTMENT,244000.0,80.3,4,3,"A CASTELNAU-LE LEZ, venez découvrir HOYA notre nouvelle résidence de 49 appartements réservée à quelques privilégiés en accession ou BRS (sous conditions de ressources à voir avec notre conseiller co..."
25YDNLUUIEFX,2025-04-29T11:24:00Z,Sète,La Corniche,34200,BUY,APARTMENT,344900.0,61.0,3,,"Nous vous proposons une sélection exclusive d'appartements neufs situés à Sète, soigneusement conçus pour répondre à tous vos projets : résidence principale, investissement locatif ou pied-à-terre en..."
25E44PMF6DXU,2025-05-23T20:12:00Z,Montpellier,,34000,BUY,APARTMENT,525000.0,144.0,3,2,"Montpellier coeur Écusson, Au premier étage d'un bel immeuble bourgeois, appartement rénové et climatisé. Bijou alliant le confort moderne et le charme de l'ancien avec de magnifiques plafonds à cais..."
25XTUGTVSKN3,2025-09-11T12:40:00Z,Saint Drezery,,34160,BUY,HOUSE,430000.0,118.0,5,3,"Le Sud, le soleil… et votre future maison à Saint-Drézéry ! 118 m² de confort sur 434 M² de terrain Marre de chercher la perle rare ? Elle est là : une maison qui a tout ce qu'il faut pour vous simpl..."
247DUTT2ZRV5,2024-11-18T13:38:00Z,Vendargues,Zone d'Activité,34740,BUY,APARTMENT,349000.0,72.49,3,2,"VOTRE APPARTEMENT NEUF A VENDARGUES / chantier en cours Découvrez Armonia, une résidence neuve à Vendargues où confort, modernité et sérénité se rencontrent. Pourquoi choisir Armonia ? De grands espa..."
24Z15R9M3CU1,2024-02-22T19:09:00Z,Montpellier,Aiguerelles,34000,BUY,APARTMENT,568260.0,86.0,4,3,"Située à Moularès, l'une des adresses les plus prisées de Montpellier, Villa Laurès offre un accès facile aux commodités locales, aux écoles renommées et aux espaces verts. Vous serez également à que..."
25GC7XRPVJN4,2025-07-28T15:31:00Z,Grabels,Est,34790,BUY,APARTMENT,350000.0,96.0,4,3,"À VENDRE Appartement 4 pièces moderne avec terrasse et parking Grabels La Valsière Points forts : Appartement neuf, jamais occupé (sous garantie) 96 m² habitables + terrasse 22 m² 3 chambres dont une..."
2528X4QG1TAW,2025-03-27T18:25:00Z,Montpellier,,34000,BUY,APARTMENT,690000.0,75.0,3,1,"L'hôtel particulier doit son nom à sa localisation à l'intersection des rues Fabre et Montpellieret, ainsi qu'à une caractéristique architecturale exceptionnelle. En effet, dès que l'on entre dans le..."
246I4UHK9F8H,2024-05-07T13:03:00Z,Loupian,,34140,BUY,PROJECT,238500.0,,3,2,"Loupian, entre histoire, nature et douceur de vivre À deux pas de l'étang de Thau et des plages méditerranéennes, Loupian offre un cadre de vie paisible et authentique, au cœur d’un territoire riche ..."
24VE9YT3LKG6,2024-05-07T09:52:00Z,Saint-Jean-de-Fos,,34150,BUY,PROJECT,275900.0,,4,3,"Saint-Jean-de-Fos, entre artisanat, nature et patrimoine Nichée au confluent de l'Hérault et des gorges de l'Hérault, Saint-Jean-de-Fos charme par son caractère authentique et son cadre naturel excep..."
246Q89EZP6NR,2024-05-07T09:52:00Z,Servian,,34290,BUY,PROJECT,223000.0,,3,3,"Servian, un village dynamique entre vignes et modernité Idéalement situé entre Béziers et Pézenas, Servian offre un cadre de vie équilibré : charme du Sud, commodités, écoles, et un tissu associatif ..."
256VFLVNI6Z5,2025-09-26T09:55:00Z,La Salvetat sur Agout,,34330,BUY,HOUSE,292000.0,86.0,4,3,"La Salvetat-sur-Agout – Casanova Immobilier vous présente cette maison de campagne située dans un environnement calme et verdoyant, à plus de 600 m d'altitude. Développant env. 90 m² habitables, elle..."
25FUPFWZ8CYY,2025-01-30T12:42:00Z,Ganges,,34190,BUY,PROJECT,239900.0,,4,3,"Ce projet immobilier présenté par JFM Concept - Maisons Guitard à Ganges est une excellente opportunité pour ceux qui recherchent un cadre de vie paisible et proche de la nature, tout en restant conn..."
258SJS4V64X3,2025-01-30T13:33:00Z,Brissac,,34190,BUY,PROJECT,324800.0,,4,3,"Ce projet immobilier présenté par JFM Concept - Maisons Guitard à Ganges est une excellente opportunité pour ceux qui recherchent un cadre de vie paisible et proche de la nature, tout en restant proc..."
25FZ87HJ1KRY,2025-11-22T20:22:00Z,Castries,Centre Ville,34160,BUY,APARTMENT,150000.0,39.0,2,1,"CASTRIES CENTRE. Dans belle Maison de Maître composée de 5 appartements, Atypique appartement T2/T3 de 38.90 m² au 2 ième et dernier étage. Parties communes refaites à neuf ( façade + hall et cage d'..."
25GC4VYGZ2CT,2025-11-12T14:33:00Z,Montpellier,Comédie,34000,BUY,APARTMENT,488000.0,121.0,5,3,"Nous vous proposons dans un immeuble du 19ème au coeur de l'Ecusson, un très bel appartement à double usage lumineux entièrement rénové avec goût de 121 m², 5 pièces au 2ème étage. Ce bien se compose..."
247CT4F6S1CE,2023-03-20T13:36:00Z,Sete,Château Vert,34200,BUY,APARTMENT,389900.0,78.0,4,3,"Le promoteur ENVOL vous propose sa nouvelle résidence Hermione, alliant nature et élégance. Située entre le Mont Saint Clair et le bassin de THAU à Sète, elle décline une grande diversité de typologi..."
255A3Q3RTJI3,2025-10-22T12:00:00Z,Vias,Peripherie,34450,BUY,PROJECT,309115.0,,4,3,"Maison Kamci, entreprise familiale dans le bâtiment depuis 3 générations, vous offre des conditions exceptionnelles pour concrétiser votre projet inspiré du modèle Remus à Vias. PRIX DIRECT BÂTISSEUR..."
25QVALRDALAZ,2025-09-29T10:52:00Z,Castelnau le Lez,Galine-Stade Jean Fournier Ouest,34170,BUY,HOUSE,553000.0,96.0,5,3,"CASTELNAU-LE-LEZ- A proximité des commerces, du centre du village et du tram, arrêt Charles de Gaulle, agréable maison de plain-pied des années 50 non mitoyenne rénovée d'environ 82m² se composant d'..."
25ZQQ8J6FQ5L,2025-10-10T14:02:00Z,Vias,Peripherie,34450,BUY,PROJECT,290500.0,,4,3,"À Vias, profitez d'un cadre de vie idéal entre Méditerranée et campagne avec cette maison de plain-pied de 85 m², implantée sur un terrain viabilisé et bien exposé de 309 m². Pensée pour une famille,..."
25IEB8MXFJ2Z,2025-05-16T05:00:00Z,Montpellier,,34000,BUY,APARTMENT,214900.0,41.8,2,1,LANCEMENT COMMERCIAL: La Résidence JAYA sera située dans l'éco quartier de la Cité Créative à Montpellier accessible depuis la future ligne de Tramway ligne 5 et à quelques minutes à pied du centre h...
25GT8PZBA5XE,2025-03-06T22:44:00Z,Montpellier,Millénaire-Grammont,34000,BUY,APARTMENT,194000.0,57.49,3,,DEVENEZ PROPRIÉTAIRE À PRIX ABORDABLES POUR LE PRIX D'UN LOYER AVEC LE BRS*La résidence Virtuoso se distingue par ses lignes élégantes et sa conception alliant modernité et confort. Un cadre idéal po...
25ZTQ5DLNTSV,2025-11-06T09:48:00Z,Agde,,34300,BUY,PROJECT,398000.0,,4,3,"Votre maison sur mesure, performante et durable avec PRO ECO HABITAT ! Chez PRO ECO HABITAT, nous concevons des maisons individuelles personnalisées, adaptées à vos besoins et à votre style de vie, t..."
258BBMJWZNM9,2025-07-25T10:48:00Z,Perols,Ouest,34470,BUY,HOUSE,599000.0,180.0,8,7,"Coup de coeur pour cette spacieuse villa indépendante de type 8 , Construction traditionnelle , idéalement située à Pérols au calme absolu et sans vis à vis , à 5 minutes à pied du centre et à 10 min..."
25DEILGFX4FV,2025-06-16T12:40:00Z,Cap d'Agde,Le Cap d'Agde,34300,BUY,APARTMENT,210417.0,36.0,2,1,"A SAISIR PROCHE PLAGES AU CAP D' AGDE - SUPERBE APPARTEMENT 2 PIECES BBC TERRASSE 15 m² - 1 PARKING sécurisé, Proche plages BIEN D'EXCEPTION. Cet appartement dispose d'une cuisine ouverte sur une piè..."
254DGZQJ9VH9,2025-10-22T10:38:00Z,Perols,Ouest,34470,BUY,HOUSE,720000.0,160.0,5,3,"Votre agence de Pérols MCI IMMOBILIER vous propose en exclusivité cette superbe et spacieuse villa indépendante de 160 m² de construction récente (2003), située au calme à Pérols. Elle offre un confo..."
254Q5JR2V8SB,2025-10-14T15:22:00Z,Beaulieu,,34160,BUY,HOUSE,520000.0,130.0,5,4,"Venez poser vos valises dans cette lumineuse villa de plain-pied, tournée vers sa piscine et sa terrasse couverte, véritable salon d'extérieur. Une entrée dessert une belle pièce de vie traversante d..."
256RALF94WY5,2025-07-04T11:59:00Z,Marseillan,Etangs et Plages,34340,BUY,PROJECT,196900.0,,3,2,"Devenez propriétaire à Marseillan, entre mer et tranquillité ! À mi-chemin entre Montpellier et Béziers, et à deux pas des plages, Marseillan vous offre un cadre de vie exceptionnel. Idéal pour vivre..."
23379UKQZIFU,2022-12-06T16:58:00Z,Saint-Thibéry,,34630,BUY,PROJECT,200000.0,,3,3,"Vivre à Saint-Thibéry, c’est profiter du calme d’un village typique du sud tout en restant proche de tout. Entre vignes, rivière et garrigue, vous êtes à 5 minutes de l'A9, 10 min de l’A75, 20 min de..."
25P1WSS3VHGX,2025-07-16T06:29:00Z,Portiragnes,,34420,BUY,PROJECT,311000.0,,4,3,"Portiragnes, vivez entre mer, nature et sérénité À seulement quelques minutes de Béziers et les pieds dans la Méditerranée, Portiragnes offre un cadre de vie idéal entre village authentique, plage fa..."
25JS945S6YCG,2025-10-10T09:51:00Z,Autignac,,34480,BUY,PROJECT,233000.0,,4,3,"Situation privilégiée à Autignac, dans un environnement calme et agréable à vivre. Découvrez cette maison plain-pied de 90 m² habitables, alliant confort et modernité. Composition : 3 chambres spacie..."
24QUTCAHAP7Y,2024-05-07T13:03:00Z,Saint-Mathieu-de-Tréviers,,34270,BUY,PROJECT,247000.0,,4,3,"Saint-Mathieu-de-Tréviers, entre Pic Saint-Loup et vie moderne À seulement 25 minutes au nord de Montpellier, Saint-Mathieu-de-Tréviers séduit par sa vue imprenable sur le Pic Saint-Loup et son équil..."
24F6FPHKGYNK,2024-05-07T09:52:00Z,Clermont-l'Hérault,Est,34800,BUY,PROJECT,317000.0,,5,4,"Clermont-l’Hérault, un carrefour vivant entre nature, histoire et modernité Au cœur de l’Hérault, entre lac du Salagou et contreforts des Cévennes, Clermont-l’Hérault allie le charme d’un centre anci..."
242BWI1GFNZB,2024-05-07T13:03:00Z,Balaruc-le-Vieux,,34540,BUY,PROJECT,383000.0,,4,3,"Balaruc-le-Vieux, un village médiéval aux portes de l’étang de Thau Surplombant l’étang de Thau, Balaruc-le-Vieux séduit par son cœur historique ceint de remparts, son ambiance conviviale et sa situa..."
25JSCV3XKU44,2025-05-26T10:55:00Z,Laroque,,34190,BUY,HOUSE,299900.0,95.0,4,3,"Ce projet immobilier présenté par JFM Concept - Maisons Guitard à Ganges est une excellente opportunité pour ceux qui recherchent un cadre de vie paisible, proche de la nature et de toutes commodités..."
251HNISPF847,2025-09-23T06:37:00Z,Poussan,Sud,34560,BUY,APARTMENT,137000.0,46.75,2,,"LANCEMENT COMMERCIAL BRS – Sète Agglo / Bassin de Thau – programme VINELYA Commune de Poussan devenez propriétaire de votre résidence principale avec une TVA réduite à 5,5%, grâce au dispositif du Ba..."
25BC8NKP813T,2025-11-07T09:20:00Z,Bassan,,34290,BUY,PROJECT,279500.0,,4,3,"OFFRE EXCLUSIVE SUR BASSAN Votre maison sur mesure, performante et durable avec PRO ECO HABITAT ! Chez PRO ECO HABITAT, nous concevons des maisons individuelles personnalisées, adaptées à vos besoins..."
2586Z4NX9GDM,2025-06-11T20:12:00Z,Montpellier,Pompignane,34000,BUY,APARTMENT,385075.0,90.7,4,,"Une partition d'exception, une œuvre à habiter Une composition audacieuse, inspirée par l'élégance d'une cheffe d'orchestre visionnaire.. Un lieu où l'architecture se fait musique, où chaque ligne, c..."
25UAU678SA2I,2025-08-27T08:38:00Z,Saint-Clément-de-Rivière,,34980,BUY,PROJECT,980000.0,,1,1,"À Saint-Clément-de-Rivière, offrez-vous un art de vivre rare au sein d'un domaine verdoyant. Dans un décor naturel préservé, où la végétation luxuriante et les essences méditerranéennes créent une at..."
