id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25SG6MDJXP7Q,2025-11-19T10:21:00Z,Val-d'Ornain,,55000,BUY,HOUSE,156000,90.0,3,2,"Maison, impeccable et rénovée, située dans un village convoité . Situation très pratique avec une école à deux pas Proximité immédiate De BAR LE DUC Ce Pavillon offre un confort moderne dans un cadre..."
252HQTLWUWF4,2025-06-07T17:52:00Z,Wiseppe,,55700,BUY,HOUSE,470000,503.0,12,8,À vendre en exclusivité – Grande propriété de charme 493 m² à Wiseppe (55)- 8 chambres- 7 salles de bains - 9 WC – Proche Belgique et Luxembourg Idéale maison de famille ou relance d'activité de cham...
25JBV9P9741C,2025-11-14T14:01:00Z,Dun-sur-Meuse,,55110,BUY,HOUSE,119000,102.0,5,3,"À Vendre en exclusivité, proche de la Belgique et du Luxembourg, une maison individuelle de 3 chambres située sur la commune de Dun-sur-Meuse ! Découvrez cette charmante maison individuelle, proche d..."
2557V7J66PYT,2025-12-01T00:45:00Z,Maxey-sur-Vaise,,55140,BUY,HOUSE,259000,205.0,8,5,"Coup de coeur assuré ! Grande famille ou artisan, ce bien est fait pour vous! Sur la commune de MAXEY-SUR-VAISE, Julie Joly vous invite à venir découvrir sur une parcelle de 550 m², cette demeure ple..."
259CFMTW8V1D,2025-10-07T18:39:00Z,Mont Devant Sassey,,55110,BUY,HOUSE,168000,50.0,3,2,"Charmante maison de campagne sur 2800 m² – Idéale résidence secondaire Vous rêvez d'un havre de paix au cœur de la nature ? Cette maison de campagne, implantée sur une vaste parcelle arborée de 2800 ..."
251YCSWX1FSG,2025-11-27T14:14:00Z,Bonnet,,55130,BUY,HOUSE,229500,234.0,8,6,"iad France - Anne Lise Honoret vous propose: Grande maison familiale habitable de plain-pied (6 chambres) avec appartement de 60m² (2 chambres). Au rdc : entrée avec placard, 1 salle d'eau rénovée av..."
251ZEU1Y4Z5E,2025-11-27T15:48:00Z,Sommedieue,,55320,BUY,HOUSE,99000,86.0,4,3,"Maison mitoyenne 86 m² , 3 chambres, rénovée en 2014 , Idéal investissement locatif ,Beau terrain de 3,10 ares , SOMMEDIEUE (55320) Je vous propose cette maison mitoyenne des deux côtés de 86 m² habi..."
25TRRAGPHZWQ,2025-11-05T10:29:00Z,Stenay,,55700,BUY,HOUSE,90000,117.0,5,3,"À vendre : Spacieuse maison à Stenay – Rue calme, proche centre-ville – Frontière Belgique / Luxembourg Stenay (55700) – Meuse – Région Grand Est Idéalement située dans une rue calme de Stenay, cette..."
25QIN6XHV2DI,2025-12-01T13:16:00Z,Sorcy-Saint-Martin,,55190,BUY,HOUSE,126000,100.0,4,3,"Découvrez cette charmante maison de 100 m², idéale pour un primo-accédant, un jeune couple ou toute personne souhaitant profiter d'un cadre de vie confortable au coeur de Sorcy-Saint-Martin. Dès l'en..."
254W4BV6WFVK,2025-11-30T20:42:00Z,Verdun,Les Grandes Plantes-Faubourg Pavé,55100,BUY,APARTMENT,73000,55.0,2,1,"À découvrir sur Verdun dans l'un de ses plus beaux secteurs et à seulement quelques minutes des commodités essentielles. Situé au rez-de-chaussée d'une résidence calme, cet appartement d'une superfic..."
25JQQUQ9L9RP,2025-11-27T15:18:00Z,Verdun,Centre Ville ,55100,BUY,HOUSE,350000,110.0,5,1,Exclusivité GMI : Opportunité d'Investissement Exceptionnelle à Verdun Nous vous proposons une occasion d'investissement unique avec un potentiel de rentabilité brut de 18.20%. Située dans le quartie...
25YKE3RT43R3,2025-11-27T15:20:00Z,Verdun,Centre Ville ,55100,BUY,HOUSE,279000,228.0,7,4,"Maison de ville spacieuse et pleine de charme à Verdun Située à seulement deux minutes à pied du centre-ville de Verdun, cette magnifique maison de 228 m² offre un cadre de vie alliant tranquillité, ..."
25IS2C3495L1,2025-10-08T03:53:00Z,Luzy-Saint-Martin,,55700,BUY,HOUSE,169000,165.0,5,2,À vendre – Ancienne fermette lorraine avec grand terrain à Luzy-Saint-Martin (proche Belgique & Luxembourg) Découvrez en exclusivité cette magnifique fermette lorraine du XVIIIe siècle située à Luzy-...
25NYBTNQSRQ6,2025-10-20T16:26:00Z,Cléry-le-Petit,,55110,BUY,HOUSE,168000,119.0,6,4,"À vendre – Belle maison individuelle de 119 m² habitable avec grand terrain arboré, terrasse plein sud et dépendance aménageable de 102 m² – Cléry-le-Petit (55110) Située dans le paisible village de ..."
25F1JRRHGN3W,2025-04-09T16:41:00Z,Bar-le-Duc,Centre Ville,55000,BUY,HOUSE,363000,450.0,9,6,Découvrez cette magnifique Demeure à vendre située au cœur de Bar-le-Duc avec un superbe jardin clos de mur sans vis à vis Idéal pour les amoureux de la pierre Elle offre un espace généreux et bien a...
25JL1KQMWFLC,2025-11-22T04:26:00Z,Resson,,55000,BUY,HOUSE,218000,102.0,5,4,"iad France - Kelly Seydlitz vous propose: Découvrez cette charmante maison individuelle et moderne nichée au cOEur du village de Resson à 7 km de Bar-le-Duc, Parfaitement entretenue, elle offre un ca..."
25SXSXFZ1VDF,2025-11-17T17:49:00Z,Merles-sur-Loison,,55150,BUY,HOUSE,117000,115.0,5,4,"Lucie LE GOUAS Capifrance vous présente cette maison mitoyenne de 115m² habitables située à Merles-sur-Loison. Au rez-de-chaussée, vous trouverez une entrée desservant deux grandes chambres de 25 et ..."
25P9UXF15MYK,2025-12-01T15:17:00Z,Billy sous Mangiennes,,55230,BUY,HOUSE,229000,194.0,7,4,"Maison familiale ! Billy-sous-Mangiennes - Grand potentiel Située à Billy-sous-Mangiennes, à seulement 35 km aux portes du Luxembourg, cette spacieuse maison familiale d'environ 195 m² offre de très ..."
254WGUBTFUIB,2025-11-14T16:35:00Z,Nixéville-Blercourt,,55120,BUY,HOUSE,99000,94.0,3,2,"Maison de plain-pied avec grand terrain – fort potentiel ! Située dans un environnement calme, cette maison de plain-pied d'environ 94 m² offre de belles possibilités d'aménagement pour les amateurs ..."
25WMXTBVS94L,2025-11-20T23:40:00Z,Han-Lès-Juvigny,,55600,BUY,HOUSE,35000,125.0,4,3,"À vendre – Grange avec maison à rénover – Han-les-Juvigny – Proche frontière Belgique / Luxembourg En exclusivité, découvrez ce potentiel rare situé au cœur du charmant village de Han-les-Juvigny, à ..."
257RMZ1G2R31,2025-10-31T14:12:00Z,Verdun,Glorieux Saint Barthelemy,55100,BUY,HOUSE,583000,239.0,7,5,"iad France - Anne-Sophie Noel vous propose: Propriété d'Exception – Panorama sur la Vallée – Verdun Quartier Très Prisé Nichée sur les hauteurs recherchées de Verdun, au calme absolu et à l'abri des ..."
25LJZZEID7XP,2025-10-13T16:55:00Z,Brandeville,,55150,BUY,HOUSE,98000,111.0,5,3,"A vendre en exclusivité, Maison de village de 111 m² habitable avec dépendances et grande grange de 106 m² – Brandeville (55), proche Belgique et Luxembourg Située dans le charmant village calme et a..."
25HW6JCIIGB2,2025-10-10T03:30:00Z,Brouennes,,55700,BUY,HOUSE,109000,118.0,4,3,"A vendre en exclusivité, Charmante maison de village type F5 – 118 m² habitables + dépendances à Brouennes (55) Située à Brouennes, joli village calme et verdoyant à seulement 7 minutes de Stenay, ce..."
25X4L15YAZV8,2025-07-05T13:12:00Z,Fresnes-en-Woëvre,,55160,BUY,HOUSE,500000,453.0,14,8,"iad France - Anne-Sophie Noel vous propose: À Vendre à Fresnes-en-Woëvre : Belle Demeure avec Appartement et Studio Indépendants Située au cOEur de Fresnes-en-Woëvre, cette belle demeure de caractère..."
25B63S2S6LF9,2025-10-01T17:30:00Z,Dun-sur-Meuse,,55110,BUY,HOUSE,260000,192.0,8,5,"À vendre en exclusivité : Grande maison individuelle de 192 m² avec vue panoramique à Dun-sur-Meuse, proche de la Belgique et du Luxembourg ! Niché sur les hauteurs paisibles de Dun-sur-Meuse, cette ..."
256EHZBIP4GW,2025-11-19T20:32:00Z,Dun-sur-Meuse,,55110,BUY,HOUSE,86000,146.0,6,4,"Située à DUN-SUR-MEUSE ( 55110 ) votre conseillère immobilier SAFTI du Val Dunois, Aline WEBER, vous propose cette maison où est né le célèbre sculpteur Jean ROBERT dit IPOUSTEGUY. Construite aux ale..."
25RWFXRH6RMN,2025-11-04T18:29:00Z,Longchamps sur Aire,,55260,BUY,HOUSE,276000,284.0,6,4,"NOUVEAUTE WAGNER PASSION IMMO !! Le charme de l'ancien mélangé à de beaux espaces ! Le tout dans un coin de tranquillité absolue ! Venez découvrir cette magnifique batisse construite en 1500, entière..."
25JXPT8BEQZA,2025-11-25T04:19:00Z,Ville-Devant-Chaumont,,55150,BUY,HOUSE,142900,160.0,6,4,"iad France - Fabienne Jacques vous propose: Découvrez cette belle maison non-mitoyenne à VILLE-DEVANT-CHAUMONT 55150, de 160 m², idéale pour une famille, située sur une parcelle de 1 165 m², à 20 km ..."
254V43ZNWBT8,2025-10-08T10:34:00Z,Bar-le-Duc,Marbeaumont-Gare-Fédération,55000,BUY,HOUSE,137000,90.0,3,2,"À BAR LE DUC, proche du stade, Venez découvrir cette charmante maison de ville , offrant aucun vis-à-vis et aucun travaux à prévoir. Un réel coup , une jolie décoration soignée, laissez vous séduire ..."
25RGNWI3UTBW,2025-06-30T13:07:00Z,Bar-le-Duc,Centre Ville,55000,BUY,APARTMENT,129000,115.0,4,3,"NOUVELLE EXCLUSIVITÉ ORPI Vous cherchez un logement alliant confort, espace et emplacement idéal ? Ne cherchez plus ! Nous vous proposons ce bel appartement F4, situé en plein cœur du centre-ville, d..."
254I3I95E47A,2025-10-20T16:26:00Z,Milly-sur-Bradon,,55110,BUY,HOUSE,242000,144.0,6,4,"A vendre en exclusivité, Maison de village avec dépendances à vendre – Milly-sur-Bradon (55) – Idéal famille, gîte ou chambres d'hôtes EXCLUSIVITÉ ! Située à Milly-sur-Bradon, dans la Meuse (55), à p..."
25EWKHE6UEVY,2025-10-03T04:32:00Z,Écouviez,,55600,BUY,HOUSE,210000,137.0,6,2,"À vendre, en exclusivité, proche de la Belgique et du Luxembourg, une maison individuelle de 136.75 m² habitable (6 pièces) sur un grand terrain de 2204 m² ! Je vous propose sur la commune d'Ecouviez..."
2521AFWUKUP2,2025-06-23T18:15:00Z,Étain,,55400,BUY,HOUSE,200000,153.0,6,3,"iad France - Anne-Sophie Noel vous propose: Située en plein cOEur du centre-ville d'Étain, cette élégante demeure de caractère, construite au début des années 1900, allie charme de l'ancien, volumes ..."
25QY74STYN8K,2025-11-13T12:58:00Z,Bar-le-Duc,Centre Ville,55000,BUY,APARTMENT,137000,79.0,3,2,"Charmant appartement à vendre au cœur de Bar-le-Duc, idéalement situé en centre-ville . Installé dans un immeuble très bien entrétenu, ce logement en bon état offre un bel équilibre entre cachet et c..."
24ZW5ZFLJ5MN,2024-11-15T15:37:00Z,Bar-le-Duc,Ville-Haute,55000,BUY,HOUSE,211000,106.0,4,3,"Découvrez ce beau pavillon élevé sur sous-sol avec garage, situé dans un secteur calme de Bar-le-Duc . Construit en 2004, il offre 106 m² d'espace de vie en bon état. Profitez de 3 chambres, avec la ..."
25FIJVNMCMFQ,2025-12-01T13:54:00Z,Fresnes-en-Woevre,,55160,BUY,HOUSE,259000,223.0,9,4,Une vue exceptionnelle pour un bien exceptionnel! Laissez vous charmer par le cadre idyllique des côtes de Meuse au sein d'un village très calme et touristique à 5 minutes de Fresnes en Woëvre et de ...
253WCXNT9ZAU,2025-09-03T12:08:00Z,Longchamps-sur-Aire,,55260,BUY,HOUSE,276000,285.0,5,4,"Maison coup de coeur ! Notre agence ORPI BAR-LE-DUC vous propose dans un environnement paisible, à seulement quelques minutes de la gare TGV Meuse et à 25 kms de Bar le Duc, cette charmante maison fa..."
25XPPL2JNU1E,2025-07-17T13:11:00Z,Lamorville,,55300,BUY,HOUSE,170000,256.0,9,6,"iad France - Anne-Sophie Noel vous propose: Grande Maison Familiale à SPADA – 6 Chambres, Jardin et Potentiel Exceptionnel ! À seulement quelques minutes de Lamorville, découvrez cette belle demeure ..."
25RVSKPDUK76,2025-03-01T15:47:00Z,Breux,,55600,BUY,HOUSE,112500,117.0,4,3,"À vendre, en exclusivité proche de la Belgique et du Luxembourg, cette maison de village avec terrain dans le village de Breux (Nord meusien) Vous y découvrirez au rez-de-chaussée une cuisine équipée..."
2592B9S6MAM8,2025-09-01T12:37:00Z,Dun-sur-Meuse,,55110,BUY,HOUSE,182000,97.0,5,3,"Situation idéale ! Proche de la Belgique et du Luxembourg, dans un environnement paisible et verdoyant, ce pavillon de plain-pied est une opportunité rare sur le marché ! Implanté dans un lotissement..."
252YZUHD52UK,2025-06-25T16:00:00Z,Stenay,,55700,BUY,HOUSE,79000,83.0,4,3,"Maison de ville à vendre à Stenay (55700) – 3 chambres, terrasse, cave – Proche Belgique et Luxembourg À vendre à Stenay, dans la Meuse (55700), maison de ville située proche du centre-ville, à seule..."
25IARMFYA1RY,2025-11-27T16:26:00Z,Saint-Laurent-sur-Othain,,55150,BUY,HOUSE,285000,264.57,4,4,"** MANDAT EXCLUSIF ** MY LOFT FRANCE REAL ESTATE , MY LOFT LUX REAL ESTATE, vous présentent EN EXCLUSIVITE : à la vente sur la commune de Saint-Laurent-Sur-Othain, une belle maison jumelée d'une supe..."
25C9GU2EVD6D,2025-11-18T11:46:00Z,Nubécourt,,55250,BUY,HOUSE,143000,228.0,5,4,"Idéalement située a 10 minutes en voiture de la GARE TGV MEUSE TGV et à mi chemin entre BAR-LE-DUC et VERDUN, venez découvrir cette belle bâtisse composé au rez-de-chausée, d'une entrée , une cuisine..."
25WM33DMA15E,2025-11-14T00:36:00Z,Void-Vacon,,55190,BUY,PROJECT,284269,,5,4,"Nous vous proposons cette maison neuve, baptisée MADEIRA, une perle rare dans notre gamme de constructions immobilières. Conçue pour répondre aux besoins variés des familles, qu'elles soient en quête..."
259CI74JTAHJ,2025-11-27T13:46:00Z,Apremont la Foret,,55300,BUY,HOUSE,152900,112.0,5,2,PIGNON SUR RUE vous invite à découvrir cette maison de village atypique de 112 m² habitables à 15 minutes de Commercy en grande partie rénovée. Ce bien comprenant également une deuxième habitation en...
25LPQQ34JFPQ,2025-11-21T08:26:00Z,Taillancourt,,55140,BUY,HOUSE,275000,270.0,9,7,"Plongez au cœur de cette élégante maison individuelle de 270 m², où chaque détail a été soigneusement pensé pour vous offrir un cadre de vie exceptionnel. Rénovée en 2012, cette propriété se démarque..."
2566X4NLF7HX,2025-08-14T11:56:00Z,Pouilly-sur-Meuse,,55700,BUY,HOUSE,50000,218.0,5,4,"A vendre en exclusivité proche du la Belgique et du Luxembourg dans le village de Pouilly-sur-Meuse une maison de village habitable en l'état. Elle se compose d'une cuisine de 24.24m², d'un salon sal..."
25DMHT1YUT6M,2025-11-20T10:17:00Z,Tronville-en-Barrois,,55310,BUY,HOUSE,169000,163.0,16,6,Découvrez cette charmante maison ancienne. parfaitement aménagée pour le confort moderne. nichée sur un terrain de 858 m² avec un ruisseau paisible. Au rez-de-chaussée. un hall d'entrée accueillant d...
25P8ZB44WILH,2025-11-04T14:12:00Z,Pareid,,55160,BUY,HOUSE,270000,168.0,7,3,"iad France - Isabelle Zoglia Thomas vous propose: Charme, espace et nature – maison familiale avec potentiel chevaux ! Située à PAREID, cette maison mitoyenne des deux côtés, très bien entretenue, of..."
25R9CDM2DM7B,2025-11-29T01:33:00Z,Saint-Remy-la-Calonne,,55160,BUY,PROJECT,229500,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, nous vous proposons une large gamme de modèles de..."
2537C1CIVAZ5,2025-06-26T16:58:00Z,Brabant-le-Roi,,55800,BUY,HOUSE,220000,180.0,6,5,"Grande maison familiale à découvrir à Brabant-le-Roi! Idéalement située, cette spacieuse maison d'habitation entièrement rénovée offre de beaux volumes et une configuration idéale pour une vie de fam..."
25FH792LI7DY,2025-02-24T12:38:00Z,Juvigny-sur-Loison,,55600,BUY,HOUSE,499000,160.0,6,4,"OPTIMHOME Immobilier a le plaisir de vous proposer à la vente ce bien rare sur le secteur du Nord Meusien, proche de la Belgique et du Luxembourg! Vous rêvez d'une maison pour votre famille, moderne,..."
25962BLDPCZ6,2025-11-17T20:28:00Z,Houdelaincourt,,55130,BUY,HOUSE,110000,135.0,6,4,"Située à Houdelaincourt, Jean Marie LEDEUIL SAFTI vous propose cette maison bénéficient d'un emplacement privilégié dans un quartier recherché du village. Proche des commodités et des points d'intérê..."
25Z7GS86AR3S,2025-11-22T11:20:00Z,Varennes-en-Argonne,,55270,BUY,HOUSE,299999,330.0,8,5,"iad France - Kevin Mallet vous propose: Château d'Exception du XX? Siècle à Varennes-en-Argonne Élégance, prestige et histoire se conjuguent pour offrir un cadre de vie unique dans ce somptueux châte..."
25W9E6R17KG3,2025-11-10T18:24:00Z,Rumont,,55000,BUY,HOUSE,125000,117.0,6,3,"Envie d'authenticité ? Vous allez adorer les vieilles pierres, les beaux parquets anciens, cheminées et autres boiseries et moulures de cette magnifique maison bien exposée ! Située dans le village d..."
2529LW41NU5W,2025-12-01T11:17:00Z,Stenay,,55700,BUY,HOUSE,149000,82.0,5,3,Immobilier.notaires® et l'office notarial DUPONT STIVAL et associé vous proposent : Maison / villa à vendre - STENAY (55700) - - - - - - - - - - - Maison individuelle comprenant : Au rez-de-chaussée ...
24ZMA6SWIXRK,2024-11-27T23:23:00Z,Stenay,,55700,BUY,HOUSE,45000,110.0,5,3,"A vendre en exclusivité porche de la frontière belge et luxembourgeoise cette maison de ville située au cœur de la ville de Stenay. La maison est en location actuellement, elle se compose au rez-de-c..."
25K9YAMBMU1P,2025-11-26T08:16:00Z,Bouligny,,55240,BUY,PROJECT,222125,,4,3,"Nous vous proposons cette maison neuve, modèle INDIANA, spécialement conçue pour s'adapter à un terrain étroit sans compromettre l'espace et le confort. Avec une surface habitable de 90 m², cette mai..."
25W55QZSIVYC,2025-11-20T10:16:00Z,Montiers-sur-Saulx,,55290,BUY,HOUSE,95000,242.0,8,4,"A MONTHIERS SUR SAULX. Proche de LIGNY en BARROIS 55,CHEVILLON,JOINVILLE 52 et BAR le DUC, je vous propose cette jolie grande maison habitable de plain-pied . Au rez de chaussée, entrée, cuisine, cha..."
25CS8449L5NA,2025-12-01T13:13:00Z,Trémont-sur-Saulx,,55000,BUY,PROJECT,174000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vous ..."
