id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25PS13V5RDIB,2025-11-17T16:26:00Z,Le Rouget,,15290,BUY,PROJECT,231550,,4,2,"Venez découvrir cette superbe maison de plain-pied de 87.52 m² sur un terrain de 749 m² située sur la commune de ROUMEGOUX, offrant un environnement calme, proche de la commune Le ROUGET, très sollic..."
255AJXT2CUR2,2025-09-22T23:26:00Z,Aurillac,,15000,BUY,HOUSE,449990,250.0,11,7,"L'agence Duclaux IMMO vous présente en EXCLUSIVITÉ à la vente un bien RARE de TRÈS BELLE QUALITÉ. À AURILLAC, tout proche Hôpital et du parc Hélitas, au cœur d’un quartier résidentiel et très recherc..."
25QRMZRKCGJS,2025-08-14T11:00:00Z,Pleaux,,15700,BUY,HOUSE,93500,106.0,4,3,"iad France - Pierick Sécuteur vous propose: Village de Tourniac, 130 habitants. Ravissante maison sur deux niveaux de 106 m2, restaurée habilement par un maître en la matière, pierres apparentes, 3 c..."
25SHE4GKKYNZ,2025-10-15T08:05:00Z,Aurillac,Vialenc,15000,BUY,APARTMENT,172300,78.0,3,2,"Découvrez cet appartement entièrement refait à neuf, situé dans une copropriété très calme, à quelques pas du centre-ville, offrant des espaces de vie agréables et chaleureux tout au long de la journ..."
256KZLBT8QU3,2025-09-23T09:02:00Z,Aurillac,Limagne,15000,BUY,APARTMENT,89000,58.0,3,2,"Investisseurs, rendez-vous : Quartier Cap Blanc ! Dans un secteur recherché et disposant de tous les commerces, découvrez cet appartement déjà loué 415 euros CC par mois. Situé en rez-de-chaussée sur..."
25AVFTNLPU8T,2025-07-16T05:45:00Z,Laroquevieille,,15250,BUY,HOUSE,274500,125.0,4,3,"Comme suspendue sur une canopée végétale, cette maison est une véritable invitation à la contemplation. L'immense terrasse, exposée plein sud, s'avance vers la nature et prolonge l'espace de vie vers..."
25X6SAKAE2Z2,2025-11-19T15:28:00Z,Montsalvy,,15120,BUY,HOUSE,192600,211.0,7,5,"Junhac, village préservé de pierre et de schiste, typique de la Châtaigneraie cantalienne. Au centre , nous vous proposons un magnifique ensemble immobilier au cœur de la petite cité, composé d'une g..."
25UTP1GZVUHR,2025-11-13T14:43:00Z,Aurillac,Tivoli,15000,BUY,APARTMENT,93000,67.48,3,2,"Situé dans un quartier bien desservi, où tout se fait à pied, cet appartement se distingue par sa luminosité et son état soigné. Au 4 € et dernier étage d'un immeuble calme, il offre une pièce de vie..."
25GFCPHUU8BS,2024-01-02T13:14:00Z,Laveissière,,15300,BUY,APARTMENT,228000,54.0,3,2,"Votre Résidence de Montagne au Pied des Pistes – Un Investissement d’Exception Résidence d’Exception au Lioran – Investissez au Pied des Pistes Vivez la montagne autrement, été comme hiver. Au cœur d..."
24FZ2Q9QCPD3,2024-01-02T13:14:00Z,Laveissière,,15300,BUY,APARTMENT,227000,58.0,3,2,"Votre Résidence de Montagne au Pied des Pistes – Un Investissement d’Exception Résidence d’Exception au Lioran – Investissez au Pied des Pistes Vivez la montagne autrement, été comme hiver. Au cœur d..."
25LPUVE9EVMW,2025-11-15T11:13:00Z,Maurs,,15600,BUY,HOUSE,255000,199.0,6,5,"iad France - Fabrice Robert vous propose: Je vous invite à venir découvrir cette maison familiale de 199 m2 située à Maurs La Jolie 15600 (Cantal) à deux minutes à pied du centre-ville. Maurs, la pet..."
25PF7JMHTC9N,2025-11-28T10:06:00Z,Aurillac,Saint Geraud,15000,BUY,APARTMENT,470000,260.59,7,5,"Imaginez un duplex de 274 m², baigné de CLARTÉ, où chaque détail raconte l’histoire d’une époque où l’art et l’architecture se mariaient avec audace. Cet appartement, véritable HOMMAGE à l’ART DÉCO, ..."
257FBMURTZ46,2025-11-19T08:18:00Z,Arpajon-sur-Cère,Nord,15130,BUY,HOUSE,230000,80.0,4,2,"iad France - Florian Llinares vous propose: Superbe Maison Récente de 79m² avec Terrain de 990m2 et Garage à Arpajon-sur-Cère. Laissez-vous séduire par cette belle maison contemporaine, construite en..."
259QCGQGIX14,2025-04-29T20:07:00Z,Roannes-Saint-Mary,,15220,BUY,HOUSE,159000,186.0,6,5,"Cachet, histoire et tradition Auvergnate garantie pour cette grande maison à rénover située à 20 minutes d'Aurillac, sur une parcelle de 1789 m2, couverture en lauzes du pays. 3 plateaux à rénover à ..."
25KITGKFP3WD,2025-10-14T18:39:00Z,Aurillac,Vialenc,15000,BUY,HOUSE,224590,135.0,5,4,"Proximité hôpital, gare, ligne de bus, commerces et services pour ce bien exposé SUD EST comprenant: Au rez de chaussée surélevé: une cuisine équipée ouverte sur salon salle à manger de 45 m2 doté de..."
25BHZ59799MR,2025-10-12T09:53:00Z,Saint-Martin-Cantalès,,15140,BUY,HOUSE,224000,80.0,,2,"Maison en granit et grange sur terrain arboré — Saint-Martin-Cantalès (Cantal) Au cœur des vallons du Cantal, entre prairies et bois, se dresse une maison de 1845, fière et paisible, bâtie en granit ..."
25T8VJ9B1FZV,2025-03-07T17:11:00Z,Aurillac,Tivoli,15000,BUY,APARTMENT,67500,68.0,3,2,"Situé dans un environnement vivant et bien desservi, cet appartement de 68 m² offre un cadre de vie pratique, proche de toutes les commodités. Vous trouverez à proximité commerces, écoles, transports..."
259JS59FG87K,2025-11-15T19:08:00Z,Saint-Mamet-la-Salvetat,,15220,BUY,HOUSE,169000,90.0,4,3,"iad France - Paul-Francois Ginouves vous propose: À vendre, maison de 2019 située dans un éco-quartier calme et recherché, d'une superficie de 90 m² sur un terrain de 360 m². Au rez-de-chaussée, elle..."
25GD5J8BKQAN,2025-11-10T19:03:00Z,Aurillac,Aristide Briand,15000,BUY,HOUSE,520000,190.0,6,5,"iad France - Valerie GINOUVES vous propose: Maison d'exception sur les hauteurs d'Aurillac, offrant une vue dégagée sur la ville. Cette maison de 190 m², de construction traditionnelle et modernisée ..."
25ZMHZ546QVU,2025-11-24T16:41:00Z,Ferrieres St Mary,,15170,BUY,HOUSE,70000,64.0,4,2,"Située dans les hauteurs d'un village, à mi-chemin entre Murat et Massiac, cette maison mitoyenne d'un côté allie calme et praticité. D'une surface de 68 m2 avec un rez de chaussée offrant une cuisin..."
25ZDV9LHM14E,2025-11-13T08:13:00Z,Yolet,,15130,BUY,HOUSE,280000,136.0,5,4,"iad France - Nicolas Pesce vous propose: Coup de cOEur à Yolet : Maison d'architecte construite en 2006, lumineuse et paisible, implantée sur un terrain de 1 411 m² entièrement clôturé. Avec 136 m² h..."
252VCSM71DSV,2025-11-12T19:09:00Z,Aurillac,Sainte Eugene,15000,BUY,APARTMENT,86000,74.0,3,2,"iad France - Paul-Francois Ginouves vous propose: Situé au 2 € et dernier étage d'une petite copropriété de seulement deux propriétaires, ce bel appartement plein de charme prend place dans une ancie..."
256U6FN9U2SI,2025-10-16T17:11:00Z,Aurillac,Tivoli,15000,BUY,APARTMENT,130800,68.0,3,2,Entièrement rénové cet appartement dispose d'une très belle luminosité grâce à sa belle exposition et à ses grandes ouvertures. Situé à proximité immédiate de tous les services ce bien allie confort ...
25QVP75YEG6E,2025-11-04T13:09:00Z,Saint-Saury,,15290,BUY,HOUSE,229900,240.0,8,5,Jean-philippe Teuliere vous propose ce bien : Corps de ferme entièrement rénové comprenant une maison auvergnate voisine de sa grange transformée en habitation. Situé au coeur d'un petit village cant...
25Y771RX36XM,2025-11-12T11:48:00Z,Prunet,,15130,BUY,HOUSE,164000,95.0,4,3,"Vous recherchez un bien avec de la vue ? Ici, vous allez être servi ! La campagne et les vallons s'offrent à perte de vue depuis cette maison idéalement située en position dominante, dans un environn..."
25PG9TDCCARD,2025-11-07T11:35:00Z,Aurillac,Sainte Eugene,15000,BUY,APARTMENT,99000,65.04,4,3,"Nouvelle opportunité à saisir ! Situé dans un secteur recherché, à proximité immédiate de tous les commerces, cet appartement déjà loué 445 euros + 15 euros de charges par mois constitue un investiss..."
25GVL82WQ7KI,2025-04-25T08:38:00Z,Thiezac,,15800,BUY,HOUSE,128000,108.0,5,4,"Située à 10 minutes de la station du super Lioran et à 25 minutes d'Aurillac, maison de 108 m2 habitable sur parcelle de 455 m2 comprenant: Au rez de chaussée une entrée couloir de 9 m2 donnant sur g..."
254I4GQGWFAN,2025-10-02T23:58:00Z,Ytrac,,15130,BUY,HOUSE,204750,98.0,6,4,"C'est une maison élégamment décorée et parfaitement entretenue, située à Ytrac, commune dynamique aux portes d'Aurillac. Spacieuse et confortable, elle offre quatre chambres lumineuses et de beaux vo..."
25NTL7S684I5,2025-11-14T17:49:00Z,Collandres,,15400,BUY,HOUSE,170500,80.0,7,3,"ALBEROCHE, bel ensemble immobilier composé de 2 maisons ,une grange et une étable en pierres. La premièr maison en partie renovée avec isoltion, charpente neuve,VMC, électricité, double vitrage , vol..."
2533YUSJFAV7,2025-11-18T13:25:00Z,Polminhac,,15800,BUY,HOUSE,422000,210.0,8,5,"Charmante demeure traditionnelle construite sur une parcelle de 2000m2 au coeur de la vallée de la cère, à proximiter d'Aurillac. Idéale pour les amateurs de grands espaces car nous pouvons acquérir ..."
25P3HMRX6J6A,2025-11-05T23:26:00Z,Aurillac,,15000,BUY,APARTMENT,209990,77.0,3,2,"À découvrir sans tarder avec l’agence Duclaux IMMO ! Situé dans le quartier prisé des Carmes, à deux pas de toutes les commodités, venez visiter ce très bel appartement T3 de 77,26 m² Loi Carrez, au ..."
25U66L8RP1MM,2025-10-21T18:41:00Z,Besse,,15140,BUY,HOUSE,143000,110.0,6,5,"Randonnées, pèche, visites assurées pour ce bien situé à 20 minutes de Salers village médiéval du parc des volcans d'auvergne et à 10 minutes de la rivière maronne et de ses activités ( pèche, campin..."
256HW9SS9GFU,2025-11-14T17:49:00Z,Riom Es Montagnes,,15400,BUY,HOUSE,265000,90.0,6,4,"Riom-Es-Montagnes, ZA DE SAUSSAC ,maison de 1985 avec hangar et garage. La maison est composée au rez-de-chausséee d'une entrée avec placards, belle piéce de vie , cuisine ouverte sur salon-salle à m..."
25I5E2AS8JKG,2025-04-09T10:43:00Z,Aurillac,Zone Verte,15000,BUY,HOUSE,179000,105.0,5,4,"Aurillac, proximité parc héritas maison traditionnelle des années 1970 comprenant: Au rez de chaussée : Un garage une place de 18 m2 environ, une buanderie chaufferie de 8,50m2 , un placard de rangem..."
25KEAR7MMWZG,2025-11-15T14:04:00Z,Laroquevieille,,15250,BUY,HOUSE,270000,140.0,6,4,"iad France - Valerie GINOUVES vous propose: Maison en pierre typique auvergnate à LAROQUEVIEILLE – 140 m² sur 1 700 m² avec piscine et vue panoramique À vendre, coup de cOEur assuré pour cette maison..."
25H43TECCTB3,2025-11-06T14:10:00Z,Aurillac,République,15000,BUY,APARTMENT,159000,99.0,3,2,"iad France - Paul-Francois Ginouves vous propose: À découvrir à seulement quelques minutes à pied du centre-ville d'Aurillac, dans une copropriété calme, propre et bien entretenue, ce superbe apparte..."
25H83QD17S83,2025-12-01T16:43:00Z,Jussac,,15250,BUY,HOUSE,117700,118.3,5,3,"UNE MAISON FAMILIALE À RÉINVENTER AU CŒUR D’UN QUARTIER APAISANT QUARTIER de la LAITERIE : dans le CALME d’une impasse prisée de JUSSAC, à deux pas des COMMODITÉS, de l’ÉCOLE et des SERVICES de PROXI..."
25USBDFMBQBM,2025-09-26T16:47:00Z,Valette,,15400,BUY,HOUSE,399800,256.0,13,8,"Bel ensemble immobilier composé de 2 maisons en pierres sur 1229 m² de terrain. La première maison, ancienne grange entièrement rénovée par un architecte offrant des prestations haut de gamme. Elle e..."
25883A38NFS5,2025-11-29T23:31:00Z,Aurillac,,15000,BUY,APARTMENT,64990,67.0,4,2,"En EXCLUSIVITÉ chez Duclaux IMMO, AURILLAC, appartement traversant de type 4 de 67 m² habitables environ situé au 6ème et dernier étage d'une copropriété avec ascenseur. Une entrée, un cellier, deux ..."
25ACRKTEGKIY,2025-11-06T11:11:00Z,Vitrac,,15220,BUY,HOUSE,80000,188.0,8,7,"iad France - Nicolas Pesce vous propose: Vous rêvez de redonner vie à une maison de caractère dans un environnement calme et typique du Cantal ? Située au cOEur du village de Vitrac, à seulement cinq..."
25P9AVYQ7TEB,2025-11-07T14:13:00Z,Freix-Anglards,,15310,BUY,HOUSE,98000,81.0,4,2,"iad France - Nicolas Pesce vous propose: Découvrez cette maison de 81 m² environ située dans un petit hameau paisible de Freix-Anglards, à seulement 10 minutes de Jussac et 20 minutes d'Aurillac. Imp..."
25C4S1Z6L4HM,2025-11-26T11:18:00Z,Andelat,,15100,BUY,HOUSE,295000,102.07,6,8,"CANTAL - ANDELAT - A 10 MN DE SAINT FLOUR Dans un hameau de 24 maisons, à proximité de la cascade et du lac du Sailhant et avec vue sur le château du Sailhant, se trouve cette une maison de charme da..."
25DJ6W55H2RN,2025-11-14T17:49:00Z,Riom Es Montagnes,,15400,BUY,HOUSE,235400,263.0,19,8,"LA MOLIER, aux portes de RIOM-ES-MONTAGNES, magnifique demeure de 1880 en pierres et ardoises avec son parc de 3083m² clos de murs en pierres et fer forgé. Plusieurs dépendances avec grand hangar et ..."
25LXW3Q8RVEE,2025-11-14T17:49:00Z,Allanche,,15160,BUY,HOUSE,224700,170.0,7,4,"Charmante maison de 2003 située à Allanche, régulièrement entretenue. Elle est couverte en ardoises et dispose d'une spacieuse véranda, idéale pour profiter de la campagne environnante. Le terrain d'..."
251LWBUZG224,2025-11-25T13:55:00Z,Champs-sur-Tarentaine-Marchal,,15270,BUY,HOUSE,240000,250.0,9,7,"Située à Champs-sur-Tarentaine-Marchal (15270), cette propriété offre un cadre idéal pour les amoureux de la nature. Nichée dans un environnement paisible, cette maison bénéficie d'une vue imprenable..."
25SVG6W18WAM,2025-02-10T11:26:00Z,Marcoles,,15220,BUY,HOUSE,187000,98.0,4,3,"Située à 35 minutes environ d'Aurillac sur le secteur de Marcoles, sur parcelle de 3500 m2, maison plain pied de 98 m2 sur sous sol complet comprenant : Une cuisine ouverte sur salon salle à manger d..."
24DPPTMWXFD3,2024-01-02T13:14:00Z,Laveissière,,15300,BUY,APARTMENT,266000,74.0,4,3,"Votre Résidence de Montagne au Pied des Pistes – Un Investissement d’Exception Résidence d’Exception au Lioran – Investissez au Pied des Pistes Vivez la montagne autrement, été comme hiver. Au cœur d..."
25A88KLG4HU7,2025-11-08T14:10:00Z,Aurillac,Sainte Eugene,15000,BUY,APARTMENT,96500,87.0,4,3,"iad France - Nicolas Pesce vous propose: À proximité immédiate des commodités, découvrez cet appartement de 87 m² environ d'une résidence bien entretenue. Situé au 4 € étage avec ascenseur, vous béné..."
25W36NEGSZFE,2025-11-20T16:28:00Z,Aurillac,Marmiers,15000,BUY,PROJECT,233200,,5,3,"Cette maison de plain-pied de 77m², idéale pour toute la famille, offre un salon-séjour traversant de 35m² lumineux, trois chambres spacieuses, une salle d'eau moderne et un WC indépendant. Le garage..."
25484IIE1G7V,2025-11-15T14:04:00Z,Roumégoux,,15290,BUY,HOUSE,240000,167.0,6,4,"iad France - Valerie GINOUVES vous propose: Située dans un environnement calme et verdoyant, cette élégante maison en pierre entièrement rénovée offre 160 m² habitables et des prestations de très bel..."
257EC1GJEPHF,2025-11-28T14:20:00Z,Chaussenac,,15700,BUY,HOUSE,18000,160.0,2,1,"iad France - Pierick Sécuteur vous propose: Exposée plein sud, avec un minimum de terrain à entretenir ( 230 m2), voici une grange bien située de 160 m2 qui ne demande qu'à devenir habitable ( CU op ..."
259Y2W6FLX8D,2025-11-28T11:18:00Z,Chaussenac,,15700,BUY,HOUSE,49999,123.0,3,2,"iad France - Pierick Sécuteur vous propose: Dans le charmant petit village de Chaussenac, à 10 minutes de Pleaux et d'Ally, voici une maison T3 de 123 m2 qui ne demande qu'à vous accueillir tout de s..."
25HP9FGTBKYX,2025-10-04T14:54:00Z,Riom Es Montagnes,,15400,BUY,HOUSE,299600,95.0,4,3,"A seulement 7 minutes de RIOM-ES-MONTAGNES, venez découvrir cette charmante chaumière rénovée avec goût, alliant caractère et confort dans un environnement exceptionnel, idéal pour les amoureux de la..."
259AWWGFH4GP,2025-09-18T16:39:00Z,Cayrols,,15290,BUY,HOUSE,169000,113.0,3,2,"Beaux volumes , exposition , et tranquillité pour cette maison construction bois de 2005 comprenant de plain pied : Une grande pièce de vie de 50 m2 environ, dotée de sa cuisine équipée semi ouverte ..."
25ZKQ1B8KY7Q,2025-08-29T04:53:00Z,Arpajon-sur-Cere,Nord,15130,BUY,APARTMENT,113000,72.0,3,2,"Luminosité, balcon exposition SUD OUEST pour cet appartement à rafraichir, situé au 1 er étage d'une copropriété qui en compte 3 comprenant : une entrée desservant la cuisine aménagée de 7 m2, le sal..."
251PMN768PL5,2025-03-02T00:48:00Z,Marmanhac,,15250,BUY,HOUSE,199990,190.0,6,4,"À seulement 15 minutes d'Aurillac, découvrez cette CHARMANTE maison ancienne EN PIERRE située dans le bourg de Marmanhac, à proximité du parc du château de Sedaiges. Cette demeure de caractère offre ..."
24AYS331H2V4,2024-11-27T12:40:00Z,Ydes,,15210,BUY,HOUSE,56000,65.0,3,2,"Nichée dans un secteur calme, à quelques pas du centre d'Ydes, cette maison mitoyenne d'un côté offre un cadre de vie serein, entre quiétude et accessibilité aux services du quotidien. D'une surface ..."
25AVYFD8GCPY,2025-08-22T18:26:00Z,Montmurat,,15600,BUY,HOUSE,198000,80.0,4,3,"À vendre, en exclusivité - Cette belle maison en pierre se trouve au point culminant d'un petit village historique. Les vues sont fantastiques de tous côtés, surplombant le Cantal, l'Aveyron et le Lo..."
25EW7WB8BM5W,2025-10-17T03:51:00Z,Ydes,,15210,BUY,HOUSE,135000,152.0,6,5,"iad France - Barbara Vimon vous propose: L'ÉLÉGANTE Maison d'habitation de type bourgeoise construite en pierres en 1932, crépie sur ses quatre façades, élevée sur sous-sol et couverte en ardoises de..."
252H6ESA3E3D,2025-10-16T20:24:00Z,Ruynes-en-Margeride,,15320,BUY,HOUSE,327000,82.0,5,2,"Efficity, l'agence qui estime votre bien en ligne, vous propose cette magnifique maison située à Ruynes-en-Margeride, offrant un cadre de vie exceptionnel. Construite en 2014, cette charmante maison ..."
252QKWYB8YSW,2025-08-15T18:25:00Z,Aurillac,Saint Geraud,15000,BUY,APARTMENT,60000,58.0,3,2,iad France - Xavier Buissonniere vous propose: Appartement Lumineux avec Balcon - 2 Chambres - Aurillac Centre Découvrez ce charmant appartement de 3 pièces situé au cOEur de la ville d'Aurillac. Idé...
