id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
254ULZR15R92,2025-07-16T06:17:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,341330.0,65.28,3,2,"Avec COGEDIM ACCESS(1), devenez propriétaire de votre appartement neuf pour la première fois ! À L'Haÿ-les-Roses, à seulement 10 minutes* à pied du métro ligne 14, découvrez une résidence neuve éléga..."
25DM1KW2YI6I,2025-04-18T06:04:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,340990.0,59.99,3,2,"Avec COGEDIM ACCESS(1), devenez propriétaire de votre appartement neuf pour la première fois ! À L'Haÿ-les-Roses, à seulement 10 minutes* à pied du métro ligne 14, découvrez une résidence neuve éléga..."
25FA6DJWLLKU,2025-04-02T12:57:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,351570.0,62.34,3,2,"Avec COGEDIM ACCESS(1), devenez propriétaire de votre appartement neuf pour la première fois ! À L'Haÿ-les-Roses, à seulement 10 minutes* à pied du métro ligne 14, découvrez une résidence neuve éléga..."
25FN8LYC99CI,2025-07-16T06:17:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,337330.0,65.28,3,2,"Avec COGEDIM ACCESS(1), devenez propriétaire de votre appartement neuf pour la première fois ! À L'Haÿ-les-Roses, à seulement 10 minutes* à pied du métro ligne 14, découvrez une résidence neuve éléga..."
25QCCMTV1G6T,2025-07-16T06:17:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,335400.0,59.41,3,2,"Avec COGEDIM ACCESS(1), devenez propriétaire de votre appartement neuf pour la première fois ! À L'Haÿ-les-Roses, à seulement 10 minutes* à pied du métro ligne 14, découvrez une résidence neuve éléga..."
25J8UBYURPRG,2025-04-16T23:39:00Z,Nogent sur Marne,Plaisance-Les Maréchaux,94130,BUY,APARTMENT,480000.0,65.0,3,2,Dans une résidence neuve de standing située A PROXIMITE DE TOUTES LES COMMODITES A 5 MINUTES DU RER A NOGENT SUR MARNE ! - FRAIS DE NOTAIRE REDUITS - PRET A TAUX ZERO 2025 JUSQU'A 220000 euros **L'AP...
258I4GSEWJJD,2025-07-07T12:09:00Z,Champigny sur Marne,Coteaux-Plateau,94500,BUY,APARTMENT,199000.0,45.0,2,1,"OPPORTUNITE A SAISIR !! GARE RER A ET E – METRO 15 - PROCHE COMMERCES – PROCHE ECOLES - ELIGIBLE PTZ / PINEL – FRAIS DE NOTAIRE REDUIT A vendre - Charmant T2 dans une résidence neuve, moderne et sécu..."
25KTNDE8HQXV,2025-07-07T12:09:00Z,Villeneuve St Georges,Bernard de Palissy,94190,BUY,APARTMENT,190000.0,41.0,2,1,"2P//DERNIERE OPPORTUNITE//PROCHE ECOLES ET TRANSPORTS//FRAIS DE NOTAIRE REDUITS// ELIGIBLE PTZ Appartement 2P composé d'une belle chambre de 13m², d'un espace de vie de 21 m² ouvrant sur un balcon de..."
25FM4CS6TM5B,2025-07-07T12:09:00Z,Champigny sur Marne,Centre Ville-Coteaux,94500,BUY,APARTMENT,265000.0,65.0,3,2,"OPPORTUNITE A SAISIR !! GARE RER A, E ET FUTUR METRO 15 ACCESSIBLES EN BUS EN QUELQUES MINUTES - PROCHE COMMERCES – PROCHE ECOLES - ELIGIBLE PTZ / PINEL – FRAIS DE NOTAIRE REDUIT Contactez votre cons..."
25A3B6UBHYVI,2025-10-01T03:53:00Z,Noiseau,,94880,BUY,HOUSE,1125000.0,251.0,9,5,iad France - Stéphanie Larose vous propose: Aux portes de Sucy en Brie — Maison d'architecte ossature bois (1996) — 250 m² habitable pour une surface au sol de 477 m2— terrain 1339m² — impasse — terr...
25TTXIXZV99R,2025-09-30T09:41:00Z,Saint-Maur-des-Fossés,Les Mûriers,94100,BUY,APARTMENT,690000.0,89.74,4,3,"À vendre – Superbe T4 89. 74 m2 avec balcon à Saint-Maur-des-Fossés Situé dans l’un des quartiers recherchés de Saint-Maur-des-Fossés, ce bel appartement de 89,74 m² allie confort moderne et cadre de..."
25D3YXHQ9KGU,2025-06-23T11:49:00Z,Maisons-Alfort,Alfort,94700,BUY,APARTMENT,324005.0,47.0,2,1,"Nous vous proposons à la vente ce 2 pièces neuf de 47 m², idéalement situé au 1er étage d'une résidence contemporaine. L'aménagement optimisé se compose d'un séjour lumineux ouvert sur cuisine, d'une..."
251KFIZC8FRI,2025-07-29T14:00:00Z,Orly,Vieil Orly-Centre Ville,94310,BUY,APARTMENT,253000.0,44.93,2,1,"APPARTEMENT 2 PIÈCES 44M2 NEUF ORLY PROCHE LIGNE 14 Superbe appartement avec séjour de 20m2, une cuisine séparée, une chambre, une salle de bain et WC + terrasse et jardin Située dans l'éco-quartier ..."
25645QZWPU16,2025-06-23T11:41:00Z,Maisons-Alfort,Alfort,94700,BUY,APARTMENT,695005.0,94.8,4,3,"Grand T4 neuf avec de beaux volumes, plusieurs chambres séparées, un séjour agréable ouvert sur un balcon, et une orientation qui maximise la lumière. Intégré à une résidence contemporaine nichée dan..."
23CBLBD12A7D,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,387000.0,67.59,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
234I8I5EPYWL,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,377000.0,70.86,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
235QQDATE9RG,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,348000.0,63.05,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
233SSSGH9B6V,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,353000.0,61.71,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
2341BC5RXC9X,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,343000.0,63.33,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
23TVX7BNY8RT,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,373000.0,70.0,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
23UUNYL21Z6H,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,419000.0,75.92,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
238N46HGITSM,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,343000.0,63.13,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
23K3B3ZCG3XR,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,348000.0,62.77,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
23EBW5HGW2TB,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,383000.0,70.86,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
23SFXLT3LVEK,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,393000.0,72.81,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
23SZ7J5ZQ1VY,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,378000.0,66.97,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
23Q1GIAVCSEL,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,398000.0,66.56,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
23CE6C6Y8XIQ,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,367000.0,70.65,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
232RKEFM5N51,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,363000.0,70.64,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
23RRPMGCCWUI,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,338000.0,63.09,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
23WJFH4EKHQI,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,339000.0,63.32,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
232SIJ1FUAMK,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,377000.0,66.94,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
23V1H82VJMZS,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,368000.0,69.92,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
23FA189RDVFM,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,329000.0,59.78,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
236VIGTBX4QM,2022-08-03T15:28:00Z,Sucy en Brie,Le Centre,94370,BUY,APARTMENT,378000.0,64.26,3,,"Dans un environnement naturel et historique, au pied de la place du marché, Eiffage Immobilier vous propose sa nouvelle résidence de standing du studio au 5 pièces. Conçus pour apporter confort et sé..."
24I4YAX4JMY3,2024-10-21T10:26:00Z,Thiais,La Couture du Moulin,94320,BUY,APARTMENT,178000.0,32.4,1,,OFFRE PROLONGÉE : FRAIS DE NOTAIRE OFFERT ! NOUVELLE ET DERNIÈRE RÉSIDENCE « LE CLOS JOSÉPHINE » PRÉVUE POUR LE SECOND SEMESTRE 2026 APPARTEMENT-TEMOIN AU 8 RUE DES EGLANTIERS A THIAIS DU MARDI AU VE...
25MUS9ZMZFIQ,2025-01-02T15:26:00Z,Thiais,La Couture du Moulin,94320,BUY,APARTMENT,243000.0,45.0,2,1,OFFRE PROLONGÉE : FRAIS DE NOTAIRE OFFERT ! NOUVELLE ET DERNIÈRE RÉSIDENCE « LE CLOS JOSÉPHINE » PRÉVUE POUR LE SECOND SEMESTRE 2026 APPARTEMENT-TEMOIN AU 8 RUE DES EGLANTIERS A THIAIS DU MARDI AU VE...
24QIKZBX3YIS,2023-10-04T17:30:00Z,Sucy-en-Brie,Berges Noyers Pv,94370,BUY,APARTMENT,410000.0,82.5,4,,APPARTEMENT TÉMOIN À VISITER3 000 euros DE REMISE PAR PIÈCE POUR LES 2 & 4 PIÈCES5 000 euros DE REMISE PAR PIÈCE POUR LES 3 PIÈCES*EMPLACEMENT IDÉALAPPARTEMENTS NEUFS à 25 minutes de Paris en RER. Dé...
245VHD3D1HX6,2024-01-26T09:04:00Z,Sucy-en-Brie,Berges Noyers Pv,94370,BUY,APARTMENT,440000.0,88.0,4,,APPARTEMENT TÉMOIN À VISITER3 000 euros DE REMISE PAR PIÈCE POUR LES 2 & 4 PIÈCES5 000 euros DE REMISE PAR PIÈCE POUR LES 3 PIÈCES*EMPLACEMENT IDÉALAPPARTEMENTS NEUFS à 25 minutes de Paris en RER. Dé...
25IBDTKR6TCD,2025-09-05T18:20:00Z,Thiais,Le Fosse Bazin,94320,BUY,APARTMENT,380000.0,66.0,3,2,"Et si votre premier achat devenait enfin une réalité ? Imaginez un T3 moderne et lumineux, pensé pour accompagner vos premiers projets de vie. Un séjour spacieux qui s'ouvre sur un balcon où partager..."
25WAQY3QZKIP,2025-09-05T18:20:00Z,Thiais,Le Fosse Bazin,94320,BUY,APARTMENT,378000.0,60.0,3,2,"Et si votre premier achat devenait enfin une réalité ? Imaginez un T3 moderne et lumineux, pensé pour accompagner vos premiers projets de vie. Un séjour spacieux qui s'ouvre sur un balcon où partager..."
25UB837T7IDW,2025-09-05T18:20:00Z,Thiais,Le Fosse Bazin,94320,BUY,APARTMENT,398000.0,66.0,3,2,"Et si votre premier achat devenait enfin une réalité ? Imaginez un T3 moderne et lumineux, pensé pour accompagner vos premiers projets de vie. Un séjour spacieux qui s'ouvre sur un balcon où partager..."
251NQU6BWTMV,2025-09-05T18:20:00Z,Thiais,Le Fosse Bazin,94320,BUY,APARTMENT,352415.0,63.0,3,2,"Et si votre premier achat devenait enfin une réalité ? Imaginez un T3 moderne et lumineux, pensé pour accompagner vos premiers projets de vie. Un séjour spacieux qui s'ouvre sur un balcon où partager..."
25TUUUC3AD8I,2025-09-05T18:20:00Z,Thiais,Le Fosse Bazin,94320,BUY,APARTMENT,390000.0,65.0,3,2,"Et si votre premier achat devenait enfin une réalité ? Imaginez un T3 moderne et lumineux, pensé pour accompagner vos premiers projets de vie. Un séjour spacieux qui s'ouvre sur un balcon où partager..."
255TPQ8DRQEZ,2025-09-05T18:20:00Z,Thiais,Le Fosse Bazin,94320,BUY,APARTMENT,367223.0,61.0,3,2,"Et si votre premier achat devenait enfin une réalité ? Imaginez un T3 moderne et lumineux, pensé pour accompagner vos premiers projets de vie. Un séjour spacieux qui s'ouvre sur un balcon où partager..."
25C8QKGD5FXF,2025-09-05T18:20:00Z,Thiais,Le Fosse Bazin,94320,BUY,APARTMENT,372000.0,60.0,3,2,"Et si votre premier achat devenait enfin une réalité ? Imaginez un T3 moderne et lumineux, pensé pour accompagner vos premiers projets de vie. Un séjour spacieux qui s'ouvre sur un balcon où partager..."
25BZ2WUYA6K3,2025-09-05T18:20:00Z,Thiais,Le Fosse Bazin,94320,BUY,APARTMENT,363274.0,65.0,3,2,"Et si votre premier achat devenait enfin une réalité ? Imaginez un T3 moderne et lumineux, pensé pour accompagner vos premiers projets de vie. Un séjour spacieux qui s'ouvre sur un balcon où partager..."
25B25IXNXDUG,2025-09-15T08:33:00Z,Boissy-Saint-Léger,,94470,BUY,APARTMENT,228000.0,61.06,3,2,"OFFRE COMMERCIALE EN COURS T3 avec balcon aménageable 30 min de Paris via le RER A ÉLIGIBLE PRÊT À TAUX ZERO, FRAIS DE NOTAIRE REDUITS, PAS DE FRAIS D'AGENCE L'APPARTEMENT : Un appartement de 3 pièce..."
251JFMN5QIKR,2025-10-10T08:37:00Z,Le Perreux sur Marne,L'Orage,94170,BUY,APARTMENT,509000.0,69.5,3,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Arca Verde, nouvelle résidence de standing Bouygues Immobilier a..."
2524GMUCHVKA,2025-04-01T02:26:00Z,Thiais,Le Coulon,94320,BUY,APARTMENT,444000.0,86.26,4,,"DU 1ER AU 30 NOVEMBRE, DEVENEZ PROPRIÉTAIRE DANS LE NEUF GRÂCE À NOS OFFRES EXCLUSIVES !! Bénéficiez des frais de notaire OFFERTS(1) + Jusqu'à 10 000 euros DE REMISE(2) ! - Appartement neuf à Thiais ..."
2529DI8R4456,2025-03-22T02:57:00Z,Thiais,Le Coulon,94320,BUY,APARTMENT,393000.0,81.41,4,,"DU 1ER AU 30 NOVEMBRE, DEVENEZ PROPRIÉTAIRE DANS LE NEUF GRÂCE À NOS OFFRES EXCLUSIVES !! Bénéficiez des frais de notaire OFFERTS(1) + Jusqu'à 10 000 euros DE REMISE(2) ! - Appartement neuf à Thiais ..."
25EPVA2IXZVD,2025-03-22T02:57:00Z,Thiais,Le Coulon,94320,BUY,APARTMENT,447000.0,81.75,4,,"DU 1ER AU 30 NOVEMBRE, DEVENEZ PROPRIÉTAIRE DANS LE NEUF GRÂCE À NOS OFFRES EXCLUSIVES !! Bénéficiez des frais de notaire OFFERTS(1) + Jusqu'à 10 000 euros DE REMISE(2) ! - Appartement neuf à Thiais ..."
25RRIG9QTWI6,2025-02-07T15:30:00Z,Boissy-Saint-Léger,Savreau,94470,BUY,APARTMENT,379000.0,90.77,4,3,"Appartement T4 - 90,77m3 NEUF à Boissy-Saint-Léger (94) Magnifique duplex de 90m2, composé d'une séjour de 26m2, d'une cuisine, de 3 chambres, d'une salle de bain, d'une salle d'eau et de WC. Balcon ..."
25G7J5XV59IQ,2025-10-09T09:19:00Z,La Varenne Saint Hilaire,La Varenne,94210,BUY,HOUSE,2160000.0,262.0,9,5,"En plein coeur du triangle d'or de La Varenne Saint-Hilaire Proposée en exclusivité, cette maison d'architecte de 262 m² s'impose comme une réalisation d'exception, entièrement repensée en 2023 par l..."
25X3V2YYRMEH,2025-05-15T08:37:00Z,Maisons Alfort,Le Centre,94700,BUY,APARTMENT,364000.0,46.18,2,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Découvrez le programme neuf à Maisons-Alfort. Située à 8 km de P...
25Z3NK75J5T2,2025-05-15T08:37:00Z,Maisons Alfort,Le Centre,94700,BUY,APARTMENT,374000.0,46.18,2,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Découvrez le programme neuf à Maisons-Alfort. Située à 8 km de P...
253UPWI9LE4H,2025-05-15T08:37:00Z,Maisons Alfort,Le Centre,94700,BUY,APARTMENT,364000.0,39.77,2,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Découvrez le programme neuf à Maisons-Alfort. Située à 8 km de P...
25HU8MNGR5HK,2025-08-02T08:37:00Z,Maisons Alfort,Le Centre,94700,BUY,APARTMENT,370000.0,40.37,2,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Découvrez le programme neuf à Maisons-Alfort. Située à 8 km de P...
251W5YW3Q4W9,2025-05-15T08:37:00Z,Maisons Alfort,Le Centre,94700,BUY,APARTMENT,344000.0,45.78,2,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Découvrez le programme neuf à Maisons-Alfort. Située à 8 km de P...
259XNHS6QINB,2025-08-27T08:36:00Z,Maisons Alfort,Le Centre,94700,BUY,APARTMENT,289000.0,35.58,1,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Découvrez le programme neuf à Maisons-Alfort. Située à 8 km de P...
25NZYVTMBVLQ,2025-05-15T08:37:00Z,Maisons Alfort,Le Centre,94700,BUY,APARTMENT,384000.0,43.23,2,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Découvrez le programme neuf à Maisons-Alfort. Située à 8 km de P...
25EG9HDBYZMS,2025-10-08T08:44:00Z,Saint-Maur-des-Fossés,Adamville,94100,BUY,APARTMENT,395000.0,58.4,3,2,"Villa Camille vous propose des appartements à votre image au 19 rue Camille Desmoulins, Espace de vente au 119 Bis avenue Foch à Saint-Maur-Des-Fossés. Le Mercredi et Samedi de 11h à 19h. Découvrez u..."
25NYYH1QZVQD,2025-10-08T08:44:00Z,Saint-Maur-des-Fossés,Adamville,94100,BUY,APARTMENT,425000.0,62.5,3,2,"Villa Camille vous propose des appartements à votre image au 19 rue Camille Desmoulins, Espace de vente au 119 Bis avenue Foch à Saint-Maur-Des-Fossés. Le Mercredi et Samedi de 11h à 19h. Découvrez u..."
25IWKEV55EN1,2025-10-08T08:44:00Z,Saint-Maur-des-Fossés,Adamville,94100,BUY,APARTMENT,390000.0,58.4,3,2,"Villa Camille vous propose des appartements à votre image au 19 rue Camille Desmoulins, Espace de vente au 119 Bis avenue Foch à Saint-Maur-Des-Fossés. Le Mercredi et Samedi de 11h à 19h. Découvrez u..."
2552V19CJ6P1,2025-10-01T04:27:00Z,Alfortville,Juillet Zola,94140,BUY,APARTMENT,220000.0,41.0,2,1,"Des appartements pour toutes vos envies : studios, T2, T3, T4 et T5. À proximité immédiate des transports. Un équilibre séduisant entre fonctionnalité, confort et convivialité, le tout à proximité im..."
251UUF8JDWF9,2025-10-01T04:27:00Z,Alfortville,Juillet Zola,94140,BUY,APARTMENT,259000.0,45.0,2,1,"Des appartements pour toutes vos envies : studios, T2, T3, T4 et T5. À proximité immédiate des transports. Un équilibre séduisant entre fonctionnalité, confort et convivialité, le tout à proximité im..."
253WWKS5FVR3,2025-10-01T04:27:00Z,Alfortville,Juillet Zola,94140,BUY,APARTMENT,236000.0,44.0,2,1,"Des appartements pour toutes vos envies : studios, T2, T3, T4 et T5. À proximité immédiate des transports. Un équilibre séduisant entre fonctionnalité, confort et convivialité, le tout à proximité im..."
25EVL4Z5G2IY,2025-04-28T13:07:00Z,Le Perreux-sur-Marne,Les Corluis,94170,BUY,APARTMENT,362000.0,50.0,2,1,"APPARTEMENT NEUF LIVRÉ Ce T2, idéalement situé dans une résidence haut de gamme, bénéficie d'un emplacement privilégié avec un accès facile aux écoles, aux commerces et aux transports en commun. La s..."
25BABY5L16RG,2025-01-09T11:39:00Z,Bonneuil-sur-Marne,Cité Fabien,94000,BUY,APARTMENT,314100.0,76.2,4,,"La résidence se trouve à 5 min* à pied du centre-ville historique. Son adresse au sein d'un quartier renouvelé apporte un cadre de vie attractif apprécié de ses occupants. L'arrêt de bus, ligne 393 à..."
251WTLMEAT89,2024-11-29T10:51:00Z,Le Perreux-sur-Marne,La Prairie des Presles,94170,BUY,APARTMENT,364000.0,51.0,2,,"À seulement 12 km de Paris, Le Perreux-sur-Marne offre un cadre de vie idéal, alliant charme résidentiel et dynamisme, parfait pour les familles et les jeunes actifs en quête de tranquillité proche d..."
24LMYFF92SUI,2024-08-23T01:22:00Z,Bonneuil-sur-Marne,Cité Fabien,94000,BUY,APARTMENT,344100.0,81.5,4,,"La résidence se trouve à 5 min* à pied du centre-ville historique. Son adresse au sein d'un quartier renouvelé apporte un cadre de vie attractif apprécié de ses occupants. L'arrêt de bus, ligne 393 à..."
24QXZAQUUYQY,2024-06-17T16:37:00Z,Ormesson-sur-Marne,Nord,94490,BUY,APARTMENT,250400.0,76.9,4,,"Un emplacement idéal proche de tout Une architecture remarquable dans un cadre naturel Des appartements du studio au 4 pièces duplex avec balcon, loggia, jardin privatif ou terrasse Au cœur d'un quar..."
24FMKU6EDGBI,2024-04-18T16:41:00Z,Bonneuil-sur-Marne,Cité Fabien,94000,BUY,APARTMENT,314900.0,82.6,4,,"La résidence se trouve à 5 min* à pied du centre-ville historique. Son adresse au sein d'un quartier renouvelé apporte un cadre de vie attractif apprécié de ses occupants. L'arrêt de bus, ligne 393 à..."
24G2DJJZ8GZG,2023-09-05T16:38:00Z,Bonneuil-sur-Marne,Cité Fabien,94000,BUY,APARTMENT,297900.0,75.7,4,,"La résidence se trouve à 5 min* à pied du centre-ville historique. Son adresse au sein d'un quartier renouvelé apporte un cadre de vie attractif apprécié de ses occupants. L'arrêt de bus, ligne 393 à..."
2427P4XMNXN1,2023-09-05T16:38:00Z,Bonneuil-sur-Marne,Cité Fabien,94000,BUY,APARTMENT,305900.0,72.8,4,,"La résidence se trouve à 5 min* à pied du centre-ville historique. Son adresse au sein d'un quartier renouvelé apporte un cadre de vie attractif apprécié de ses occupants. L'arrêt de bus, ligne 393 à..."
25IVWM62IX5S,2025-11-25T09:34:00Z,Fontenay-sous-Bois,Bois Clos d'Orléans,94120,BUY,APARTMENT,645000.0,89.0,3,2,"Spécialité de Fontenay , BSI vous propose : ** QUARTIER BOIS ** A seulement 6 min à pieds du RER A & 2 min à pieds du BOIS Superbe Appartement Lumineux avec Balcon . Venez découvrir ce bel appartemen..."
25VJMX24I83T,2025-11-24T19:42:00Z,Joinville-le-Pont,Mocquet,94340,BUY,HOUSE,995000.0,180.0,6,4,"Emplacement exceptionnel et rare sur le secteur, à 15 mn à pied des stations du RER « À » Joinville le pont et Nogent-sur-Marne, à proximité des bords de Marne, du bois et des écoles / Villa de l’éto..."
25QLN3WB33D8,2025-11-24T19:07:00Z,Le Kremlin-Bicêtre,Barnufles,94270,BUY,APARTMENT,326000.0,58.0,3,2,M°7 KREMLIN-BICËTRE - 3 PIÈCES /2 CHAMBRES - DERNIER ETAGE ! - CALME ET LUMINEUX !! EffiCity vous propose de découvrir cet appartement lumineux situé dans le centre ville de LE KREMLIN-BICETRE. Cet a...
25H88FQNRQCW,2025-11-24T15:04:00Z,Villiers sur Marne,Les Stades,94350,BUY,APARTMENT,164000.0,35.0,1,,"Découvrez ce beau studio de 35 m² niché au coeur d'un agréable quartier pavillonnaire, offrant calme et qualité de vie. Situé dans une résidence très prisée, fraîchement ravalée, ce bien séduira auta..."
25W3ULK4W5XL,2025-11-19T10:37:00Z,Villeneuve-le-Roi,Faisanderie Bas-Gare,94290,BUY,HOUSE,315000.0,93.69,5,3,"Venez découvrir cette belle maison familiale!! Située sur la commune de VILLENEUVE-LE-ROI proche de la gare, je vous propose cette maison de 93m2 environ sur une parcelle de 328m2. Après avoir franch..."
25J8MRSDMXGT,2025-11-12T18:03:00Z,Thiais,Le Martray,94320,BUY,APARTMENT,498000.0,118.0,5,3,"Rare à la vente – Superbe duplex familial avec terrasses et balcons, habitable immédiatement, à deux pas de la mairie. L'agence Bel et Biens vous présente en exclusivité un duplex d'exception de 112 ..."
25PFLRH53CK8,2025-11-13T10:25:00Z,Nogent sur Marne,Les Viselets-Place Leclerc,94130,BUY,APARTMENT,239000.0,39.0,3,1,"A 5 mn à pied du RER A et du bois, dans petite coproprieté familiale, appartement de 2/3 pièces comprenant un double séjour de 24m² (poss.2 pièces), une cuisine sur balcon 5 m² avec cellier, une cham..."
25WYXDFPGHN6,2025-11-12T19:00:00Z,Vitry sur Seine,Le Plateau,94400,BUY,APARTMENT,267000.0,79.0,4,3,"Appartement 4 pièces situé dans le quartier LE PLATEAU à VITRY-SUR-SEINE Votre agence Laforêt CHOISY-LE-ROI, vous propose cet appartement dans une copropriété des années 70, bien entretenue et avec g..."
