id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
251F1AA9LULK,2025-09-18T03:55:00Z,Colomiers,Ramassiers-Marots Cabriol,31770,BUY,HOUSE,487000.0,135.0,5,4,iad France - Charlie BUFFIN vous propose: Venez découvrir cette charmante maison traditionnelle T5 à Colomiers avec un très beau jardin et une piscine chauffée. Très belle maison traditionnelle de 13...
25M8IU7G5D8F,2025-10-14T23:20:00Z,Toulouse,Saint Cyprien,31300,BUY,APARTMENT,209000.0,48.0,3,2,"METRO ST CYPRIEN - Idéalement situé à deux pas du métro Saint Cyprien, du tramway, des commerces, des écoles et de la Clinique Rive Gauche, venez découvrir ce bel appartement T3 traversant entièremen..."
25RBB5374MZP,2025-09-26T18:30:00Z,Toulouse,Lardenne-Les Pradettes-Basso Cambo,31100,BUY,HOUSE,399000.0,124.0,4,3,iad France - Manon Delmas-Mifsud vous propose: EXCLUSIVITE / TOULOUSE LARDENNE - MAISON individuelle T4 de 124 m2 avec JARDIN de 1700 m2 et PISCINE. Venez visiter cette maison idéale pour ce belles s...
252V3ADIR554,2025-05-27T11:52:00Z,Cugnaux,Périphérique,31270,BUY,HOUSE,339500.0,135.0,4,3,"iad France - Laure Dietrich vous propose: À Cugnaux, maison de plain-pied de 135m² sur une parcelle de 485m², offrant de grands espaces et un joli potentiel. Emplacement idéal au calme, à proximité d..."
24X9R82G6ZYH,2024-02-29T00:15:00Z,Toulouse,Fontaine Bayonne-Cartoucherie,31100,BUY,APARTMENT,73000.0,27.0,1,,"Réalisez un investissement locatif sans soucis de gestion, le produit idéal pour préparer son avenir et se constituer un patrimoine immobilier avec une rentabilité sécurisée. • Loyer annuel HT : 4421..."
25JUMIIJSJRN,2025-09-19T23:45:00Z,Toulouse,Minimes-Barrière de Paris,31200,BUY,APARTMENT,215000.0,69.57,3,2,"À seulement 5 minutes à pied du métro Barrière de Paris et de la future ligne C, cet appartement T3 lumineux et traversant de 70 m² est situé au dernier étage d'une résidence sécurisée de 16 logement..."
25KC83A36A4V,2025-11-19T11:44:00Z,Toulouse,Bonnefoy - La Roseraie - Gramont,31000,BUY,HOUSE,419900.0,120.0,5,4,"CROIX DAURADE/BALMA-GRAMONT, Au calme dans une impasse, venez découvrir cette agréable propriété de standing développant environ 120 m² et construite en 2007 sur une parcelle de 477 m². A proximité d..."
251ZNTFUVB4T,2025-09-18T13:22:00Z,Toulouse,Mirail-Reynerie-Bellefontaine,31100,BUY,APARTMENT,115000.0,78.0,4,3,iad France - Sandra Lacombe vous propose: Lac de la Reynerie - Idéal Investissement ou Rénovation Appartement atypique offre un potentiel incroyable pour les investisseurs ou les amateurs de rénovati...
25DIDHYBIJ34,2025-09-13T06:31:00Z,Montrabé,,31850,BUY,HOUSE,250000.0,101.7,3,2,"Maison de 101,7m² à rénover - 2 chambres - 1 séjour - 1 cuisine - 2 salles d'eau avec toilettes - 1 véranda - 1 grand garage - Parcelle d'environ 565m². Venez découvrir cette maison située dans la co..."
247DCWV9N9G5,2024-10-09T23:23:00Z,Toulouse,,31400,BUY,APARTMENT,195000.0,84.0,4,3,"Secteur Montaudran, Venez découvrir cet appartement spacieux de type 4 et d'environ 83m2 au 2ème et dernier étage d'une petite résidence calme de 17 lots. L'appartement est composé: d'une entrée, d'u..."
256GXLY1INR1,2025-10-27T13:41:00Z,St Alban,Le Mariel,31140,BUY,HOUSE,218325.0,72.0,3,2,"Duplex T3 lumineux , mitoyen d'un seul côté. Séjour spacieux avec cuisine équipée et climatisation, deux chambres dont une climatisée, chacune avec terrasse privative, ainsi que salle de bain ouverte..."
2594MYZSMAAZ,2025-07-09T08:15:00Z,Toulouse,Jolimont-Soupetard-Bonhoure,31200,BUY,APARTMENT,120000.0,49.0,2,1,"TMH VEND à TOULOUSE (31200) au 2 rue Johannes Kepler. Un appartement T2 de 49,22 m² au 1er étage. Réf. 0026 – 211. Lot n°13. Au sein d'un quartier au calme, à proximité du métro Jolimont, des bus et ..."
24WYTDSMIYEA,2024-05-27T18:40:00Z,Aspet,,31160,BUY,HOUSE,57000.0,,4,1,"Maison en pierre à vendre sur le secteur d' Aspet comprenant : une entrée, une cuisine, une salle-à-manger, une salle d'eau, un WC indépendant. À l'étage : une chambre de 19 m². Un grenier aménageabl..."
25RV6Z62SWEA,2025-09-27T07:15:00Z,Villefranche de Lauragais,,31290,BUY,HOUSE,129000.0,85.0,4,2,"Idéal premier achat : dans un état irréprochable, nous vous proposons de découvrir cette maison de ville agrémentée de belles pierres, de deux chambres et d'un séjour avec cheminée. Laissez vous sédu..."
25QYFHECA37S,2025-02-07T11:57:00Z,Toulouse,Les Chalets-Saint Aubin-Saint Etienne,31000,BUY,HOUSE,990000.0,198.0,8,4,"Superbe Maison de ville entièrement rénovée. Ce lieu de vie unique allie charme de l'ancien et modernité. Située sur une parcelle avec jardin, cette maison traversante d'Est en Ouest se compose de 8 ..."
25L6MFQP8HP9,2025-07-19T07:13:00Z,Montastruc la Conseillere,,31380,BUY,HOUSE,245000.0,95.0,4,3,"Maison à rénover, idéalement située à proximité du centre du village de Montastruc la Conseillère et de sa gare. Elle se compose d'un séjour avec cheminée, une cuisine, trois chambres, une salle d'ea..."
25X7RGPJ6N3X,2025-09-01T12:27:00Z,Launaguet,Les Sables,31140,BUY,HOUSE,279000.0,145.0,5,4,"Maison de plain pied T5 à Launaguet – 4 chambres, terrasse, garage . Située dans un quartier prisé de Launaguet, cette maison T5 de 4 chambres vous offrira un cadre de vie idéal pour toute la famille..."
25E1H1Z2SKVQ,2025-07-02T12:11:00Z,Toulouse,Jolimont-Soupetard-Bonhoure,31500,BUY,APARTMENT,360000.0,173.0,6,5,"Soupetard - Découvrez ce grand appartement familial de 173m² dans une petite résidence de 3 lots, avec piscine et jardin. Composé d'une belle entrée qui dessert un séjour de 30m², une cuisine/salle à..."
24RH1C2HVSXT,2024-12-05T10:17:00Z,Toulouse,Fontaine Bayonne-Cartoucherie,31300,BUY,APARTMENT,196000.0,68.0,3,2,"TOULOUSE METROPOLE HABITAT VEND à TOULOUSE (31300). Un appartement T3 de 68,03 m² au 2e étage avec garage. Réf. 208026. Lot n°26. Situé au 136 avenue de Lombez, à proximité du tramway ""Hippodrome"", d..."
25WQ3A4MLJ14,2025-11-27T11:16:00Z,Beauzelle,Nord,31700,BUY,APARTMENT,318150.0,100.96,1,,"Le Domaine de Pusiol : une opportunité unique pour les professionnels de santé&lt;-strong&gt; Situé en lisière de la ZAC ANDROMEDE, Le Domaine de Pusiol propose encore 5 cellules commerciales à vendr..."
25WXI8DBXC6C,2025-11-27T11:15:00Z,Beauzelle,Nord,31700,BUY,APARTMENT,592578.0,188.12,2,,"Le Domaine de Pusiol : une opportunité unique pour les professionnels de santé&lt;-strong&gt; Situé en lisière de la ZAC ANDROMEDE, Le Domaine de Pusiol propose encore 5 cellules commerciales à vendr..."
25LNI7V6HIRN,2025-11-25T22:17:00Z,Toulouse,Pont des Demoiselles-Montaudran-La Terrasse,31400,BUY,APARTMENT,284000.0,63.55,3,,"[ Offre exceptionnnelle : Bénéficiez d'une remise de 3 000 €/pièce pour toute réservation avant le 20/12/2025 ] A l'est de Toulouse et en bordure de Saint-Orens, la résidence Tèrra Verda est connecté..."
25SLVDDUP4ZC,2025-11-28T13:52:00Z,Boulogne-sur-Gesse,,31350,BUY,HOUSE,450000.0,255.0,9,5,"Découvrez cette magnifique maison ancienne de 255 m², nichée dans un cadre idyllique avec une vue imprenable sur les montagnes. Cette propriété, exposée plein sud, baigne de lumière chaque pièce, cré..."
25PJMYCFTRY5,2025-11-28T11:09:00Z,Quint-Fonsegrives,,31130,BUY,APARTMENT,235900.0,45.0,2,1,"Envie de découvrir l'appartement de vos rêves ? Lisez la suite, vous ne serez pas déçu ! Novanéa vous présente une résidence avec des appartements lumineux, du T2 au T4, chacun offrant un espace exté..."
25BV3FYWEK5J,2025-11-28T17:31:00Z,Toulouse,Purpan-Saint Martin du Touch,31100,BUY,APARTMENT,290500.0,60.0,3,2,"Laforêt Tournefeuille vous présente ce bel appartement T3 de 60 m² situé à Toulouse, aux portes de Tournefeuille et de Saint-Martin-du-Touch, dans un secteur calme et recherché avec accès rapide à la..."
25RS2VX9IRSP,2025-11-13T19:14:00Z,Toulouse,Fontaine Bayonne-Cartoucherie,31300,BUY,APARTMENT,219960.0,30.26,1,,Devenez propriétaire d'un appartement dans la nouvelle résidence étudiante du centre-ville de Toulouse et percevez des revenus locatifs. En profitant du dispositif LMNP (Loueur Meublé Non Professionn...
256HK7BBSEZ4,2025-11-13T19:14:00Z,Toulouse,Fontaine Bayonne-Cartoucherie,31300,BUY,APARTMENT,235560.0,30.93,1,,Devenez propriétaire d'un appartement dans la nouvelle résidence étudiante du centre-ville de Toulouse et percevez des revenus locatifs. En profitant du dispositif LMNP (Loueur Meublé Non Professionn...
25HXCA8ME17E,2025-11-13T19:14:00Z,Toulouse,Fontaine Bayonne-Cartoucherie,31300,BUY,APARTMENT,212280.0,27.78,1,,Devenez propriétaire d'un appartement dans la nouvelle résidence étudiante du centre-ville de Toulouse et percevez des revenus locatifs. En profitant du dispositif LMNP (Loueur Meublé Non Professionn...
25LWEL3C2MX9,2025-10-27T16:24:00Z,Merville,,31330,BUY,PROJECT,243587.0,,4,3,"VENTE : maison T4 (81 m²) à Merville avec l'agence Maisons France Confort de Tournefeuille IDÉALEMENT SITUÉE - MAISON 4 PIÈCES NEUVE En vente : localisée à deux pas de Toulouse, nous vous proposons c..."
25V8PGYA6S4Y,2025-11-19T08:31:00Z,Cornebarrieu,,31700,BUY,HOUSE,647000.0,253.0,8,5,"RARE ! A LA VENTE en EXCLUSIVITÉ CORNEBARRIEU village au calme absolu, Maison T7 T8 composée de 3 appartements développant 253,84 m² Carrez sur une parcelle de 1453 m² avec résiduel constructible. Co..."
25X34AXKC65R,2025-11-28T11:09:00Z,Ramonville-Saint-Agne,La Peyrade,31520,BUY,APARTMENT,283707.0,72.0,3,2,"Appartement disponible à Ramonville-Saint-Agne ! Et si vous choisissiez de vivre à deux pas de Toulouse, dans un appartement T3 ou T4 lumineux et spacieux, au cœur d'une résidence neuve, calme et ver..."
256Z7BLZRSYN,2025-11-28T11:09:00Z,Toulouse,Pont des Demoiselles-Montaudran-La Terrasse,31000,BUY,APARTMENT,252900.0,45.0,2,1,"Et si votre futur logement était éco-responsable ? Dans un écoquartier verdoyant à 7 km du Capitole, choisissez un appartement 2 ou 3 pièces lumineux avec balcon, terrasse, loggia ou jardin. Confort ..."
25J7NHDI5MXY,2025-11-28T11:09:00Z,Ramonville-Saint-Agne,La Peyrade,31520,BUY,APARTMENT,287866.0,73.0,3,2,"Appartement disponible à Ramonville-Saint-Agne ! Et si vous choisissiez de vivre à deux pas de Toulouse, dans un appartement T3 ou T4 lumineux et spacieux, au cœur d'une résidence neuve, calme et ver..."
25TF68PNSVDZ,2025-11-29T17:18:00Z,Toulouse,Côte Pavée-L Hers-La Terrasse,31000,BUY,HOUSE,980000.0,163.0,5,5,"En EXCLUSIVITE chez : En plein cœur du quartier recherché de Guilhemery, à deux pas des commodités, des écoles (dont le Caousou) et de l'hyper-centre de Toulouse, découvrez cette maison familiale all..."
25WNUD3KKSLP,2025-11-28T11:09:00Z,Quint-Fonsegrives,,31130,BUY,APARTMENT,233900.0,45.0,2,1,"Envie de découvrir l'appartement de vos rêves ? Lisez la suite, vous ne serez pas déçu ! Novanéa vous propose à Quint-Fonsegrives des appartements lumineux du T2 au T4, tous avec balcon ou terrasse. ..."
25BR4I695P7R,2025-11-28T11:09:00Z,Quint-Fonsegrives,,31130,BUY,APARTMENT,230900.0,45.0,2,1,"Envie de découvrir l'appartement de vos rêves ? Lisez la suite, vous ne serez pas déçu ! Novanéa vous propose à Quint-Fonsegrives des appartements lumineux du T2 au T4, tous avec balcon ou terrasse. ..."
25HUSULRXK8Y,2025-11-26T21:41:00Z,Saint-Jean,Est,31240,BUY,APARTMENT,210000.0,63.0,3,2,"iad France - Valerie Domarco vous propose: Saint-Jean – Les Belles Demeures de Gaubert Charmant Appartement T3 en Résidence Sécurisée et au Calme Dans une petite copropriété récente, calme et sécuris..."
254PCTDN7EYA,2025-11-26T17:03:00Z,Tournefeuille,Montjoie,31170,BUY,HOUSE,550000.0,140.0,6,5,"Maison familiale de 140 m² entièrement rénovée. Belles prestations intérieures et extérieures. À seulement deux minutes à pied du centre-ville et des commerces, et à deux pas des transports et de la ..."
25BVXHEZXG8H,2025-11-26T16:19:00Z,La Salvetat Saint Gilles,Aussonnelle Rive Droite,31880,BUY,HOUSE,599000.0,165.0,7,5,"Une maison pensée pour le bien-être et la vie de famille À vendre, à La Salvetat Saint-Gilles, au calme d'une impasse, Maison T7 de 2014 de plain-pied de 165 m² avec piscine, et dépendance de 2 pièce..."
25SEW1Z9LD4I,2025-11-26T15:03:00Z,Toulouse,Saint Simon,31100,BUY,HOUSE,429000.0,140.0,5,4,"Idéalement située en fond d'impasse dans une partie calme et résidentielle de Saint-Simon à Toulouse, venez découvrir en Exclusivité cette belle maison plain pied T5bis de 140m² sur 687m² avec un gra..."
252Z7SZGM8XU,2025-11-21T16:33:00Z,Pins-Justaret,,31860,BUY,PROJECT,279500.0,,4,3,"VENTE d'une maison F4 (85 m²) à Pins-Justaret Idéalement située - Maison neuve 4 pièces à vendre à Pins-Justaret (31860) avec 2 niveaux, une surface de 85 m² sur un terrain de 500 m². Son intérieur i..."
25MBWRK73QKR,2025-11-27T20:09:00Z,Pechbusque,,31320,BUY,HOUSE,1199000.0,200.0,5,4,"Située dans un cadre privilégié, superbe villa d'architecte T5/6 récente de 200 m² environ, nichée sur les côteaux de TOULOUSE sur un terrain de 850 m². Alliant cachet et modernité, elle offre des pr..."
25LQ169S9QB3,2025-11-27T10:15:00Z,Saint-Jory,,31790,BUY,HOUSE,650000.0,390.0,7,5,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 18816 Pure Place par Homki a le plaisir de vous présenter cette propriété..."
2561GFHPBBKR,2025-11-27T09:31:00Z,Toulouse,Capitole,31000,BUY,APARTMENT,549900.0,105.0,4,2,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 16180 Situé au coeur du quartier prisé de Saint Georges à Toulouse, cet a..."
25NG46I9T84C,2025-11-19T16:33:00Z,Lherm,,31600,BUY,PROJECT,248530.0,,4,3,"VENTE : maison de 4 pièces (85 m²) à Lherm Quartier recherché - À découvrir à Lherm (31600) : maison neuve 4 pièces en vente. 2 niveaux, surface de 85 m² et 533 m² de terrain. Elle propose trois cham..."
25JMB35G31A1,2025-11-26T11:28:00Z,Ramonville-Saint-Agne,La Peyrade,31520,BUY,HOUSE,505000.0,147.0,5,4,"À Ramonville-Saint-Agne, cette maison de 154 m², entièrement rénovée (isolation extérieure et combles, menuiseries, volets roulants, électricité, étanchéité terrasses, couverture, chauffage, réseaux ..."
25RBIINTSTUS,2025-11-25T19:58:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,159000.0,60.0,3,2,"31200 - TOULOUSE - CROIX DAURADE - 3 PIÈCES - 2 CHAMBRES - 56.0 M² - BEL APPARTEMENT AVEC TERRASSE ET JARDIN DE 116 M² effiCity, l'agence qui estime votre bien en ligne, vous propose ce bel apparteme..."
25XG622V5NIV,2025-11-25T19:52:00Z,Le Fauga,,31410,BUY,HOUSE,440000.0,150.0,6,5,"En exclusivité et à seulement 20 minutes de Toulouse, venez découvrir cette réalisation architecturale unique, construite en 2025 et offrant des prestations rares dans la région. Dès l'entrée, le ton..."
2594HYASDCLU,2025-11-21T11:29:00Z,Colomiers,Centre,31770,BUY,APARTMENT,144500.0,32.15,1,,"Propriétaire de votre 2 pièces à partir de 599euros-mois + Vos frais de notaire offerts jusqu'à 70 000 euros ! Éligible au LLI* A deux pas du centre-ville de Colomiers, soyez les premiers à découvrir..."
25KBWR4XXG7I,2025-11-07T22:12:00Z,Toulouse,Pont des Demoiselles-Montaudran-La Terrasse,31400,BUY,APARTMENT,278000.0,64.9,3,,"[ Offre exceptionnnelle : Bénéficiez d'une remise de 3 000 €/pièce pour toute réservation avant le 20/12/2025 ] A l'est de Toulouse et en bordure de Saint-Orens, la résidence Tèrra Verda est connecté..."
25QH4XHPIVSM,2025-11-25T00:31:00Z,Toulouse,,31000,BUY,HOUSE,1250000.0,421.42,13,8,Exclusif? Maison de caractère – Meublée haute de gamme - 13 pièces - LANTA centre Surface habitable : 421 m² Terrain : environ 5 100m² Année de construction : 1945 Pièce: 13 Cadre de vie Située au co...
25THK9INS9IN,2025-11-27T10:13:00Z,Saint-Orens-de-Gameville,Eglise-Oree du Bois,31650,BUY,HOUSE,477000.0,123.0,5,4,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 19322 En exclusivité chez Homki, découvrez cette maison située à Saint-Or..."
25HEE6MJXEXX,2025-11-27T10:10:00Z,Colomiers,Falcou Fenassiers,31770,BUY,HOUSE,295000.0,85.0,4,3,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 19369 Découvrez cette maison T4 de 85 m² habitables, parfaitement située ..."
25VCBHVCU4XE,2025-11-22T16:23:00Z,Roquesérière,,31380,BUY,PROJECT,274000.0,,4,3,''Votre agence Maisons France Confort d'Aucamville vous propose ce beau projet maison + terrain sur la commune de ROQUESERIERE. Une maison spécialement étudiée et optimisée pour réussir votre projet ...
25C9Y6W7ZK16,2025-11-28T19:28:00Z,Toulouse,Minimes-Barrière de Paris,31200,BUY,APARTMENT,170000.0,44.0,2,1,"iad France - Carine Soubie vous propose: -6 Rue Philippe Wolff - Appartement T2 de 43,85 m² environ, situé dans le quartier des Ponts Jumeaux. Au premier étage d'une résidence de 2010 sécurisée et av..."
257KKH461E9E,2025-11-28T15:58:00Z,Noé,,31410,BUY,HOUSE,281000.0,105.0,4,3,"Maison individuelle de type 4 d'une surface de 105 m2 habitable, composée en rdc de : un grand salon / séjour, une entrée, une cuisine indépendante, un toilette et un cellier / chaufferie avec point ..."
254BUFGP798R,2025-11-27T10:35:00Z,Flourens,,31130,BUY,HOUSE,345000.0,110.0,5,4,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 19429 En exclusivité chez Homki, venez découvrir cette agréable maison T5..."
25J6ACT615LD,2025-11-27T10:09:00Z,Carbonne,,31390,BUY,HOUSE,269900.0,117.0,5,3,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 19237 Ne tardez pas à découvrir cette superbe maison de 117 m², idéalemen..."
25DSSUL7S2NP,2025-11-27T09:34:00Z,Toulouse,Bonnefoy - La Roseraie - Gramont,31500,BUY,APARTMENT,184900.0,72.0,3,2,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 16274 En exclusivité, je vous invite à découvrir cet appartement T3 de 72..."
