id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
23MYWQWJCAKI,2020-01-13T15:55:00Z,Strasbourg,Robertsau Centre,67000,BUY,APARTMENT,504795.0,73.0,3,2,"Offres exceptionnelles à saisir, sur les derniers lots disponibles : Pour toute signature d’un contrat de réservation avant le 30 juin 2025 et signature de l’acte de vente dans les 2 mois suivants Re..."
23DSFDVJR5AN,2020-01-13T15:55:00Z,Strasbourg,Robertsau Centre,67000,BUY,APARTMENT,405049.0,63.0,3,2,"Offres exceptionnelles à saisir, sur les derniers lots disponibles : Pour toute signature d’un contrat de réservation avant le 30 juin 2025 et signature de l’acte de vente dans les 2 mois suivants Re..."
248ESFTW1KFD,2024-03-21T08:51:00Z,Sélestat,Centre Sud,67600,BUY,APARTMENT,176000.0,40.5,2,1,"Un lieu de vie chic et élégant, un cadre agréable et fonctionnel, l’unique et le rare au service du bien vivre. Millenium s’impose comme la nouvelle référence immobilière sélestadienne. Composé de de..."
24EKPLJ5736A,2024-07-19T11:55:00Z,Eckbolsheim,Sud,67201,BUY,APARTMENT,505000.0,99.31,5,,"Situé en hyper centre d'Eckbolsheim, les atouts sont divers et variés permettant aux habitants d'optimiser leur temps et de vivre dans un environnement harmonieux : commerces, banques poste, mairie, ..."
23SGKV6FLFSB,2023-07-06T23:18:00Z,Saverne,Sud,67700,BUY,APARTMENT,234600.0,59.0,3,2,SAVERNE 67700 secteur STRASBOURG ZEPHYR IMMO CONSEIL vous informe en avant première d'une nouvelle résidence en exclusivité Le clos de Sidonie ! Très intimiste 9 logements seulement pour quelques pri...
25GVKBXC2XMR,2025-10-02T18:18:00Z,Selestat,,67600,BUY,APARTMENT,184440.0,40.5,2,,"""Lancement exclusif : réservez dès maintenant votre futur chez-vous au cœur de la ville !""Bienvenue dans notre résidence Les Remparts à Selestat, un véritable havre de paix aux portes du centre-ville..."
257Z3Z9R2SXK,2025-11-06T13:18:00Z,Strasbourg,Polygone Est,67100,BUY,APARTMENT,186800.0,73.9,3,2,"Situé dans un petit immeuble, venez découvrir ce très bel appartement 3P de 73,95m². Comprenant une entrée dégagement, un séjour de 20m² ouvert sur la cuisine, une cuisine semi-équipée de 9m² donnant..."
24YJAH7YC3EW,2023-11-16T09:44:00Z,Entzheim,,67960,BUY,APARTMENT,385000.0,94.63,4,3,***TRAVAUX EN COURS*** Les travaux de notre programme L'Impasse à Entzheim progressent à grand pas ! À l’intérieur : Les chapes ont été coulées récemment et les préparatifs pour la pose du carrelage ...
24RZL2FYHWLP,2024-07-08T15:20:00Z,Oberhoffen-sur-Moder,,67240,BUY,APARTMENT,274000.0,78.42,3,2,"*** CONJUGUEZ DYNAMISME ET BON VIVRE AU VERT A DEUX PAS DE HAGUENAU *** A 10 min du centre ville de Haguenau et à 30km de Strasbourg, découvrez la chaleureuse commune d'Oberhoffen-sur-Moder qui allie..."
24S338QAKETV,2024-07-08T15:20:00Z,Oberhoffen-sur-Moder,,67240,BUY,APARTMENT,256000.0,68.04,3,2,"*** CONJUGUEZ DYNAMISME ET BON VIVRE AU VERT A DEUX PAS DE HAGUENAU *** A 10 min du centre ville de Haguenau et à 30km de Strasbourg, découvrez la chaleureuse commune d'Oberhoffen-sur-Moder qui allie..."
24K9GXII1NQP,2024-07-08T15:20:00Z,Oberhoffen-sur-Moder,,67240,BUY,APARTMENT,199000.0,52.31,2,1,"*** CONJUGUEZ DYNAMISME ET BON VIVRE AU VERT A DEUX PAS DE HAGUENAU *** A 10 min du centre ville de Haguenau et à 30km de Strasbourg, découvrez la chaleureuse commune d'Oberhoffen-sur-Moder qui allie..."
24SHWD5X39ET,2024-07-08T15:20:00Z,Oberhoffen-sur-Moder,,67240,BUY,APARTMENT,249000.0,66.36,3,2,"*** CONJUGUEZ DYNAMISME ET BON VIVRE AU VERT A DEUX PAS DE HAGUENAU *** A 10 min du centre ville de Haguenau et à 30km de Strasbourg, découvrez la chaleureuse commune d'Oberhoffen-sur-Moder qui allie..."
25DLZHK3AQTV,2025-05-17T08:37:00Z,Strasbourg,Port du Rhin Centre,67000,BUY,APARTMENT,207014.0,39.08,1,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Habitez dans la nouvelle résidence de Bouygues Immobilier « Les ...
25135DSKVHKS,2025-05-17T08:37:00Z,Strasbourg,Port du Rhin Centre,67000,BUY,APARTMENT,201327.0,38.65,1,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Habitez dans la nouvelle résidence de Bouygues Immobilier « Les ...
25UWXR6UNMKI,2025-05-17T08:37:00Z,Strasbourg,Port du Rhin Centre,67000,BUY,APARTMENT,137000.0,22.97,1,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Habitez dans la nouvelle résidence de Bouygues Immobilier « Les ...
25IMX96QQI5T,2025-05-17T08:37:00Z,Strasbourg,Port du Rhin Centre,67000,BUY,APARTMENT,209289.0,39.08,1,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Habitez dans la nouvelle résidence de Bouygues Immobilier « Les ...
25FLCVCM41NX,2025-05-17T08:37:00Z,Strasbourg,Port du Rhin Centre,67000,BUY,APARTMENT,199052.0,38.65,1,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Habitez dans la nouvelle résidence de Bouygues Immobilier « Les ...
25Z3P1HR38WJ,2025-10-01T12:37:00Z,Strasbourg,Port du Rhin Centre,67000,BUY,APARTMENT,149000.0,22.97,1,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Habitez dans la nouvelle résidence de Bouygues Immobilier « Les ...
25DRVWTVKUMD,2025-05-17T08:37:00Z,Strasbourg,Port du Rhin Centre,67000,BUY,APARTMENT,204739.0,39.08,1,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Habitez dans la nouvelle résidence de Bouygues Immobilier « Les ...
25JYANU28S9M,2025-05-17T08:37:00Z,Strasbourg,Port du Rhin Centre,67000,BUY,APARTMENT,196777.0,38.65,1,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Habitez dans la nouvelle résidence de Bouygues Immobilier « Les ...
254Q9RKI5TIL,2025-04-08T12:15:00Z,Selestat,,67600,BUY,APARTMENT,161120.0,38.9,2,,"""Lancement exclusif : réservez dès maintenant votre futur chez-vous au cœur de la ville !""Bienvenue dans notre résidence Les Remparts à Selestat, un véritable havre de paix aux portes du centre-ville..."
25IKFHXZIRL5,2025-04-08T12:15:00Z,Selestat,,67600,BUY,APARTMENT,173840.0,40.5,2,,"""Lancement exclusif : réservez dès maintenant votre futur chez-vous au cœur de la ville !""Bienvenue dans notre résidence Les Remparts à Selestat, un véritable havre de paix aux portes du centre-ville..."
25CQCEY4GWVR,2025-04-08T18:17:00Z,Selestat,,67600,BUY,APARTMENT,178080.0,40.3,2,,"""Lancement exclusif : réservez dès maintenant votre futur chez-vous au cœur de la ville !""Bienvenue dans notre résidence Les Remparts à Selestat, un véritable havre de paix aux portes du centre-ville..."
258VA9LM9NQ7,2025-05-17T08:37:00Z,Strasbourg,Port du Rhin Centre,67000,BUY,APARTMENT,145000.0,22.97,1,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Habitez dans la nouvelle résidence de Bouygues Immobilier « Les ...
23ELNLPJ2ISB,2022-01-19T06:58:00Z,Illkirch-Graffenstaden,Centre Nord,67400,BUY,APARTMENT,289000.0,65.58,3,2,"A ILLKIRCH, il existe un lieu discret où tout semble juste. La résidence HELIONE réunit ce que beaucoup recherchent et trouvent rarement : la lumière, le calme, des appartements neufs immédiatement l..."
23Y8B4GWTRXF,2022-01-19T06:58:00Z,Illkirch-Graffenstaden,Centre Nord,67400,BUY,APARTMENT,335700.0,73.67,4,3,"A ILLKIRCH, il existe un lieu discret où tout semble juste. La résidence HELIONE réunit ce que beaucoup recherchent et trouvent rarement : la lumière, le calme, des appartements neufs immédiatement l..."
25B826NXNQ9D,2025-10-28T07:32:00Z,Bischheim,,67800,BUY,APARTMENT,172900.0,44.7,2,1,"Située à seulement quelques minutes de Strasbourg, la commune de Bischheim séduit par son atmosphère conviviale et sa qualité de vie. D’environ 17 000 habitants, elle allie dynamisme urbain et douceu..."
25GN2TP8RMBN,2025-04-08T12:15:00Z,Selestat,,67600,BUY,APARTMENT,212180.0,49.0,2,,"""Lancement exclusif : réservez dès maintenant votre futur chez-vous au cœur de la ville !""Bienvenue dans notre résidence Les Remparts à Selestat, un véritable havre de paix aux portes du centre-ville..."
25VRZR7E5BMX,2025-04-08T12:15:00Z,Selestat,,67600,BUY,APARTMENT,156560.0,39.5,2,,"""Lancement exclusif : réservez dès maintenant votre futur chez-vous au cœur de la ville !""Bienvenue dans notre résidence Les Remparts à Selestat, un véritable havre de paix aux portes du centre-ville..."
25SBX863LR1Q,2025-04-08T12:15:00Z,Selestat,,67600,BUY,APARTMENT,357410.0,83.6,4,,"""Lancement exclusif : réservez dès maintenant votre futur chez-vous au cœur de la ville !""Bienvenue dans notre résidence Les Remparts à Selestat, un véritable havre de paix aux portes du centre-ville..."
25GPXN4K7WA9,2025-04-08T12:15:00Z,Selestat,,67600,BUY,APARTMENT,164285.0,39.5,2,,"""Lancement exclusif : réservez dès maintenant votre futur chez-vous au cœur de la ville !""Bienvenue dans notre résidence Les Remparts à Selestat, un véritable havre de paix aux portes du centre-ville..."
24AIGBTS8CKY,2022-10-19T07:57:00Z,Seltz,,67470,BUY,APARTMENT,237947.0,68.97,3,2,"Situé dans un cadre unique, Le Panoramique est une résidence à taille humaine dont l’essentiel des terrasses et balcons, orientées Sud, donnent sur une zone boisée classée Natura 2000 non constructib..."
256JFPPFQ2VB,2025-03-21T06:20:00Z,Strasbourg,,67000,BUY,APARTMENT,495780.0,88.1,4,3,"Une double vision à 360° sur Strasbourg. Avec Émergence, 3B vous propose de conjuguer fonctionnalité et bien-être, avec design et audace architecturale pour vous offrir un cadre de vie unique avec de..."
255GHP57V88X,2025-03-21T06:20:00Z,Strasbourg,,67000,BUY,APARTMENT,241400.0,39.3,2,1,"Une double vision à 360° sur Strasbourg. Avec Émergence, 3B vous propose de conjuguer fonctionnalité et bien-être, avec design et audace architecturale pour vous offrir un cadre de vie unique avec de..."
25PQFWGJVNLH,2025-03-21T06:20:00Z,Strasbourg,,67000,BUY,APARTMENT,199300.0,35.2,2,1,"Une double vision à 360° sur Strasbourg. Avec Émergence, 3B vous propose de conjuguer fonctionnalité et bien-être, avec design et audace architecturale pour vous offrir un cadre de vie unique avec de..."
25U7WQ5NJPRN,2025-03-21T06:20:00Z,Strasbourg,,67000,BUY,APARTMENT,260680.0,39.2,2,1,"Une double vision à 360° sur Strasbourg. Avec Émergence, 3B vous propose de conjuguer fonctionnalité et bien-être, avec design et audace architecturale pour vous offrir un cadre de vie unique avec de..."
256AVWQ8E4X2,2025-03-21T06:20:00Z,Strasbourg,,67000,BUY,APARTMENT,165100.0,24.9,1,,"Une double vision à 360° sur Strasbourg. Avec Émergence, 3B vous propose de conjuguer fonctionnalité et bien-être, avec design et audace architecturale pour vous offrir un cadre de vie unique avec de..."
25SBNGL512K7,2025-03-21T06:20:00Z,Strasbourg,Neudorf Est Centre,67000,BUY,APARTMENT,277880.0,41.4,2,1,"Une double vision à 360° sur Strasbourg. Avec Émergence, 3B vous propose de conjuguer fonctionnalité et bien-être, avec design et audace architecturale pour vous offrir un cadre de vie unique avec de..."
258CJSAJG4NQ,2025-03-21T06:20:00Z,Strasbourg,,67000,BUY,APARTMENT,167700.0,28.1,1,,"Une double vision à 360° sur Strasbourg. Avec Émergence, 3B vous propose de conjuguer fonctionnalité et bien-être, avec design et audace architecturale pour vous offrir un cadre de vie unique avec de..."
25Y64VHYN8EW,2025-03-21T06:20:00Z,Strasbourg,,67000,BUY,APARTMENT,219100.0,36.4,1,,"Une double vision à 360° sur Strasbourg. Avec Émergence, 3B vous propose de conjuguer fonctionnalité et bien-être, avec design et audace architecturale pour vous offrir un cadre de vie unique avec de..."
251UPIM1CR6A,2025-03-21T06:20:00Z,Strasbourg,,67000,BUY,APARTMENT,221500.0,31.7,1,,"Une double vision à 360° sur Strasbourg. Avec Émergence, 3B vous propose de conjuguer fonctionnalité et bien-être, avec design et audace architecturale pour vous offrir un cadre de vie unique avec de..."
257ISESKRDWC,2025-03-21T06:20:00Z,Strasbourg,,67000,BUY,APARTMENT,176800.0,28.1,1,,"Une double vision à 360° sur Strasbourg. Avec Émergence, 3B vous propose de conjuguer fonctionnalité et bien-être, avec design et audace architecturale pour vous offrir un cadre de vie unique avec de..."
252627UWS4MS,2025-03-21T06:20:00Z,Strasbourg,,67000,BUY,APARTMENT,176500.0,25.7,1,,"Une double vision à 360° sur Strasbourg. Avec Émergence, 3B vous propose de conjuguer fonctionnalité et bien-être, avec design et audace architecturale pour vous offrir un cadre de vie unique avec de..."
25GCKYP6WC4H,2025-03-21T06:20:00Z,Strasbourg,,67000,BUY,APARTMENT,168000.0,24.9,1,,"Une double vision à 360° sur Strasbourg. Avec Émergence, 3B vous propose de conjuguer fonctionnalité et bien-être, avec design et audace architecturale pour vous offrir un cadre de vie unique avec de..."
25VG8U9S3XNK,2025-06-18T08:10:00Z,Bischheim,Annexe,67800,BUY,APARTMENT,116000.0,26.8,1,,"TRAVAUX EN COURS A BISCHHEIM - NOUVEAUX APPARTEMENTS A DECOUVRIR ! Devenez propriétaire à 5 min en voiture du centre-ville pour le même prix que votre loyer grâce à la TVA réduite à 5,5% ! Jusqu'à 3 ..."
25EGQIEJS4AP,2025-06-18T08:10:00Z,Bischheim,Annexe,67800,BUY,APARTMENT,155300.0,36.28,2,,"TRAVAUX EN COURS A BISCHHEIM - NOUVEAUX APPARTEMENTS A DECOUVRIR ! Devenez propriétaire à 5 min en voiture du centre-ville pour le même prix que votre loyer grâce à la TVA réduite à 5,5% ! Jusqu'à 3 ..."
2564JRJ1CWDY,2025-06-18T08:10:00Z,Bischheim,Annexe,67800,BUY,APARTMENT,270000.0,76.53,4,,"TRAVAUX EN COURS A BISCHHEIM - NOUVEAUX APPARTEMENTS A DECOUVRIR ! Devenez propriétaire à 5 min en voiture du centre-ville pour le même prix que votre loyer grâce à la TVA réduite à 5,5% ! Jusqu'à 3 ..."
2559F8IQPGY8,2025-05-17T08:37:00Z,Strasbourg,Port du Rhin Centre,67000,BUY,APARTMENT,141000.0,22.97,1,,REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Habitez dans la nouvelle résidence de Bouygues Immobilier « Les ...
256HEE32KS5G,2025-06-13T16:47:00Z,Holtzheim,,67810,BUY,APARTMENT,229000.0,67.0,3,2,"Programme Le Pirmin Du neuf dans l'ancien ! Ce projet à taille humaine transforme une très grande maison construite en 1980 en une petite copropriété de 7 appartements, du T3 au T5, offrant un cadre ..."
25WSEPPUBP8W,2025-06-13T16:47:00Z,Holtzheim,,67810,BUY,APARTMENT,329000.0,121.0,3,2,"Programme Le Pirmin Du neuf dans l'ancien ! Ce projet à taille humaine transforme une très grande maison construite en 1980 en une petite copropriété de 7 appartements, du T3 au T5, offrant un cadre ..."
25GHQ6UVN5LZ,2025-02-27T15:00:00Z,Erstein,Est,67150,BUY,HOUSE,405000.0,100.0,4,3,RESIDENCE LES HIRONDELLES – PROGRAMME DE 4 MAISONS INDÉPENDANTES TRAVAUX EN COURS Maisons familiales d’environ 100 m² avec garage accolé Agréable ensemble immobilier composé de 4 maisons individuelle...
25VN74BM9YFI,2025-09-30T14:15:00Z,Boofzheim,,67860,BUY,APARTMENT,175000.0,50.74,2,1,"NOUVEAU PROGRAMME à BOOFZHEIM - RESIDENCE COEUR D'ILOT - TRAVAUX EN COURS Appartements du 2 au 5 pièces modulables avec terrasse : Découvrez Les Constructeurs d'Alsace, un promoteur local fort de plu..."
