id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25JXJC8WCFWV,2025-04-09T10:26:00Z,Ville-la-Grand,Sud,74100,BUY,APARTMENT,489499,83.0,4,,"Située au cœur de Ville-la-Grand, la résidence offre un cadre de vie privilégié dans une commune frontalière où nature et confort urbain se conjuguent avec harmonie. Entourée de verdure, elle s'inscr..."
25E4AWIQCKCS,2025-04-09T01:54:00Z,Saint Félix,,74540,BUY,APARTMENT,305000,68.35,3,2,"Emplacement attractif à distance piétonne de toutes les commodités : commerces, supermarché, crèche, écoles, équipements sportifs et culturels... Découvrez CÔTÉ VILLAGE, votre nouvelle résidence situ..."
254EAVJLWF13,2025-04-07T18:22:00Z,Archamps,,74160,BUY,APARTMENT,582000,93.0,4,,"Nichée au cœur d'un environnement naturel privilégié, Le Domaine Vert d'Archamps s'insère avec finesse dans le paysage d'Archamps, à la frontière franco-suisse. Alliant charme architectural et démarc..."
25QHMVX1495G,2025-01-02T15:08:00Z,Saint-Jean-d'Aulps,,74430,BUY,APARTMENT,342000,73.0,3,2,"Nichée dans le Haut-Chablais, Saint-Jean-d'Aulps a hérité d'une situation idéale, au cœur de la vallée d'Aulps, entre Thonon-les-Bains et Morzine. Au pied du domaine skiable du Roc d'Enfer, relié aux..."
256M6KDYHHEK,2025-01-02T15:08:00Z,Saint-Jean-d'Aulps,,74430,BUY,APARTMENT,355000,73.0,3,2,"Nichée dans le Haut-Chablais, Saint-Jean-d'Aulps a hérité d'une situation idéale, au cœur de la vallée d'Aulps, entre Thonon-les-Bains et Morzine. Au pied du domaine skiable du Roc d'Enfer, relié aux..."
25UW14CCRFGZ,2025-01-02T15:08:00Z,Saint-Jean-d'Aulps,,74430,BUY,APARTMENT,329000,72.0,3,2,"Nichée dans le Haut-Chablais, Saint-Jean-d'Aulps a hérité d'une situation idéale, au cœur de la vallée d'Aulps, entre Thonon-les-Bains et Morzine. Au pied du domaine skiable du Roc d'Enfer, relié aux..."
25EJ2KFRWSBY,2025-01-02T15:08:00Z,Saint-Jean-d'Aulps,,74430,BUY,APARTMENT,354000,73.0,3,2,"Nichée dans le Haut-Chablais, Saint-Jean-d'Aulps a hérité d'une situation idéale, au cœur de la vallée d'Aulps, entre Thonon-les-Bains et Morzine. Au pied du domaine skiable du Roc d'Enfer, relié aux..."
2587QRJALNM8,2025-01-02T15:08:00Z,Saint-Jean-d'Aulps,,74430,BUY,APARTMENT,344000,75.0,3,2,"Nichée dans le Haut-Chablais, Saint-Jean-d'Aulps a hérité d'une situation idéale, au cœur de la vallée d'Aulps, entre Thonon-les-Bains et Morzine. Au pied du domaine skiable du Roc d'Enfer, relié aux..."
25M5RG4U766W,2025-01-02T15:08:00Z,Saint-Jean-d'Aulps,,74430,BUY,APARTMENT,351000,73.0,3,2,"Nichée dans le Haut-Chablais, Saint-Jean-d'Aulps a hérité d'une situation idéale, au cœur de la vallée d'Aulps, entre Thonon-les-Bains et Morzine. Au pied du domaine skiable du Roc d'Enfer, relié aux..."
25L5L4HTCBJ5,2025-01-02T15:08:00Z,Saint-Jean-d'Aulps,,74430,BUY,APARTMENT,343000,72.0,3,2,"Nichée dans le Haut-Chablais, Saint-Jean-d'Aulps a hérité d'une situation idéale, au cœur de la vallée d'Aulps, entre Thonon-les-Bains et Morzine. Au pied du domaine skiable du Roc d'Enfer, relié aux..."
25F4QISGT46L,2025-01-02T15:08:00Z,Saint-Jean-d'Aulps,,74430,BUY,APARTMENT,344000,73.0,3,2,"Nichée dans le Haut-Chablais, Saint-Jean-d'Aulps a hérité d'une situation idéale, au cœur de la vallée d'Aulps, entre Thonon-les-Bains et Morzine. Au pied du domaine skiable du Roc d'Enfer, relié aux..."
25XHC2B7GVL9,2025-01-02T15:08:00Z,Saint-Jean-d'Aulps,,74430,BUY,APARTMENT,374000,73.0,3,2,"Nichée dans le Haut-Chablais, Saint-Jean-d'Aulps a hérité d'une situation idéale, au cœur de la vallée d'Aulps, entre Thonon-les-Bains et Morzine. Au pied du domaine skiable du Roc d'Enfer, relié aux..."
25S8FD2LLZ69,2025-01-02T15:08:00Z,Saint-Jean-d'Aulps,,74430,BUY,APARTMENT,352000,73.0,3,2,"Nichée dans le Haut-Chablais, Saint-Jean-d'Aulps a hérité d'une situation idéale, au cœur de la vallée d'Aulps, entre Thonon-les-Bains et Morzine. Au pied du domaine skiable du Roc d'Enfer, relié aux..."
25V3I5I5QMRJ,2025-01-02T15:08:00Z,Saint-Jean-d'Aulps,,74430,BUY,APARTMENT,340000,72.0,3,2,"Nichée dans le Haut-Chablais, Saint-Jean-d'Aulps a hérité d'une situation idéale, au cœur de la vallée d'Aulps, entre Thonon-les-Bains et Morzine. Au pied du domaine skiable du Roc d'Enfer, relié aux..."
24BQQQ6CUANT,2024-11-17T00:50:00Z,Manigod,,74230,BUY,APARTMENT,152180,25.0,1,,"//EXCLUSIF// MANIGOD / COL DE MERDASSIER / Appartement 1 piece avec coin nuit équipé pour 4 personnes, d'une surface de 25m2 (surface Carrez a confirmer) , au niveau plan pied, exposé à l sud et oues..."
25VV3KFXLWFA,2023-10-05T05:29:00Z,Saint-Martin-Bellevue,,74370,BUY,APARTMENT,389000,69.14,3,2,"Résidence ""Canopée"": L’équilibre parfait entre nature et modernité. Nichée sur les hauteurs de Saint-Martin-Bellevue, la Résidence Canopée offre un cadre de vie exceptionnel alliant confort et séréni..."
25U5LGNDZ5HZ,2025-11-13T23:57:00Z,Cluses,Messy,74300,BUY,APARTMENT,255000,101.55,4,3,"Nouveauté en exclusivité à découvrir sans tarder. Au cœur de la commune de Cluses (74300), à proximité immédiate de toutes les commodités, nous vous proposons en exclusivité ce vaste T4 situé en dern..."
25FTYI77ZDWV,2025-11-13T23:42:00Z,Cruseilles,,74350,BUY,HOUSE,479000,122.64,4,3,"Nouvelle opportunité rare, en exclusivité au sein de mon agence. À Cruseilles (74350), village privilégié situé à mi-chemin entre Annecy et Genève, à seulement quinze minutes de chacune, je vous prop..."
25JSQFUEZG73,2025-11-27T14:11:00Z,Evian les Bains,Ville Haute,74500,BUY,APARTMENT,339000,68.0,3,2,"Découvrez ce magnifique appartement en rez-de-jardin de 568 m², idéalement situé à Évian-les-Bains. Ce bien offre un cadre de vie privilégié avec une vue imprenable sur le lac Léman. L'appartement se..."
251ZVV7JRX34,2025-11-27T09:34:00Z,Les Contamines Montjoie,,74170,BUY,APARTMENT,290000,59.0,3,2,"LES CONTAMINES MONTJOIE - SECTEUR HAMEAUX DU LAY - APPARTEMENT 3 PIECES + CABINE + MEZZANINE Aux Contamines Montjoie, au coeur des Hameaux du Lay à côté de la télécabine, à vendre appartement offrant..."
25SZGC9335QZ,2025-11-26T09:39:00Z,Nernier,,74140,BUY,HOUSE,1298000,230.0,7,4,"Nernier – Maison d'architecte de charme, piscine et grand terrain arboré Niché au cœur du village pittoresque de Nernier, à seulement 4 minutes à pied du port et de la plage, cet élégant bien d'archi..."
25P6XLSGSTRT,2025-11-21T19:10:00Z,Rumilly,Nord Ouest,74150,BUY,APARTMENT,294000,80.0,4,3,"Idéalement situé prés de la ville, à proximité des écoles, du centre-ville, de l’hôpital et des commerces, cet appartement de quatre pièces a été entièrement rénové en 2023. Situé au troisième étage ..."
25XZPXAETRNP,2025-11-21T16:41:00Z,Les Gets,,74260,BUY,APARTMENT,559000,73.0,3,2,"Notre coup de cœur aux Gets ! Idéalement situé dans l'un des secteurs les plus prisés des Gets, cet appartement entièrement rénové saura vous séduire dès la première visite. À deux pas des pistes de ..."
25LF15ML2G4M,2025-11-17T15:46:00Z,Annecy,,74000,BUY,APARTMENT,830000,102.67,4,3,"Idéalement situé au cœur d'Annecy, à deux pas du lac et de la gare, ce superbe appartement en étage élevé offre une vue exceptionnelle sur toute la ville, les montagnes et le château. Cet appartement..."
25FMXJIII9NV,2025-11-15T17:31:00Z,Publier,,74500,BUY,APARTMENT,395000,85.0,5,3,"Au coeur d'un secteur calme de Publier, découvrez cet appartement de 85 m² en rez-de-jardin, niché dans une petite copropriété de 10 logements seulement. Ici, la tranquillité est reine? à l'exception..."
256RWSVWUUDG,2025-11-28T21:53:00Z,Viry,,74580,BUY,HOUSE,949000,163.0,5,3,"iad France - Swann Haddou vous propose: COUP DE CŒUR À MALAGNY : Maison de charme en ossature bois de 163 m² + Piscine & Jardin arboré Située dans le très recherché hameau de Malagny, au calme absolu..."
255ETJXQHD9J,2025-11-28T19:34:00Z,Ayse,,74130,BUY,APARTMENT,335000,67.0,3,2,"iad France - Mickael Clowez vous propose: SUBLIME APPARTEMENT COMME NEUF DE 3 PIÈCES AVEC TERRASSE, GARAGE ET JARDIN PRIVATIF À AYSE Découvrez ce magnifique appartement situé à Ayse, dans une résiden..."
25CKTU5LXEKK,2025-11-28T19:12:00Z,Ayse,,74130,BUY,HOUSE,369000,102.0,3,1,"74570 - AYSE - 3 PIÈCES - 1 CHAMBRE (2 € possible) - 102 €m² SURF. UTILE - CHALET - GARAGE & TERRASSE SUD/OUEST EffiCity, l'agence qui estime votre bien en ligne et Mélanie HENNENFENT, vous proposent..."
25PB4J9WMXAW,2025-11-28T16:28:00Z,Poisy,,74330,BUY,APARTMENT,545000,105.0,4,3,"Exclusivité : votre agence locale et familiale Perle du Semnoz Immobilier vous présente cet appartement Type 4 d'une surface de 105 m2 utiles (92 m2 Carrez), alliant confort et modernité. Situé à pro..."
25QCHBFQTSVV,2025-11-28T15:34:00Z,Chamonix-Mont-Blanc,La Tour-Argentière-Les Praz,74400,BUY,HOUSE,980000,71.29,4,3,"Découvrez cet appartement en duplex chaleureux et fonctionnel, idéalement situé au départ des pistes de skis du Domaine Flégère -Brévent et du golf 18 trous de Chamonix. De beaux volumes sont proposé..."
25DUBARLSK9P,2025-11-28T11:30:00Z,Hauteville-sur-Fier,,74150,BUY,HOUSE,442900,125.0,5,4,"iad France - Thomas Dubourg vous propose: Jolie Maison Traditionnelle à Hauteville-sur-Fier Située dans un cadre verdoyant et paisible à Hauteville-sur-Fier, cette charmante maison traditionnelle d'e..."
25JD4CR8L4RQ,2025-11-28T10:31:00Z,Reignier-Ésery,Sud,74930,BUY,APARTMENT,279500,101.0,3,2,"74930 - REIGNIER-ESERY - CENTRE-VILLE - T3 - 2 CHAMBRES - 86.2 M² - BELLE OPPORTUNITÉ À DÉCOUVRIR efficity, l'agence qui estime votre bien en ligne, vous propose ce charmant appartement situé en plei..."
255QDK68BIUI,2025-11-28T05:24:00Z,Chamonix-Mont-Blanc,La Tour-Argentière-Les Praz,74400,BUY,HOUSE,1550000,168.0,8,5,"LC5237 CHAMONIX MONT-BLANC Vivez l'authenticité et le raffinement au cœur des Alpes. Découvrez cette superbe ferme rénovée avec élégance, mêlant le charme traditionnel montagnard au confort contempor..."
254ITEQU2QE1,2025-11-28T01:48:00Z,Gaillard,Centre,74240,BUY,APARTMENT,155000,31.0,1,,"74240 – GAILLARD – T1 BIS – 1 CHAMBRE – 31 m² – BALCON – PARKING EXTERIEUR - CAVE EffiCity, l'agence qui estime votre bien en ligne, Elise Lemonnier et Dominique Tirard Collet vous proposent en exclu..."
25BVUH12KKGZ,2025-11-27T14:13:00Z,Lyaud,,74200,BUY,APARTMENT,335000,88.0,4,3,"iad France - Jennifer Stenzel vous propose: Vous recherchez un appartement refait à neuf, dans une petite copropriété au calme? Ce bien est fait pour vous! Situé dans le village du Lyaud, à quelques ..."
25Z7HZWRVSM4,2025-11-26T15:56:00Z,Choisy,,74330,BUY,HOUSE,639000,160.0,6,5,"Nichée sur les hauteurs de Choisy, cette charmante maison des années 70 offre un cadre paisible et une vue imprenable sur les montagnes et la campagne environnante. Son exposition sud-ouest garantit ..."
25NVT8ESLR3F,2025-11-25T11:08:00Z,Saint-Pierre-en-Faucigny,Centre Ouest,74800,BUY,APARTMENT,320000,85.0,4,3,iad France - Cathy WUJEK vous propose: À vendre – EN EXCLUSIVITÉ T4 en duplex de 85 m² (100 m² au sol) proche gare – Saint-Pierre-en-Faucigny Situé au deuxième et dernier étage ( sans ascenseur) d'un...
251HGCHGS3HF,2025-11-23T10:01:00Z,Viuz-en-Sallaz,,74250,BUY,APARTMENT,285000,64.35,3,2,"Un programme résidentiel élégant et parfaitement intégré dans son environnement, Les Roches propose une sélection d’appartements du T2 au T4, conçus pour offrir confort, luminosité et qualité de vie ..."
25QQ6BMYMMYQ,2025-11-23T10:01:00Z,Viuz-en-Sallaz,,74250,BUY,APARTMENT,282500,63.78,3,2,"Un programme résidentiel élégant et parfaitement intégré dans son environnement, Les Roches propose une sélection d’appartements du T2 au T4, conçus pour offrir confort, luminosité et qualité de vie ..."
25XMZWI96LMY,2025-11-23T10:01:00Z,Viuz-en-Sallaz,,74250,BUY,APARTMENT,279000,63.66,3,2,"Un programme résidentiel élégant et parfaitement intégré dans son environnement, Les Roches propose une sélection d’appartements du T2 au T4, conçus pour offrir confort, luminosité et qualité de vie ..."
25DECDPLMZPA,2025-11-23T10:01:00Z,Viuz-en-Sallaz,,74250,BUY,APARTMENT,289000,64.43,3,2,"Un programme résidentiel élégant et parfaitement intégré dans son environnement, Les Roches propose une sélection d’appartements du T2 au T4, conçus pour offrir confort, luminosité et qualité de vie ..."
25F2H5F56GFG,2025-11-23T10:01:00Z,Viuz-en-Sallaz,,74250,BUY,APARTMENT,285000,64.28,3,2,"Un programme résidentiel élégant et parfaitement intégré dans son environnement, Les Roches propose une sélection d’appartements du T2 au T4, conçus pour offrir confort, luminosité et qualité de vie ..."
25FCQHL9BFFY,2025-11-23T10:01:00Z,Viuz-en-Sallaz,,74250,BUY,APARTMENT,289000,64.36,3,2,"Un programme résidentiel élégant et parfaitement intégré dans son environnement, Les Roches propose une sélection d’appartements du T2 au T4, conçus pour offrir confort, luminosité et qualité de vie ..."
25A2HMU4EBKX,2025-11-23T10:01:00Z,Viuz-en-Sallaz,,74250,BUY,APARTMENT,294000,64.27,3,2,"Un programme résidentiel élégant et parfaitement intégré dans son environnement, Les Roches propose une sélection d’appartements du T2 au T4, conçus pour offrir confort, luminosité et qualité de vie ..."
25QH4QQ2P3JH,2025-11-15T02:34:00Z,Ambilly,Est,74100,BUY,APARTMENT,565000,89.8,4,,"DERNIERES OPPORTUNITES 4 ET 5 PIECES DUPLEX - RESERVEZ ET EMMENAGEZ EN FIN D'ANNEE 2025 AUX PORTES DE GENEVE. Découvrez Constellation, une résidence moderne située au coeur de l'écoquartier de l'Étoi..."
25TBMMMFETEM,2025-11-30T04:05:00Z,Annecy-le-Vieux,Albigny,74940,BUY,APARTMENT,499000,71.0,3,2,iad France - Isabelle Brasset vous propose: ANNECY LE VIEUX : COEur d'ALBIGNY -- CALME -- LUMINEUX -- ASCENSEUR -- GRAND BALCON -- PARKING -- Situé dans une très belle copropriété parfaitement entret...
25U7FIIN2W5P,2025-11-29T11:34:00Z,Viry,,74580,BUY,APARTMENT,448000,96.0,4,3,"iad France - Amélie Castellano vous propose: À Viry, venez découvrir ce lumineux duplex d'environ 96 m² loi Carrez (environ 108 m² au sol), idéalement pensé pour offrir confort et fonctionnalité au q..."
25FD89E3BRYX,2025-11-29T05:34:00Z,Annecy,Bonlieu,74000,BUY,APARTMENT,248800,31.0,1,,"Pied-à-terre idéal au cœur de la Vieille Ville d'Annecy Vous recherchez un pied-à-terre alliant charme, praticité et emplacement exceptionnel ? Ce studio de 31 m², situé au deuxième étage d'un immeub..."
25DSEU4SK348,2025-11-17T16:28:00Z,Veigy-Foncenex,,74140,BUY,PROJECT,810000,,5,4,"VENTE : maison de 5 pièces (140 m²) à Veigy-Foncenex Emplacement privilégié - À Veigy-Foncenex (74140), maison neuve en vente de 5 pièces, 2 niveaux, 140 m² de surface sur 750 m² de terrain. Elle inc..."
25NCLDLISIRN,2025-11-30T22:49:00Z,Rumilly,Centre Sud,74150,BUY,APARTMENT,282000,62.0,3,2,"Beau T3 de 67m² au 2ème étage. Est. Balcon de 13,2 m², jardin. Lumineux et spacieux, beaucoup de charme. Cuisine ouverte sur séjour, 2 ch, sdb moderne. Proche gare, proche commerces, 5mn à pied des t..."
25DUXEXLCHEL,2025-11-30T22:49:00Z,Ville-la-Grand,Ouest,74100,BUY,APARTMENT,242000,63.0,3,2,"Beau T3 de 68m² au 2ème étage. Très lumineux, espaces optimisés. Annexes : parking en sous-sol. À quelques minutes à pied de la gare d'Annemasse. Proche commerces, écoles, parc. Cadre de vie agréable..."
25GI6ZYT5ZDR,2025-11-30T22:49:00Z,Duingt,,74410,BUY,APARTMENT,463000,70.0,3,2,"Beau T3 de 76m² au 2ème étage. Expo nord. Grand balcon de 11.4 m². Parking inclus. Dans une résidence de qualité, cadre agréable. À Duingt, charmante ville. Proche lac, proche commerces, proche école..."
25M255H6J9HF,2025-11-30T22:48:00Z,Annemasse,Beulet-Ile de France,74100,BUY,APARTMENT,303000,63.0,3,2,"Beau T3 de 68m² au 4ème étage. Très lumineux avec balcon de 10.9 m². Parking et cave inclus. Résidence de qualité dans un cadre agréable. Proche commerces, proche transports, proche centre. Vraiment ..."
25RGKHFSRJUL,2025-11-30T22:48:00Z,Messery,,74140,BUY,APARTMENT,470000,82.0,3,2,"Beau T3 de 89m² en RDJ. Terrasse de 12.7 m² et jardin de 74.0 m². Stationnements : aérien et sous-bâtiment. Résidence à Messery, ambiance chalet de montagne, beaux jardins, seulement 10 logements. Ar..."
25BRHLGPYR8K,2025-11-30T21:10:00Z,Annemasse,Beulet-Ile de France,74100,BUY,APARTMENT,239000,42.0,2,1,"T2 de 45m² au RDC. Terrasse de 8.6 m², jardin privatif de 30.6 m². Parking inclus, cave disponible. Résidence de qualité, cadre agréable. Proche commerces, transports. Très sympa pour un premier acha..."
25RAQLDWAKMF,2025-11-30T21:12:00Z,Annecy,Galbert,74000,BUY,APARTMENT,570000,80.0,4,3,"87m² au 5ème étage T4 lumineux expo sud, est Vaste balcon 25.9 m², cave, garage Beaucoup de charme, cuisine ouverte sur séjour Proche lac, 15mn à pied, proche gare 3mn Architecture contemporaine, lum..."
25PUTFRMH1BF,2025-11-30T21:13:00Z,Annecy,Albigny,74000,BUY,APARTMENT,456000,62.0,3,2,"Beau T3 de 67m² au 1er étage. Très lumineux, expo sud et ouest. Balcon sympa de 11.3 m² pour profiter du soleil. Ville d'Annecy, à proximité des commerces et transports. Un appartement avec beaucoup ..."
25EJLWKNHJL5,2025-11-30T21:13:00Z,Annecy,Albigny,74000,BUY,APARTMENT,446000,62.0,3,2,"Beau T3 67m² au 3ème étage. Très lumineux expo sud, est. Grand balcon 11.8 m² pour profiter du soleil. Séjour spacieux, 2 ch, sdb moderne. Proche commerces, proche gare, 5mn à pied des transports. Qu..."
253FEJLQASD4,2025-11-30T21:10:00Z,Neydens,,74160,BUY,APARTMENT,392000,69.0,3,2,"Beau T3 de 75m² au 1er étage. Très lumineux, expo sud-ouest. Salon spacieux, cuisine ouverte. 2 ch, sdb moderne. Annexe de 8.3 m², pratique pour le rangement. Résidence intimiste, 21 appartements, ca..."
25HPJYFWZTUZ,2025-11-30T21:10:00Z,Étrembières,,74100,BUY,APARTMENT,472000,72.0,3,2,"Beau T3 de 78m² au 3ème étage. Très lumineux expo sud-est. Grand séjour, 2 ch, sdb moderne. Annexe spacieuse de 48.1m². Proche des commerces, écoles. Accès rapide à l'A411 et A40. À 7,5 km de Genève,..."
25HPL1UNG3N8,2025-11-30T21:10:00Z,Saint-Ferréol,,74210,BUY,APARTMENT,254000,61.0,3,2,"Beau T3 de 66m² au 1er étage. Balcon sympa de 7.8m² pour profiter des journées ensoleillées. Parking G015 et P003 inclus, pratique pour stationner. Résidence de qualité, cadre agréable. Proche commer..."
