id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25LPTI8MZ7XU,2025-03-17T17:03:00Z,Saint-Illiers-le-Bois,,78980,BUY,PROJECT,286199,,3,2,"À Saint-Illiers-le-bois sur un terrain de 844m², votre agence Maisons Le Masson – Mantes-la-Jolie, vous propose la construction d'une maison plain-pied de 90m² habitables. Possibilités d'aménager les..."
25FIVIQU5QRV,2025-11-13T15:09:00Z,Poissy,La Bruyere,78300,BUY,APARTMENT,189000,62.0,3,1,"L'Agence Principale vous présente un appartement dans le quartier arboré de la Bruyère au sein d'une résidence calme et sécurisée. Proximité directe de la forêt de saint-germain, des commodités, d'un..."
25DGSD7HL1H1,2025-11-07T17:57:00Z,Maurecourt,,78780,BUY,APARTMENT,208000,84.0,4,3,"Découvrez cet appartement spacieux de 84 m², Idéalement situé proche de la gare RER A et de la ligne J Conflans-Fin-d'Oise, au premier étage d'une résidence paisible et verdoyante, idéal pour accueil..."
25MJYANQEL8Q,2025-11-13T14:07:00Z,Maule,Bas,78580,BUY,HOUSE,749000,245.0,9,5,"En exclusivité – La Résidence vous présente une belle maison au fort potentiel : Située dans un environnement calme et recherché, à proximité immédiate de toutes les commodités, crèche, écoles, comme..."
25WX53GNGZ2P,2025-11-27T11:22:00Z,Chambourcy,Nord,78240,BUY,APARTMENT,478400,101.0,5,3,"Dans petite résidence de très bon standing, Au troisième et dernier étage avec ascenseur, très bel appartement de type F5 : entrée, double séjour, cuisine équipée, 3 chambres dont une avec salle de b..."
25AEHDG76Y4J,2025-11-15T10:00:00Z,Saint-Cyr-l'École,Centre Ville,78210,BUY,APARTMENT,315000,60.0,3,,"TRAVAUX EN COURS — DIRECT PROMOTEUR FRAIS DE NOTAIRE OFFERTS ! Résidence du Parc de l'Abbaye Située entre les rues Gabriel-Péri et Lucien-Sampaix, en centre-ville, la Résidence du Parc de l'Abbaye bé..."
25IEMMBVK1IS,2025-11-04T15:33:00Z,Maisons Laffitte,Centre,78600,BUY,HOUSE,895000,245.0,8,4,"POINT DE VUE PANORAMIQUE SUR LA SEINE A 15 mins de Maisons-Laffitte, sur la commune de la Frette-sur-Seine, laissez vous séduire par le charme de cette maison qui vit au rythme des bateaux de croisiè..."
25991SBXKCZ7,2025-08-29T14:03:00Z,Voisins le Bretonneux,Bretonniere-Grande Ile B,78960,BUY,HOUSE,649000,185.0,8,6,"À VENDRE : Grande maison familiale de 8 pièces à Voisins-le-Bretonneux d'une surface habitable d'environ 185 m², plus de 253 m² de surface totale - Studio indépendant - Garage Venez découvrir cette m..."
25XXMC66K17H,2025-08-26T08:11:00Z,Poissy,ZAC Saint Sebastien,78300,BUY,APARTMENT,310000,65.0,3,2,"Idéalement situé au coeur du quartier de Noailles, à deux pas des commerces et moins de 10 minutes à pieds de la Gare, dans une résidence récente avec ascenseur et gardien. Appartement en Duplex, ave..."
24CW4X8WU8GR,2024-03-22T15:36:00Z,Fontenay-Mauvoisin,,78200,BUY,PROJECT,315407,,5,4,"Permis de construire accepté ! À FONTENAY-MAUVOISIN sur un terrain de 450m², votre agence Maisons Le Masson – Mantes-la-Jolie, vous propose la construction d'une maison R+1 de 108m² avec suite parent..."
25DCGKZ6L3Z3,2025-07-04T16:36:00Z,Carrieres sous Poissy,Le Port,78955,BUY,HOUSE,399900,116.0,7,5,"Coup de coeur ! Dans un quartier pavillonnaire recherché, à proximité des écoles, d'un arrêt de bus pour la gare RER/SNCF de Poissy et du Parc du Peuple de l'Herbe, Maison de type T7 édifiée sur un t..."
251JZWBLLCN7,2025-09-16T08:33:00Z,Acheres,Plantes d'Ennemont,78260,BUY,HOUSE,399000,118.0,6,5,"Une charmante maison en fond d'impasse au calme, proche du centre ville et de ses commodités et à deux pas d'un arrêt de bus pour la gare RER de Achères. Elle se compose d'une entrée avec rangements,..."
25Y6HS9WBN5J,2025-06-04T05:09:00Z,Conflans-Sainte-Honorine,Centre Ville,78700,BUY,PROJECT,540000,,6,4,"Le Pavillon Français construit des maisons sur-mesure alliant design, caractère et qualité depuis plus de 30 ans. Chaque projet est unique : vous choisissez la configuration, les matériaux, les finit..."
25H6F4X1B13T,2025-09-10T11:56:00Z,Saint Cyr l Ecole,Hôtel de Ville,78210,BUY,APARTMENT,300000,60.0,3,2,"SAINT-CYR L'ECOLE - CENTRE-VILLE Dans un quartier recherché, à 10 minutes à pieds de la gare et à proximité de toutes commodités, dans une résidence de standing de 2014, LAFORET IMMOBILIER vous propo..."
25WPE7ADTQM5,2025-09-06T09:24:00Z,Carrieres sous Poissy,Le Village,78955,BUY,APARTMENT,279000,69.0,3,2,"Secteur LA CROISETTE - CARRIERES SOUS POISSY - Situé en bordure de la seine et à 10 minutes à pieds de la gare de Poissy, l'agence principale vous propose dans une résidence récente et de standing un..."
254FIGRU44Q2,2025-10-17T04:30:00Z,Conflans Sainte Honorine,Chennevieres,78700,BUY,HOUSE,429000,118.0,6,4,"AGENCE LAFORET DE CONFLANS-SAINTE-HONORINE, ANDRESY & MAURECOURT Votre agence LAFORET vous propose en EXCLUSIVITE cette charmante maison traditionnelle très bien entretenue avec un DPE en ""C""! Située..."
25UNMCGAFH2Z,2025-08-30T00:02:00Z,Versailles,Notre Dame,78000,BUY,APARTMENT,449000,64.05,3,2,"Quartier Montbauron : Hyper centre de Versailles, quartier animé bénéficiant des tous les commerces, restaurants et écoles. Cet appartement se situe à 8 mn à pied de la gare Rive Gauche, 10 mn à pied..."
25ZW212IDKYE,2025-05-15T12:23:00Z,Plaisir,Gatines la Bataille,78370,BUY,HOUSE,693000,225.0,7,5,"A St Quentin en Yvelines, à seulement 20 minutes de la porte d'Auteuil, 15 minutes de Vélizy, 10 minutes de Versailles et 8 minutes de la gare de Montigny le Bretonneux (RER C). Située dans une résid..."
25M3HA2BJNH7,2025-08-27T12:05:00Z,Houdan,,78550,BUY,HOUSE,690000,200.0,5,3,"10 MN de HOUDAN, dans un petit hameau à proximité des commerces et de la N12, belle longère rénovée avec goût sur un terrain de 1040 m² avec petite dépendance et piscine chauffée de 4x8 m. Le rez-de-..."
25YIDCKKDQKR,2025-09-12T23:58:00Z,Versailles,,78000,BUY,APARTMENT,530000,74.0,3,2,"Adresse de prestige : situé au 4 € et dernier étage d'une petite copropriété, ce charmant duplex de 74 m² offre calme, lumière et une vue dégagée sur les toits de Versailles. ? Description du bien : ..."
25JTU3CPJT3R,2025-10-08T05:39:00Z,Poissy,Les Sablons,78300,BUY,APARTMENT,160000,46.0,1,,"Dans une petite copropriété sécurisée , à moins de 10 minutes à pieds du centre ville, à deux pas de l'école ""Molière les Sablons"" et arrêt de bus pour la gare de Poissy. Grand studio offrant entrée ..."
251VD6WRLRUQ,2025-03-23T00:31:00Z,Moisson,,78840,BUY,HOUSE,490000,278.0,6,4,"Vous rêvez d'un havre de paix, où la douceur de la Seine et la beauté des paysages vous invitent à ralentir le temps ? À seulement 45 minutes de Paris, sur la route des Impressionnistes, cette maison..."
251CZNUUQHXW,2025-10-08T08:05:00Z,Les Mureaux,,78130,BUY,PROJECT,283000,,3,2,"Et si nous construisions ensemble votre maison sur-mesure à deux pas des Mureaux ? Chez MAISONS QUALITY, chaque projet est unique : nous concevons et réalisons avec vous une maison individuelle 100 %..."
258HIHM85T14,2025-05-22T10:34:00Z,Poissy,Foch,78300,BUY,APARTMENT,240000,82.0,3,2,"Dans une petite copropriété sécurisée , à moins de 10 minutes à pieds du centre ville, à deux pas de l'école ""Molière les Sablons"" et arrêt de bus pour la gare de Poissy. Grand appartement traversant..."
25BQ7EQ5Q9CU,2025-11-12T15:33:00Z,Rambouillet,Centre Forêt,78120,BUY,APARTMENT,171200,29.0,2,1,"IDEAL POUR UN PREMIER ACHAT_ INVESTISSEMENT LOCATIF A vendre MAISON/APPARTEMENT de deux pièces en plein COEUR DE VILLE DE RAMBOUILLET 78120, proche de toutes commodités. Dans une petite copropriété a..."
25W7BIAEIZVQ,2025-11-26T09:54:00Z,Mezieres sur Seine,,78970,BUY,HOUSE,630000,242.0,8,5,"Belle et grande maison de prêt de 250m², idéale pour une vie de famille nombreuse . L'ensemble des commodités est accessible à pied tel que la gare, le cabinet médical, les écoles ou encore les comme..."
25W98M7FGE41,2025-11-19T09:14:00Z,Le Pecq,General Leclerc,78230,BUY,APARTMENT,790000,94.0,4,3,"Appartement de 4 pièces de 94 M² au 2ème étage d'une résidence de standing avec ascenseur. A proximité de la place royale et 7 min à pied du RER A, 2 min des écoles et 3 min des commerces du centre d..."
25G8KQVMRCAQ,2025-11-15T10:00:00Z,Saint-Cyr-l'École,Centre Ville,78210,BUY,APARTMENT,369000,78.0,4,,"TRAVAUX EN COURS — DIRECT PROMOTEUR FRAIS DE NOTAIRE OFFERTS ! Résidence du Parc de l'Abbaye Située entre les rues Gabriel-Péri et Lucien-Sampaix, en centre-ville, la Résidence du Parc de l'Abbaye bé..."
25UUU79XAQAF,2025-11-13T16:09:00Z,Carrieres sous Poissy,Saint Blaise,78955,BUY,APARTMENT,162500,42.0,2,1,"Vendu loué ! Dans un environnement recherché, à seulement 7 minutes à vélo de la gare RER de Poissy et à proximité immédiate des commerces et commodités, venez découvrir ce superbe appartement situé ..."
25TA38NEVQ7Y,2025-11-13T12:26:00Z,Versailles,,78000,BUY,APARTMENT,450000,71.0,3,2,"À 2 minutes à pied d'une pharmacie et d'un Carrefour, ce joli 3 pièces se situe dans une résidence arborée avec gardien ! Ce 3 pièces de 71 m², très agréable avec son jardin privatif, se compose de :..."
25SNW4SZ5KRF,2025-11-14T16:03:00Z,Rambouillet,Groussay,78120,BUY,APARTMENT,231000,84.0,4,2,"Rambouillet, Cet appartement idéalement situé à proximité du parc du château et du centre-ville. Il dispose d'une entrée avec placard, d'une cuisine avec cellier, d'un séjour et d'une salle à manger...."
25SC63LZWVF6,2025-08-26T08:27:00Z,Montesson,La Plaine,78360,BUY,HOUSE,1260000,203.0,7,4,"MONTESSON SAINTE HONORINE , Située à proximité du centre village, dans un quartier pavillonnaire familial et recherché, nous vous présentons cette jolie maison contemporaine de 203 .85 m² au sol + 11..."
24CPI44Y1GSQ,2024-10-08T12:56:00Z,Bréval,,78980,BUY,HOUSE,340000,87.5,4,3,"Entre parc boisé et centre village, La Résidence Le Parc Des Moissons propose 30 appartements du 2 au 4 pièces en copropriété et 16 maisons individuelles de 4 et 5 pièces en lots indépendants. Chaque..."
25CUHKQ3C3RN,2025-07-31T18:27:00Z,Houdan,,78550,BUY,APARTMENT,289000,80.01,4,3,"À Houdan, à 13 min* à pied de la gare Transilien et 56 minutes* de Paris-Montparnasse, découvrez un nouveau domaine résidentiel bercé de verdure accueillant deux bâtiments intimistes et des maisons j..."
25GGEPDU6M5H,2025-10-01T01:09:00Z,Villennes-sur-Seine,,78670,BUY,HOUSE,1280000,220.0,6,4,"Exclusivité — Dans le domaine résidentiel et sécurisé du Golf de Villennes-sur-Seine (78670), Emphase Immobilier vous propose une maison familiale entièrement rénovée en 2022 aux prestations haut de ..."
24LEC6DXCXYV,2024-07-26T06:14:00Z,Maurepas,Zone d'Activité,78310,BUY,APARTMENT,399000,89.0,5,3,Profitez d'offres exceptionnelles jusqu'à fin août: 2 000€ de remise par pièce + Frais de notaire offerts !! Habitez aux premières loges d'un parc paysager. Quelle serait la définition du logement id...
244IBBAKUVQQ,2024-07-24T03:00:00Z,Mantes-la-Jolie,Les Martraits,78200,BUY,APARTMENT,254200,56.7,3,,"[JUSQU'A 4000 euros DE REMISE + FRAIS DE NOTAIRE OFFERTS*] TRAVAUX EN COURS Au centre-ville de Mantes-la-Jolie (78), la résidence ÉVEIL propose des appartements du studio au 4 pièces. Idéalement situ..."
2514AILQU2WN,2025-10-24T13:18:00Z,St Germain en Laye,Gérard de Nerval,78100,BUY,APARTMENT,560000,69.0,3,2,"En plein centre-ville, au sein d'une copropriété prisée et sécurisée avec gardien et parc arboré, découvrez ce bel appartement de 69 m², situé au 2 € étage avec ascenseur. L'appartement se compose d'..."
25RFNEBFWR7E,2025-02-19T14:46:00Z,Poissy,,78300,BUY,APARTMENT,304000,57.3,3,,ÉCONOMISEZ JUSQU'À 10 000 €(1) JUSQU'AU 31 DÉCEMBRE ! SUCCÈS COMMERCIAL À POISSY - ÉCOQUARTIER ROUGET DE LISLE Devenez propriétaire d'un appartement neuf face à un vaste parc. Située au cœur de l’éco...
25H8NFAAR8B9,2024-06-13T12:37:00Z,Montigny le Bretonneux,Le Village,78180,BUY,APARTMENT,449600,80.59,4,3,"Visitez l'appartement témoin décoré et les derniers appartements neufs disponibles, dotés de terrasses ou balcons dans la nouvelle résidence, Les Terrasses de l'Odyssée, une adresse prisée dans le Cl..."
253N53ZIYCYZ,2025-10-16T18:08:00Z,Poissy,Abbaye,78300,BUY,APARTMENT,199000,60.0,3,2,"À 15 minutes à pieds du centre ville et gare, au 1er étage d'une copropriété verdoyante et calme, Appartement 3 Pièces, composé d'une entrée, séjour lumineux exposé est-ouest, cuisine indépendante, d..."
258GQET2XNTH,2025-09-11T05:23:00Z,Le Port Marly,,78560,BUY,APARTMENT,394000,87.0,5,3,"Idéal premier Investissement - Appartement familial niché dans une résidence calme, verdoyante et recherchée de Port-Marly. DERNIER ETAGE avec ASCENSEUR - Vue dégagée - deux places de parking - entre..."
25588A27X55Y,2025-10-16T07:33:00Z,Neauphle le Chateau,,78640,BUY,HOUSE,219000,52.0,4,3,"Au coeur de Neauphle-Le-Château, à pied de toutes les commodités, REAL IMMO vous propose une charmante maison de ville. Elle se compose, au rez-de chaussée, d'un superbe séjour avec cuisine aménagée ..."
25NW6LJDR1YW,2025-10-16T02:28:00Z,Chatou,,78400,BUY,APARTMENT,316000,37.82,2,,"TRAVAUX EN COURS / Découvrez notre nouvelle résidence haut de gamme ! Composée de bâtiments à taille humaine, la résidence offre une grande diversité d'appartements aux prestations haut de gamme qui ..."
25J5EHVKM3GM,2025-06-17T10:23:00Z,Saint-Cyr-l'Ecole,Centre Ville,78210,BUY,APARTMENT,327100,56.63,3,,OFFRES EXCEPTIONNELLES : Vos frais de notaire offerts jusqu'à 70 000 E* Éligible au LLI EN COMMERCIALISATION Dans le centre-ville de Saint-Cyr-L'École. Ce programme immobilier neuf Les Nouveaux Const...
251Q4LBBCFDU,2025-06-17T10:23:00Z,Saint-Cyr-l'Ecole,Centre Ville,78210,BUY,APARTMENT,216000,32.77,1,,OFFRES EXCEPTIONNELLES : Vos frais de notaire offerts jusqu'à 70 000 E* Éligible au LLI EN COMMERCIALISATION Dans le centre-ville de Saint-Cyr-L'École. Ce programme immobilier neuf Les Nouveaux Const...
25Z78C2L226T,2025-09-17T00:07:00Z,Houdan,,78550,BUY,HOUSE,599000,270.0,8,5,"7 mn au sud de Houdan, ancienne grange rénovée avec gout d'environ 270 m² sur un jardin clos et arboré d'environ 2300 m². Elle offre un grand séjour de 60 m² sur parquets et cheminée ouvert par de gr..."
25FRUBPMYTF6,2025-09-03T04:53:00Z,Bois-d'Arcy,L'Eglise,78390,BUY,HOUSE,575000,90.9,5,,"Devenez propriétaire pour 1071,06 euros/mois* à BOIS D'ARCY à 13min** à pied de la Gare ! Prolongation exceptionnelle : Frais de notaire et courtage OFFERTS* jusqu'au 30 novembre + conditions excepti..."
25UD4Y7R62IS,2025-10-08T08:46:00Z,Versailles,Notre Dame,78000,BUY,APARTMENT,890000,92.24,4,2,"EXCLUSIVITE APPARTEMENT 2/3 CHAMBRES Versailles Notre Dame au coeur des commerces et de l'un des plus beaux quartiers de Versailles, dans une magnifique copropriété XVIIIè parfaitement entretenue et ..."
25PQXSATDQMV,2025-06-17T10:23:00Z,Acheres,Chene Feuillu,78260,BUY,APARTMENT,378900,65.18,3,,"OFFRES EXCEPTIONNELLES : Vos frais de notaire offerts jusqu'à 70 000 E* TRAVAUX EN COURS - Éligible au LLI Dans le quartier du coeur de ville d'Achères. D'inspiration contemporaine, ce programme immo..."
25CJ8BQ5HE55,2025-10-02T17:53:00Z,Vernouillet,Haut,78540,BUY,HOUSE,600000,150.0,7,5,"Emplacement N°1 dans domaine de MARSINVAL, cette maison de plain pied avec combles aménagés est à quelques pas des écoles, de la piscine ainsi que des tennis Blottie dans une impasse lui offrant un c..."
25RT84DMTKXI,2025-09-18T10:53:00Z,Carrieres sous Poissy,Le Village,78955,BUY,APARTMENT,213000,48.0,2,1,"Dans une copropriété récente sécurisée, verdoyante au calme et avec piscine commune extérieure, proche des commodités et gare de Poissy à pied, l'Agence Principale vous propose ce bel appartement 2 p..."
25ZJBU6DGBNE,2025-09-12T03:36:00Z,Mantes-la-Jolie,Collegiale,78200,BUY,PROJECT,329000,,6,4,"A MANTES-LA-JOLIE sur un terrain de 218 m², MAISONS SESAME vous propose de réaliser cette maison neuve d'une surface de 101 m² habitables avec 4 chambres.Le modèle JASPE est une maison familiale de 1..."
25L5XAHDMAHK,2025-09-12T03:36:00Z,Mantes-la-Jolie,Collegiale,78200,BUY,PROJECT,324000,,5,4,"A MANTES-LA-JOLIE sur un terrain de 218 m², MAISONS SESAME vous propose de réaliser cette maison neuve d'une surface de 87 m² habitables avec 4 chambres.Le modèle ATRIA 90 GI est une maison à étage d..."
257MENRPI848,2025-05-07T15:20:00Z,Rosny-sur-Seine,,78710,BUY,PROJECT,289695,,5,4,"À ROSNY-SUR-SEINE sur un terrain de 542m², votre agence Maisons Le Masson – Mantes-la-Jolie, vous propose la construction d'une maison de 94m² habitables soit 4 chambres et un garage de 15m² GARE sur..."
255K4KK2855W,2025-04-18T10:50:00Z,Poissy,Gare,78300,BUY,HOUSE,840000,202.0,7,5,"Idéalement située, au coeur du centre ville de Poissy, à 2 pas des commerces et de la gare de Poissy, L'AGENCE PRINCIPALE de Poissy, vous propose cette charmante meulière de 202m2 habitable. Elle est..."
24R7MJ2WJ24J,2024-10-10T13:14:00Z,Carrieres sous Poissy,Le Port,78955,BUY,HOUSE,479000,160.0,5,3,"Située dans un quartier pavillonnaire, à quelques pas d'un arrêt de bus menant à la gare de Poissy et proche de toutes commodités, cette charmante maison de 160 m2 vous séduira par ses espaces. Au re..."
24G45KATKPTH,2023-11-24T09:24:00Z,Poissy,Les Capucines,78300,BUY,APARTMENT,377000,86.0,4,3,Découvrez une nouvelle vie ! Le Courtier du Neuf vous présente ce nouveau projet dans un écrin de verdure. La résidence se compose d'appartements et de maisons. La plupart de nos appartements dispose...
251CVCAH1L5S,2025-11-12T17:35:00Z,Poissy,,78300,BUY,APARTMENT,152000,30.0,2,1,"Au pied de la gare, appartement deux pièces de 30 €m² situé au deuxième et dernier étage. Il se compose d'un séjour avec coin kitchenette, d'une chambre avec espace dressing et buanderie, ainsi que d..."
25AKW9L9X2BF,2025-11-04T22:43:00Z,Le Vésinet,Centre,78110,BUY,APARTMENT,420000,82.27,3,2,"Le Vésinet Centre - Face à la mairie - Appartement de 3 pièces principales - 82 m2 - Cave - à usage d'habitation ou professionnel. Pour visiter et vous accompagner dans votre projet, contactez Jérôme..."
256W9ITT27QE,2025-11-08T21:00:00Z,Montigny le Bretonneux,Le Plan du Troux,78180,BUY,APARTMENT,226000,50.0,2,1,"A VENDRE - PLAN DE TROUX - Au dernier étage d'une petite copropriété paisible, découvrez ce T2 traversant de 50 m², baigné de lumière et sans aucun vis-à-vis. Vous apprécierez : - Son séjour convivia..."
254GBH7QEDEP,2025-11-22T08:18:00Z,Le Vésinet,Lac Inferieur,78110,BUY,APARTMENT,695000,98.0,4,3,"Découvrez cet élégant appartement de 98,15 m² au cœur du Vésinet, situé au deuxième étage d'une résidence récente et sécurisée avec ascenseur. Lumineux et doté de belles prestations, il offre un cadr..."
