id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
252QZBJBHHQ3,2025-11-25T12:33:00Z,Porto-Vecchio,,20137,BUY,HOUSE,990000,145.0,4,3,"ALINIA : L'Ensemble Immobilier de Standing qui vous fait Rêver Imaginez une vie où le luxe et le confort se rencontrent dans un cadre idyllique. ALINIA, notre programme immobilier d'exception, vous o..."
25FLMTC2SLD3,2025-11-25T12:33:00Z,Porto-Vecchio,,20137,BUY,HOUSE,990000,145.0,4,3,"ALINIA : L'Ensemble Immobilier de Standing qui vous fait Rêver Imaginez une vie où le luxe et le confort se rencontrent dans un cadre idyllique. ALINIA, notre programme immobilier d'exception, vous o..."
25N1F662FKWM,2025-10-02T09:19:00Z,Ajaccio,La Confina,20090,BUY,HOUSE,530000,160.0,6,4,"À l'entrée du centre-ville d'Ajaccio, découvrez cette maison de 160 m² sur une parcelle de 1 150 m² avec piscine. Points forts : 4 belles chambres avec placard Climatisation et cheminée Lotissement c..."
25ICILFS519C,2025-11-07T09:04:00Z,Lecci,,20137,BUY,HOUSE,305000,48.0,3,2,"Les Hameaux de Saint-Cyprien – Lecci (Porto-Vecchio, Corse-du-Sud) Au coeur d'un environnement naturel préservé, à moins de 3 km de la splendide baie de Saint-Cyprien et à 4 km des eaux turquoise de ..."
25Q71YYK9FXP,2025-11-07T09:04:00Z,Lecci,,20137,BUY,HOUSE,305000,48.0,3,2,"Les Hameaux de Saint-Cyprien – Lecci (Porto-Vecchio, Corse-du-Sud) Au coeur d'un environnement naturel préservé, à moins de 3 km de la splendide baie de Saint-Cyprien et à 4 km des eaux turquoise de ..."
25W5FZ4ER9LA,2025-11-07T09:04:00Z,Lecci,,20137,BUY,HOUSE,299000,48.0,3,2,"Les Hameaux de Saint-Cyprien – Lecci (Porto-Vecchio, Corse-du-Sud) Au coeur d'un environnement naturel préservé, à moins de 3 km de la splendide baie de Saint-Cyprien et à 4 km des eaux turquoise de ..."
25CMMLPXBMN9,2025-11-07T09:04:00Z,Lecci,,20137,BUY,HOUSE,299000,48.0,3,2,"Les Hameaux de Saint-Cyprien – Lecci (Porto-Vecchio, Corse-du-Sud) Au coeur d'un environnement naturel préservé, à moins de 3 km de la splendide baie de Saint-Cyprien et à 4 km des eaux turquoise de ..."
25FY97IEHMP7,2025-05-27T15:21:00Z,Agosta,,20166,BUY,APARTMENT,990000,117.0,3,2,"À deux pas de la plage d'Agosta, découvrez ce magnifique appartement T3 de 117 m² situé au 3ème et dernier étage d'une résidence sécurisée à 50m de la mer avec ascenseur. Vous serez immédiatement séd..."
25MXSN23WY56,2025-09-12T22:30:00Z,Ajaccio,,20000,BUY,HOUSE,690000,155.0,5,4,"Ile de Beauté, Ouest Corsica, à proximité immédiate du cours Napoléon, école primaire Loretto, collège & lycée Laetitia. Rare dans ce secteur, en plein coeur d'Ajaccio, au calme, cette villa très lum..."
25CA5VTFPMDY,2025-10-31T21:11:00Z,Ajaccio,Aspretto,20090,BUY,APARTMENT,220000,59.0,2,1,"?Caractéristiques principales Étage élevé : Situé au 5 € étage avec ascenseur, ce qui garantit luminosité et tranquillité. Surface : 59 m² bien agencés. Vue mer : Depuis la pièce à vivre et la chambr..."
25Z3EWWKTYZ1,2025-11-26T00:57:00Z,Porto-Vecchio,,20137,BUY,HOUSE,990000,145.0,4,3,"ALINIA : L'Ensemble Immobilier de Standing qui vous fait Rêver Imaginez une vie où le luxe et le confort se rencontrent dans un cadre idyllique. ALINIA, notre programme immobilier d'exception, vous o..."
251KINTG9CB1,2025-11-04T01:13:00Z,Lecci,,20137,BUY,HOUSE,305000,48.0,3,2,"Les Hameaux de Saint-Cyprien – Lecci (Porto-Vecchio, Corse-du-Sud) Au coeur d'un environnement naturel préservé, à moins de 3 km de la splendide baie de Saint-Cyprien et à 4 km des eaux turquoise de ..."
25MT5P16MKIJ,2025-07-29T17:21:00Z,Afa,,20167,BUY,HOUSE,1350000,270.0,5,4,"Sur les hauteurs d'Afa en position dominante avec petite vue mer et montagne, nous avons le plaisir de vous proposer à la vente une charmante villa monderne de plain pied de type F5 d'une superficie ..."
25E89VDGQU5J,2025-12-01T00:56:00Z,Bonifacio,,20169,BUY,HOUSE,700000,90.0,4,3,"VILLA T4 – PROGRAMME BACCOSA – BONIFACIO (Corse-du-Sud) 700 000 euros – 90 m² habitables – Jardin privatif 350 m² – Piscine 3,70 × 3,70 m PROGRAMME BACCOSA – BONIFACIO Un havre de quiétude au coeur d..."
25QQDH5PBTGR,2025-11-19T00:55:00Z,Porto-Vecchio,,20137,BUY,HOUSE,685000,85.0,4,2,"ALINIA : L'Ensemble Immobilier de Standing qui vous fait Rêver Imaginez une vie où le luxe et le confort se rencontrent dans un cadre idyllique. ALINIA, notre programme immobilier d'exception, vous o..."
25NNGC41FN59,2025-11-19T00:55:00Z,Porto-Vecchio,,20137,BUY,HOUSE,685000,85.0,4,2,"ALINIA : L'Ensemble Immobilier de Standing qui vous fait Rêver Imaginez une vie où le luxe et le confort se rencontrent dans un cadre idyllique. ALINIA, notre programme immobilier d'exception, vous o..."
25G5T9I1DIB9,2025-11-19T00:55:00Z,Porto-Vecchio,,20137,BUY,HOUSE,685000,85.0,4,2,"ALINIA : L'Ensemble Immobilier de Standing qui vous fait Rêver Imaginez une vie où le luxe et le confort se rencontrent dans un cadre idyllique. ALINIA, notre programme immobilier d'exception, vous o..."
25TYEQ558VUJ,2025-10-14T12:31:00Z,Ajaccio,Alzo Di Leva,20090,BUY,APARTMENT,258000,92.0,4,3,"Nouveauté CGI à la vente, bel appartement traversant situé AJACCIO , Situé au 2ème étage d'une résidence calme et bien entretenue. Il se compose d'un hall d'entrée, d'un séjour : salle à manger avec ..."
25BT4KGNPDTY,2025-10-27T12:25:00Z,Bastelicaccia,,20129,BUY,HOUSE,695000,219.0,7,4,"Découvrez cette charmante villa familiale, idéalement implantée sur un terrain spacieux de 1800 m², offrant un cadre de vie agréable et confortable. Avec ses 219 m², elle se développe sur deux niveau..."
252NL4QPMVND,2025-11-04T13:23:00Z,Pianottoli-Caldarello,,20131,BUY,APARTMENT,367000,39.0,2,1,Découvrez Cala di Pianottuli : Un havre de paix en plein coeur de la ville Imaginez-vous vivre dans un ensemble immobilier où le luxe et le confort se rencontrent. Cala di Pianottuli est bien plus qu...
25UW38CFWH1P,2025-11-19T00:55:00Z,Bastelicaccia,,20129,BUY,APARTMENT,285000,40.0,2,1,"Découvrez ce programme immobilier de standing, où élégance et confort moderne se rencontrent. Niché dans un cadre de vie privilégié, cet ensemble immobilier vous offre des résidences spacieuses et lu..."
24AVF2SDI87J,2024-09-18T10:57:00Z,Porto-Vecchio,,20137,BUY,APARTMENT,1850000,146.33,5,4,"Golfe de Porto-Vecchio .Appartement exceptionnel dans im moderne 2013 .Dernier étage Composition : Deux piscines une privative et résidentiel,grande terrasse desservant le living avec cuisine ouverte..."
25TMNGWF4FX7,2025-11-09T18:44:00Z,Bonifacio,,20169,BUY,HOUSE,380000,70.0,3,1,"VENTES PRIVÉES – PROGRAMME BACCOSA – BONIFACIO Un havre de quiétude au coeur du maquis corse Nous avons le plaisir de vous présenter BACCOSA, un programme résidentiel exclusif et confidentiel, niché ..."
25E6R4L33QJR,2025-07-28T13:59:00Z,Serra-Di-Ferro,,20140,BUY,APARTMENT,437000,61.0,3,2,"Dans une résidence de la station balnéaire très prisée de Porto Pollo, cet appartement plein sud face à la mer saura vous séduire. A l'extrémité d'un bâtiment, cet appartement de 61m2 (44m2 carrez) p..."
25GX3UGPZGV5,2025-10-14T12:30:00Z,Ajaccio,Centre Ville,20000,BUY,APARTMENT,167000,29.0,2,1,"NOUVEAUTÉ CCABINET GI, COEUR DE VILLE , PRÈS DE LA PLACE DIAMANT. Sur un 1er niveau de la chaussée piétonne, Bel appartement en rez-de chaussée de l'immeuble dont la façade va être refaite( à la char..."
2521IXGLX4KR,2025-10-14T20:08:00Z,Pietrosella,,20166,BUY,HOUSE,575000,117.0,6,4,"NOUVEAUTÉ CABINET CGI AJACCIO. Nichée sur les hauteurs de PIETROSELLLA, édifiée sur son terrain en pleine propriété cette maison de 117 m2 se compose de deux appartements distincts: Le rez-de-jardin ..."
254MGUYGLUGD,2025-10-14T12:30:00Z,Ajaccio,Gare,20000,BUY,APARTMENT,259000,70.0,4,3,"Laurence PERTHUIS pour CGI IMMOBILIER vous présente à la vente , quartier gare Viletta , port de l'Amirauté à AJACCIO,`; Un appartement en rdc, véritable esprit LOFT industriel, arcade en pierres app..."
25ISRP2A3X5R,2025-11-19T21:59:00Z,Grosseto-Prugna,,20166,BUY,APARTMENT,284000,45.0,2,1,"T2 45 m² avec terrasse de 30 m² – Opportunité Rare à Porticcio Découvrez un magnifique T2 de 45 m², parfaitement conçu, offrant une immense terrasse de 30 m² exposée Sud-Ouest, idéale pour profiter d..."
25USLKK6Y37V,2025-11-09T18:44:00Z,Bonifacio,,20169,BUY,HOUSE,330000,70.0,3,2,"VENTES PRIVÉES – PROGRAMME BACCOSA – BONIFACIO Un havre de quiétude au coeur du maquis corse Nous avons le plaisir de vous présenter BACCOSA, un programme résidentiel exclusif et confidentiel, niché ..."
25II7698PIQZ,2025-11-09T18:44:00Z,Bonifacio,,20169,BUY,HOUSE,450000,70.0,3,2,"VENTES PRIVÉES – PROGRAMME BACCOSA – BONIFACIO Un havre de quiétude au coeur du maquis corse Nous avons le plaisir de vous présenter BACCOSA, un programme résidentiel exclusif et confidentiel, niché ..."
25NPFUVIFJDH,2025-11-04T13:23:00Z,Pianottoli-Caldarello,,20131,BUY,APARTMENT,538000,62.2,3,2,"Découvrez ce magnifique appartement T3 de 62.20 m², baigné de lumière et prêt à vous accueillir. Situé dans un quartier dynamique et bien desservi, cet appartement allie confort et praticité. Imagine..."
24FVW7UC8U6E,2024-01-30T18:51:00Z,Serra-Di-Ferro,,20140,BUY,APARTMENT,250000,67.0,2,1,"Dans une Résidence calme et de qualité sur la commune très prisée de Serra di Ferro, cet appartement de 67m2 offre un grand confort grâce à son agencement très spacieux. Il est composé d'1 grand séjo..."
257C2ARG2XPF,2025-11-04T13:23:00Z,Pianottoli-Caldarello,,20131,BUY,APARTMENT,658000,73.5,3,2,Découvrez Cala di Pianottuli : Un havre de paix en plein coeur de la ville Imaginez-vous vivre dans un ensemble immobilier où le luxe et le confort se rencontrent. Cala di Pianottuli est bien plus qu...
25G22UU7UY8P,2025-11-04T10:55:00Z,Pianottoli-Caldarello,,20131,BUY,APARTMENT,354000,38.03,2,1,"Appartement T2 de 38.03 m² - Un havre de paix en plein coeur de la ville Découvrez ce charmant appartement T2 de 38.03 m², un véritable écrin de confort et de modernité. Situé dans un quartier dynami..."
25GGF5TNZCHY,2025-11-08T11:12:00Z,Bonifacio,,20146,BUY,HOUSE,450000,70.0,3,2,"?Maison avec jardin – Lieu-dit Baccosa, Bonifacio ? Entre pierre, maquis et lumière Au coeur du maquis corse, dans un environnement préservé où règnent le calme et les senteurs du sud, cette maison c..."
25VN4LSBBV6H,2025-11-04T10:55:00Z,Pianottoli-Caldarello,,20131,BUY,APARTMENT,280000,46.7,2,1,"Appartement T2 Charmant et Lumineux de 46,70 m² Découvrez ce magnifique appartement T2 de 46,70 m², un véritable havre de paix en plein coeur de la ville. Cet appartement, baigné de lumière naturelle..."
25UYZ56YJSVF,2025-11-04T01:13:00Z,Bastelicaccia,,20129,BUY,APARTMENT,269000,40.0,2,1,"Découvrez ce programme immobilier de standing, où élégance et confort moderne se rencontrent. Niché dans un cadre de vie privilégié, cet ensemble immobilier vous offre des résidences spacieuses et lu..."
25JNM5XE5QWC,2025-11-04T01:13:00Z,Bastelicaccia,,20129,BUY,APARTMENT,399000,60.0,3,2,"Découvrez ce programme immobilier de standing, où élégance et confort moderne se rencontrent. Niché dans un cadre de vie privilégié, cet ensemble immobilier vous offre des résidences spacieuses et lu..."
2413FES1VC3M,2022-10-14T07:58:00Z,Serra-Di-Ferro,,20140,BUY,APARTMENT,440000,122.0,4,3,"Dans une résidence de qualité, cet appartement de 122m2 offre un agencement très agréable avec un grand séjour/cuisine ouverte de 56m2 donnant sur une terrasse couverte de 28m2, une chambre parentale..."
25AR96H3MQRZ,2025-10-08T21:19:00Z,Serriera,,20147,BUY,APARTMENT,159500,57.0,4,3,"iad France - Elodie Peyrard vous propose: * Esprit loft / coup de cOEur À Sierra, maison corse en pierre offrant 2 appartements en miroir, balconnets, combles semi-aménagés avec belle hauteur. Possib..."
25PFR3X23GYK,2025-11-04T01:13:00Z,Bonifacio,,20146,BUY,HOUSE,500000,90.0,4,3,"VENTES PRIVÉES – PROGRAMME BACCOSA – BONIFACIO Un havre de quiétude au coeur du maquis corse Nous avons le plaisir de vous présenter BACCOSA, un programme résidentiel exclusif et confidentiel, niché ..."
25PUB2GLHXDX,2025-11-07T09:26:00Z,Porto-Vecchio,,20137,BUY,HOUSE,1145000,165.0,5,4,"ALINIA : L'Ensemble Immobilier de Standing qui vous fait Rêver Imaginez une vie où le luxe et le confort se rencontrent dans un cadre idyllique. ALINIA, notre programme immobilier d'exception, vous o..."
25WXRAQG6Q3Q,2025-11-07T09:26:00Z,Pianottoli-Caldarello,,20131,BUY,APARTMENT,538000,62.0,3,2,"SAPHEA PATRIMOINE - Découvrez ce superbe appartement à Pianottoli-Caldarello, idéalement situé résidence pied dans l'eau à proximité du port et des commodités. Il offre un agencement moderne et lumin..."
25D3ISDQXYEQ,2025-10-24T16:02:00Z,Pietrosella,,20166,BUY,HOUSE,1990000,220.0,5,4,"À seulement 600 mètres de la plage, découvrez cette villa de 220 m² située dans un secteur recherché, offrant un environnement calme et préservé. Son emplacement privilégié – à 5 minutes des commerce..."
25XT6WY88L8D,2025-11-04T01:13:00Z,Bonifacio,,20146,BUY,HOUSE,1410000,155.0,5,4,"VENTES PRIVÉES – PROGRAMME BACCOSA – BONIFACIO Un havre de quiétude au coeur du maquis corse Nous avons le plaisir de vous présenter BACCOSA, un programme résidentiel exclusif et confidentiel, niché ..."
259NQR1LEV91,2025-11-04T01:13:00Z,Bonifacio,,20146,BUY,HOUSE,1040000,117.0,5,4,"VENTES PRIVÉES – PROGRAMME BACCOSA – BONIFACIO Un havre de quiétude au coeur du maquis corse Nous avons le plaisir de vous présenter BACCOSA, un programme résidentiel exclusif et confidentiel, niché ..."
25QK44NC9DBZ,2025-11-05T20:53:00Z,Porto-Vecchio,,20137,BUY,HOUSE,1330000,185.0,5,4,"ALINIA : L'Ensemble Immobilier de Standing qui vous fait Rêver Imaginez une vie où le luxe et le confort se rencontrent dans un cadre idyllique. ALINIA, notre programme immobilier d'exception, vous o..."
257NIDJLRTCE,2025-11-07T09:26:00Z,Pianottoli-Caldarello,,20131,BUY,APARTMENT,280000,46.0,2,1,"SAPHEA PATRIMOINE - Découvrez ce superbe appartement à Pianottoli-Caldarello, idéalement situé résidence pied dans l'eau à proximité du port et des commodités. Il offre un agencement moderne et lumin..."
2525MVBK8CZW,2025-11-07T09:26:00Z,Pianottoli-Caldarello,,20131,BUY,APARTMENT,354000,38.0,2,1,"SAPHEA PATRIMOINE - Découvrez ce superbe appartement à Pianottoli-Caldarello, idéalement situé résidence pied dans l'eau à proximité du port et des commodités. Il offre un agencement moderne et lumin..."
25DXJRUKZXX3,2025-11-04T01:13:00Z,Porto-Vecchio,,20137,BUY,HOUSE,990000,145.0,4,3,"ALINIA : L'Ensemble Immobilier de Standing qui vous fait Rêver Imaginez une vie où le luxe et le confort se rencontrent dans un cadre idyllique. ALINIA, notre programme immobilier d'exception, vous o..."
25NWZXQ6II9B,2025-11-04T01:13:00Z,Pianottoli-Caldarello,,20131,BUY,APARTMENT,865000,106.0,5,4,"SAPHEA PATRIMOINE - Découvrez ce superbe appartement à Pianottoli-Caldarello, idéalement situé résidence pied dans l'eau à proximité du port et des commodités. D'une surface de 105 m², il offre un ag..."
257JCDITU4MY,2025-11-04T01:13:00Z,Porto-Vecchio,,20137,BUY,HOUSE,1145000,165.0,5,4,"ALINIA : L'Ensemble Immobilier de Standing qui vous fait Rêver Imaginez une vie où le luxe et le confort se rencontrent dans un cadre idyllique. ALINIA, notre programme immobilier d'exception, vous o..."
25QDQ8HZKT6W,2025-11-04T01:13:00Z,Bonifacio,,20146,BUY,HOUSE,330000,70.0,3,2,"VENTES PRIVÉES – PROGRAMME BACCOSA – BONIFACIO Un havre de quiétude au coeur du maquis corse Nous avons le plaisir de vous présenter BACCOSA, un programme résidentiel exclusif et confidentiel, niché ..."
25UWQKKHG156,2025-11-05T15:49:00Z,Porticcio,,20166,BUY,HOUSE,1370000,,10,3,"Située dans un environnement paisible et verdoyant, cette magnifique propriété d’environ 350 m² habitables offre un cadre de vie exceptionnel, alliant confort, intimité et convivialité. La villa prin..."
258BPW8BG4RQ,2025-11-07T18:00:00Z,Bonifacio,,20146,BUY,HOUSE,1410000,155.0,5,4,"VILLA T5 AUTHENTIQUE – PROGRAMME BACCOSA – BONIFACIO (Corse-du-Sud) 154 m² habitables – Emprise privative : 1 301 m² – Piscine 3,00 × 8,40 m PROGRAMME BACCOSA – BONIFACIO Un havre de quiétude au coeu..."
25CEBXKNNINH,2025-08-26T18:28:00Z,Pietrosella,,20166,BUY,APARTMENT,249900,42.0,2,1,"iad France - Cristel Valin vous propose: Superbe T2 neuf avec garage, offrant une vue mer imprenable ! Découvrez cet appartement type T2 situé au premier étage d'une résidence de deux niveaux, modern..."
24M1G468ZF2E,2023-12-29T13:24:00Z,Porto-Vecchio,,20137,BUY,HOUSE,795000,84.0,3,2,"Idéalement placée entre St Cyprien et Pinarello, BERGERIE T-3 NEUVE avec PISCINE et CUISINE d'ÉTÉ sur jardin aménagé et paysagé (POSSIBILITÉ T-4: ANNEXE CHAMBRE SUPPLÉMENTAIRE): Idéalement placée ent..."
25DY6UCT9WUL,2025-08-12T18:56:00Z,Porticcio,,20166,BUY,HOUSE,437000,74.0,4,3,"iad France - Cristel Valin vous propose: Porticcio – Duplex avec vue mer, terrasse & jardin – À 2 min des plages À l'entrée de Porticcio, proche des plages, commerces et restaurants, découvrez ce dup..."
25SX6USF6SAI,2025-07-22T06:07:00Z,Sarrola-Carcopino,,20167,BUY,HOUSE,470000,124.0,6,4,"Votre conseillère Renucci Céline a le plaisir de vous présenter cette maison individuelle construite il y à 20 ans, d'une superficie totale de 124 m² carrez, composée d'un appartement de type T4 (2 c..."
24S8WPXHFNE3,2023-12-29T11:40:00Z,Porto-Vecchio,,20137,BUY,HOUSE,795000,84.0,3,2,"Idéalement placée entre St Cyprien et Pinarello, BERGERIE T-3 NEUVE avec PISCINE et CUISINE d'ÉTÉ sur jardin aménagé et paysagé (POSSIBILITÉ T-4: ANNEXE CHAMBRE SUPPLÉMENTAIRE): À moins de 5 minutes ..."
25BBX9ZIL5C2,2025-10-03T17:23:00Z,Sarrola Carcopino,,20167,BUY,HOUSE,499000,197.0,6,4,"Villa 197m² habitables située à 2 minutes de Mezzavia, dans un lieu calme avec belle vue campagne. Elle est répartie sur 3 niveaux: Rez de chaussée : espace de vie de 65 m² Salon doté d'un beau parqu..."
24LNZQ6CT9EW,2024-11-25T15:13:00Z,Ajaccio,,20000,BUY,APARTMENT,330000,70.0,3,2,"L'agence SL Immobilier a le plaisir de vous présenter à la vente un superbe appartement T3 de 75 m2 (70 m2 loi Carrez), situé en dernier étage dans le quartier du Tribunal. Cet appartement, au calme ..."
