id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25FWUBCFZ6Z3,2025-07-31T18:27:00Z,Saint-Quay-Portrieux,,22410,BUY,HOUSE,335000.0,78.7,4,3,"Offrez-vous l'opportunité unique de devenir propriétaire sur la prestigieuse côte bretonne. Située au cœur d'une commune très prisée, cette adresse d'exception vous invite à découvrir un cadre de vie..."
243G3PHGZDGI,2024-03-21T09:20:00Z,Erquy,,22430,BUY,HOUSE,345000.0,90.0,5,4,"Perché sur les collines d'Erquy, à seulement 700 mètres du centre-ville, ce programme immobilier neuf offre un cadre de vie exceptionnel avec ses quatre bâtiments à échelle humaine, entourés d'espace..."
25RPDBYEJRXV,2025-05-27T13:32:00Z,Pordic,Cote Bleu,22590,BUY,APARTMENT,299900.0,80.71,4,,"Livraison 2 ème trimèstre 2026 - C'est au cœur de la Bretagne, à Pordic, dans les Côtes d'Armor que VINCI Immobilier vous présente sa nouvelle résidence BLEUENN idéalement située dans le centre-ville..."
25DFRWBAISLZ,2025-11-18T23:56:00Z,Trebeurden,,22560,BUY,HOUSE,624000.0,161.0,6,5,"Emplacement exclusif pour cet ensemble immobilier rarissime au cœur de Lan Kerellec, à 300 mètres de pors termen et à pied de tous les commerces. Une maison principale de 104 m², sur 3 étages, dotée ..."
25UAUDBCSY7B,2025-09-08T13:54:00Z,Paimpol,Le Vieux Bourg-La Lande Blanche-Plounez,22500,BUY,HOUSE,385000.0,85.0,4,3,"Venez découvrir prochainement notre nouveau programme immobilier neuf de 10 maisons du T4 au T5 sur Paimpol, ville portuaire avec son centre ville dynamique, ses plages et sentiers côtiers, proche de..."
25GNYEH78P5B,2025-09-08T13:54:00Z,Paimpol,Le Vieux Bourg-La Lande Blanche-Plounez,22500,BUY,HOUSE,375000.0,85.0,4,3,"Venez découvrir prochainement notre nouveau programme immobilier neuf de 10 maisons du T4 au T5 sur Paimpol, ville portuaire avec son centre ville dynamique, ses plages et sentiers côtiers, proche de..."
25DK2FG7KYDL,2025-07-31T18:27:00Z,Saint-Quay-Portrieux,,22410,BUY,HOUSE,435000.0,105.92,5,3,"Offrez-vous l'opportunité unique de devenir propriétaire sur la prestigieuse côte bretonne. Située au cœur d'une commune très prisée, cette adresse d'exception vous invite à découvrir un cadre de vie..."
2447V3B9SXUZ,2024-03-28T09:54:00Z,Binic,,22680,BUY,HOUSE,429500.0,100.47,4,,"Bienvenue à Binic-Étables-sur-Mer, une charmante commune nichée au coeur des Côtes-d’Armor, à seulement 15 minutes en voiture de Saint-Brieuc. Ici, entre terre et mer, vous découvrirez un cadre de vi..."
25DP5FCKV332,2025-11-05T16:18:00Z,Plédran,Secteur Urbain,22960,BUY,HOUSE,259000.0,107.0,4,3,"Maison située près du bourg dans un lotissement calme. Le rez-de-chaussée présente une surface d'habitation de plain-pied. De belles prestations, chauffage sur PAC et plancher chauffant au RDC. Aucun..."
25VJLGJSEJ38,2025-06-17T11:20:00Z,Treduder,,22310,BUY,HOUSE,319000.0,132.0,5,3,"Découvrez cette charmante maison à vendre située à TREDUDER, offrant un cadre de vie agréable et calme. D'une superficie de 132 m², cette maison dispose de 5 pièces, 3 chambres, dont une au rez-de-ch..."
25RC6642VK15,2025-05-27T13:32:00Z,Pordic,Cote Bleu,22590,BUY,APARTMENT,499900.0,111.04,5,,"Livraison 2 ème trimèstre 2026 - C'est au cœur de la Bretagne, à Pordic, dans les Côtes d'Armor que VINCI Immobilier vous présente sa nouvelle résidence BLEUENN idéalement située dans le centre-ville..."
25SNB4NT5LN8,2024-03-28T09:54:00Z,Binic,,22680,BUY,HOUSE,349500.0,86.28,5,,"Bienvenue à Binic-Étables-sur-Mer, une charmante commune nichée au coeur des Côtes-d’Armor, à seulement 15 minutes en voiture de Saint-Brieuc. Ici, entre terre et mer, vous découvrirez un cadre de vi..."
2554TR9VBW79,2025-09-04T23:37:00Z,Saint-Samson-sur-Rance,,22100,BUY,PROJECT,424132.0,,7,6,"À vendre, beau terrain constructible et viabilisé d'une surface de 702 m², idéalement situé sur la commune recherchée de Saint-Samson-sur-Rance. Vous profiterez d'un cadre agréable et verdoyant, à pr..."
25ERTXJTXNNP,2025-04-10T08:14:00Z,Les Rosaires,Saint Eloi-Les Rosaires,22190,BUY,HOUSE,1580000.0,289.0,9,5,"Située en bord de mer, non loin des commerces, des écoles et des services, à seulement quelques pas de la mer, de l'école de voile et des restaurants, vous trouverez au coeur de cette propriété en gr..."
253J37EPRME9,2025-07-02T14:42:00Z,Graces,,22200,BUY,HOUSE,218325.0,137.0,7,5,"Découvrez cette charmante maison à vendre située à Graces, offrant un cadre de vie paisible et agréable. Avec une superficie de terrain de 3560 m², cette maison dispose de 7 pièces, dont 5 chambres s..."
258CGSABEZXD,2025-02-14T18:22:00Z,Glomel,,22110,BUY,HOUSE,271500.0,161.0,5,3,"Nichée dans un hameau paisible de Glomel (22), en Bretagne, cette longère en pierre pleine de charme vous attend pour écrire un nouveau chapitre. Située à 15 min de Rostrenen, elle offre un cadre idé..."
25TWMQ342235,2025-09-19T12:29:00Z,Glomel,,22110,BUY,HOUSE,158900.0,90.0,4,3,"** Attention pépite ! ** Je vous invite à découvrir cette charmante maison entièrement rénovée, alliant confort moderne et ambiance chaleureuse. Vie de plain pied possible ! Dès l'entrée, vous profit..."
25849W2ALPGZ,2025-10-09T14:56:00Z,Tredrez Locquemeau,,22300,BUY,HOUSE,258900.0,75.0,4,3,"Trédrez-Locquémeau, à 5 min des plages et du port Charmante maison du XIXe siècle, entièrement rénovée, située dans un environnement calme et recherché. Description : Surface habitable : 75m² [env. 9..."
25VGVY61CWY9,2025-09-03T14:13:00Z,Ploubazlanec,,22620,BUY,HOUSE,990000.0,246.0,10,6,"Nichée dans le très prisé quartier de l'Arcouest, cette demeure orientée Sud-Est profite, dès l'aube, de somptueux levers de soleil et d'une lumière changeante qui baigne les pièces tout au long de l..."
24TQ4IEYMMTM,2024-11-20T15:28:00Z,Ploubazlanec,,22620,BUY,HOUSE,720000.0,290.0,9,,"Manoir XVIIIème siècle à vendre, à Ploubazlanec avec une vue sur la mer. Dans un cadre exceptionnel, à proximité des plages et de l'île de Bréhat, cette propriété de caractère, datant du XVIIIe siècl..."
252DENCBNKXY,2025-11-24T17:46:00Z,Guerlédan,,22530,BUY,HOUSE,99500.0,100.0,3,2,"?? Maison de plain-pied avec dépendances, puits, grenier aménageable et grand terrain – 56480 saint aignan Découvrez cette maison de plain-pied offrant un beau potentiel pour ceux qui souhaitent crée..."
25G3S4BHV9UF,2025-11-16T15:45:00Z,Lamballe,Sud,22400,BUY,APARTMENT,188500.0,81.0,3,2,"iad France - Nathalie ANQUET vous propose: Lamballe – Centre-ville / Gare Local commercial + studio – Idéal profession libérale ou investissement À deux pas de la gare et du centre de Lamballe, venez..."
25RUB1X8SSYG,2025-11-21T09:11:00Z,St Cast le Guildo,,22380,BUY,HOUSE,273000.0,100.0,5,4,"ARMOR CONSEIL IMMOBILIER, Olivier MARTIN vous propose de visiter cette maison néo bretonne de 1966. Elle allie le charme de l'ancien et le confort d'une habitation familiale fonctionnelle. Edifiée su..."
25911BGEQ354,2025-09-30T19:17:00Z,Dinan,,22100,BUY,HOUSE,375000.0,102.0,5,4,Vous êtes à la recherche d'un cadre de vie paisible et familial sans renoncer à la proximité des commodités ? Ne cherchez plus ! Liberkeys a le plaisir de vous proposer en exclusivité cette charmante...
25WKSZ46YG66,2025-11-12T21:19:00Z,Hénanbihen,,22550,BUY,HOUSE,296300.0,80.0,5,3,"iad France - Nathalie ANQUET vous propose: Charme, authenticité et potentiel à seulement 15 minutes des plages ! Située dans un environnement paisible, cette longère en pierre séduit par son caractèr..."
255Y5A63AA1V,2025-10-17T21:24:00Z,Paimpol,Centre Ville,22500,BUY,HOUSE,580000.0,133.0,7,4,"EXCLUSIVITE - MAISON DE VILLE LUMINEUSE AVEC JARDIN CONSTRUCTIBLE Située en plein cœur de Paimpol, à quelques pas du port, authentique maison paimpolaise en pierres apparentes. Cette maison lumineuse..."
25D1NWCVN26W,2025-09-09T07:52:00Z,Plougrescant,,22820,BUY,HOUSE,724000.0,173.0,9,5,"PLOUGRESCANT : Élégante propriété de charme à deux pas de la mer Surface habitable : 173 m² 5 chambres Parc paysager Piscine Atelier Nichée dans un environnement préservé, à seulement quelques minute..."
25E4LXD6LBJ9,2025-08-26T11:55:00Z,Plestin-les-Grèves,,22310,BUY,HOUSE,431700.0,173.0,8,4,"?? Plestin-les-Grèves - Une authentique propriété en pierre en campagne et proche de la mer. Située au calme de la campagne, à environ 3 kms des commerces et des plages de Plestin-les-Grèves et de Lo..."
25QZTJICLPUF,2025-02-01T00:26:00Z,La Roche-Jaudy,,22450,BUY,HOUSE,554990.0,295.0,7,6,"Entre Paimpol et Lannion dans les Côtes-d'Armor cette magnifique propriété de plusieurs centaines de M2 entièrement rénovée, saura séduire les amateurs de vieilles pierres. Parfait pour un projet pro..."
25HWI1TZDJZV,2025-09-09T15:25:00Z,Dinan,,22100,BUY,HOUSE,570000.0,150.0,6,4,"Liberkeys vous propose en exclusivité cette belle maison récente de 150 m² habitables, implantée sur un terrain arboré d'environ 500 m², au cœur d'un environnement calme et verdoyant à Dinan (secteur..."
25GIX3CM938L,2025-11-28T16:40:00Z,Erquy,,22430,BUY,HOUSE,549120.0,139.0,7,5,"Une maison d'habitation de 139m² habitables couverte en ardoises comprenant: Au rez-de-chaussée: Grand garage de 39m², buanderie, douche et water-closet. Au 1er étage: Séjour avec poêle à bois, cuisi..."
25VEPQGWCVWT,2025-08-14T00:24:00Z,Lannion,,22300,BUY,HOUSE,359900.0,114.0,5,3,"MAISON NEUVE ou presque , en coeur de ville. amoureux de la pierre, cette demeure entièrement reconstruite allie le charme de l'ancien, et le confort du neuf. Sur 123 m2 de surface utile, ses trois s..."
251CE12Z3X4V,2025-11-07T08:18:00Z,Plerin,Le Sepulcre,22190,BUY,HOUSE,425000.0,136.0,5,3,"iad France - Nathalie ANQUET vous propose: Maison contemporaine de plain-pied – confort, modernité et bien-être Cette belle maison de plain-pied séduit par son architecture moderne et sa conception f..."
25NNTEBM8S6I,2025-01-07T09:46:00Z,Dinan,Sainte Anne-Gare-Leconte de Lisle,22100,BUY,HOUSE,550000.0,138.5,6,4,"Liberkeys vous présente en exclusivité une Maison T5 de 138,5 m² qui coche toutes les cases : performance ultime, prestations haut de gamme et un emplacement CENTRE-VILLE à Dinan, tout simplement imb..."
25DWKXE7RACD,2025-11-19T12:55:00Z,Paimpol,,22500,BUY,APARTMENT,230000.0,85.0,3,1,"? PAIMPOL – À seulement 5 minutes du centre-ville, avec vue mer ! Découvrez le charme de la pierre et de l'authenticité dans cet immeuble sous toiture ardoise, idéalement situé à proximité des commod..."
255DDENUEGC8,2025-11-04T18:33:00Z,Saint-Brieuc,Centre Ville,22000,BUY,APARTMENT,210000.0,100.0,4,3,"Liberkeys vous propose, en exclusivité à Saint-Brieuc, ce magnifique appartement bourgeois de 100 m² Carrez, alliant le charme de l'ancien au confort moderne. Idéal pour une famille en quête d'espace..."
255Q3Z9BDG2Z,2025-10-08T10:04:00Z,Saint Brieuc,Centre Ville-Charner,22000,BUY,APARTMENT,219450.0,63.0,3,2,"EXCLUSIVITÉ SBI, A VENDRE, SAINT-BRIEUC, entre CENTRE et GARE, dans une résidence de 1999 de trés bon standing, un appartement T3 de 64m2 au 3ème étage avec ascenseur, comprenant: entrée avec placard..."
255QYX49AI19,2025-10-08T04:03:00Z,Saint Brieuc,La Ville Bougault-Beauvallon,22000,BUY,APARTMENT,374364.0,135.0,5,3,"EXCLUSIVITE SBI, A VENDRE, SAINT-BRIEUC Quartier Beauvallon, Bel appartement en duplex de type 4 de 135m2 au rez-de-chaussée d'une résidence de 2000 comprenant : hall d'entrée, vaste salon /séjour av..."
25VSTIA1UCLX,2025-10-03T04:05:00Z,Saint Brieuc,Gouëdic-Beaufeuillage,22000,BUY,HOUSE,256025.0,119.0,5,3,"EXCLUSIVITÉ SBI, A VENDRE, SAINT-BRIEUC, quartier BEAUVALLON, 500m du centre, maison de ville en pierres des années 30 sur 276m2 de terrain clos, comprenant : Entrée, salon/séjour , cuisine us équipé..."
25MER4LGRXZW,2025-06-10T16:04:00Z,Saint Brieuc,Saint Michel-Ouest,22000,BUY,HOUSE,699600.0,200.0,7,5,"EXCLUSIVITE SBI, A VENDRE, SAINT BRIEUC, quartier ST MICHEL, Belle demeure de ville des années 1900 ( 200m2 habitables), rénovée en 2020, sur 346m2 de terrain clos, comprenant: entrée, belle pièce de..."
2583926VWE9H,2025-04-10T17:34:00Z,Erquy,,22430,BUY,HOUSE,655200.0,274.0,12,10,"Propriété de charme située à 1,5km du centre, des plages de sable blanc et des sites emblématiques du Cap d'Erquy et du cap Fréhel, classé Grand Site de France en 2019. Cette maison en grès roses pro..."
25XCQQX3PRR8,2025-03-06T01:49:00Z,Erquy,,22430,BUY,HOUSE,1349400.0,263.0,8,5,"Demeure de caractère édifée en 1897 à base de pierre de grès roses et briques, ce qui lui donne son charme et l'élégance des villas d'époque. Sa situation dominante lui permet d'obtenir une vue impre..."
25GRXSR6RQW1,2025-03-05T16:36:00Z,Dinan,Ville Intra Muros,22100,BUY,HOUSE,395000.0,108.0,6,5,"Liberkeys vous propose en exclusivité cette maison située au coeur Dinan. Idéale pour une famille, les 108 m² offre un cadre de vie confortable et fonctionnel, à proximité de toutes les commodités. C..."
25CWIB55A2DK,2025-11-25T17:16:00Z,Erquy,,22430,BUY,HOUSE,332800.0,100.0,6,3,"Une maison d'habitation de 6 pièces comprenant: Au rez-de-chaussée : Entrée, séjour avec poêle à bois, cuisine ouverte équipée, chambre, salle de bains, buanderie, water-closet. A l'étage : Mezzanine..."
25RH6YLF5JR3,2025-11-14T00:58:00Z,Ploubazlanec,,22620,BUY,HOUSE,406000.0,100.0,5,3,"EXCLUSIVITE OPTIMO- LOGUIVY DE LA MER: dans un port de pêche authentique maison de pêcheur en pierre sous toiture ardoise de 100 m2, comprenant: - Au rez de chaussée: entrée donnant sur séjour - salo..."
25AZ8E1HRW8H,2025-07-10T11:11:00Z,Lamballe,,22400,BUY,HOUSE,170000.0,123.0,6,4,A vendre - Maison 6 pièces / 123m² / courette / 4 chambres / sous-sol / En plein coeur de Lamballe / Gros potentiel Maison située en plein centre de Lamballe composée au rez-de-chaussée d'une belle e...
2531U6MD2G1C,2025-03-28T17:12:00Z,Plerin,,22190,BUY,HOUSE,1580000.0,289.0,7,5,"Demeures Marines vous présente « Intemporelle », une magnifique propriété de 289 M2 située sur la plage des Rosaires à Plérin dans les Côtes d'Armor. Au calme, en léger retrait de cette iconique plag..."
25G2XUR2XL7U,2025-11-22T11:16:00Z,Hillion,,22120,BUY,HOUSE,294000.0,136.0,6,4,"EN EXCLUSIVITÉ ! Belle maison familiale de 136 m² env. idéalement située dans un environnement calme et recherché, à deux pas des commodités. Elle offre une vie de plain-pied grâce à sa chambre au re..."
25BJ699GTU26,2025-10-14T12:33:00Z,Pordic,Cote Bleu,22590,BUY,HOUSE,986000.0,214.0,8,4,"EXCLUSIVITÉ SBI, A VENDRE, PORDIC entre bourg et plage, superbe maison contemporaine de 2005 (214m2 habitables) sur 3065m2 de terrain clos et entièrement paysager avec piscine extérieure chauffée, co..."
25SMDXC2F3XF,2025-10-31T19:07:00Z,Saint Brieuc,Saint Michel-Ouest,22000,BUY,HOUSE,399321.0,175.0,8,5,"EXCLUSIVITE SBI, A VENDRE, SAINT-BRIEUC, SAINT-MICHEL, 700m du centre, jolie maison de ville en pierre (175m2 habitables) avec jardin clos de murs, comprenant au rez de chaussée : entrée, salon/séjou..."
25GY82HM9X54,2025-07-26T10:19:00Z,Plévenon,,22240,BUY,HOUSE,490000.0,140.0,5,3,"iad France - Nathalie ANQUET vous propose: Maison récente à Plévenon – proche de la plage, Frais d'acquisition avantageux.. À seulement 500 mètres du bourg de Plévenon et de ses commerces, cette mais..."
254WM78JIVPU,2025-10-02T10:44:00Z,Penvénan,,22710,BUY,HOUSE,2380000.0,191.0,7,5,"iad France - Nathalie Noireau vous propose: Venez découvrir un véritable coin de paradis Offrez-vous le privilège de vivre chaque jour face à la mer, dans cette maison d'exception où toutes les pièce..."
259GIDCRT7ND,2025-07-10T11:11:00Z,Lamballe,,22400,BUY,HOUSE,203775.0,110.0,4,3,"A vendre - Maison 4 pièces / Longère / 110m² / 3 chambres / Proche RN12. Maison familiale 4 pièces sur 3 niveaux située à proximité des commerces et de la RN12. Elle se compose d'un hall d'entrée, un..."
25SZDWLM3BRE,2025-10-28T00:16:00Z,Erquy,,22430,BUY,HOUSE,696800.0,155.0,6,4,"Exclusivité Agence : Magnifique Villa contemporaine de 155m2 habitables, rénovée par Architecte, située sur le Cap d'Erquy à 5min à pieds des plages sauvages (Label grand site de France). Ce bien rén..."
2544BNKYKTFS,2025-10-24T22:47:00Z,Plouha,,22580,BUY,HOUSE,210000.0,126.0,7,5,"Liberkeys vous propose, au cœur de Plouha, cette spacieuse maison familiale de 126 m², posée sur un terrain arboré de 861 m². Idéalement située dans un environnement calme, à seulement quelques minut..."
258NUKHIJFJL,2025-11-26T13:10:00Z,Lamballe Armor,,22400,BUY,HOUSE,338000.0,177.0,7,5,EXCLUSIVITÉ : Un petit bijou à découvrir avant Noël ! Offrez-vous le charme d'une longère rénovée au coeur d'un environnement paisible à 12 minutes de LAMBALLE sur la commune de BREHAND. Son vaste sé...
25Y5N42NCKWE,2025-07-17T17:27:00Z,Tréguidel,,22290,BUY,HOUSE,334000.0,145.0,7,4,"Liberkeys vous propose, au cœur de la campagne paisible à Tréguidel, cette maison familiale de 145 m², installée sur un vaste terrain verdoyant avec jardin, terrasse et véranda pour profiter des beau..."
25GF8B47X4A1,2025-09-04T23:23:00Z,Saint-Brieuc,,22000,BUY,HOUSE,290000.0,130.0,7,4,"A VENDRE SAINT BRIEUC - Quartier SAINT MICHEL Belle maison familiale lumineuse non mitoyenne (130 m² habitables) avec jardin de 600m² entièrement clos de murs. Comprenant une vaste entrée, un séjour ..."
25GL5ATVPVRZ,2025-08-22T18:34:00Z,Pleudihen-sur-Rance,,22690,BUY,HOUSE,336000.0,164.77,6,5,"A VENDRE chez BLOT IMMOBILIER de PLEUDIHEN - Maison T6 de 164m² à PLEUDIHEN SUR RANCE A visiter sans tarder, belle maison en pierre rénovée proche de l'axe SAINT-MALO - RENNES à deux pas des commerce..."
25K4ECY588VQ,2025-03-13T14:17:00Z,Lamballe Armor,,22400,BUY,HOUSE,396153.0,182.0,6,4,"EXCLUSIVITÉ, idéalement situé en impasse au calme de la campagne, dans un cadre verdoyant et arboré et les commerces à pied ! Ensemble de 2 biens composé d'une maison principale offrant un très bel e..."
25R6WZBG4CRN,2025-07-10T11:11:00Z,La Bouillie,,22240,BUY,HOUSE,298700.0,120.0,5,4,"Maison en pierre non mitoyenne avec terrain de 1140 m², entièrement clos et sans vis-à-vis. Cette charmante maison pleine de cachet vous séduira par son authenticité et sa belle luminosité. Elle se c..."
246L9LTG4HQU,2024-07-23T23:58:00Z,Plouézec,,22470,BUY,HOUSE,378000.0,125.0,5,3,"Sous compromis : Plouezec: idéalement située entre la plage de bréhec et le bourg de plouézec, cette maison typique bretonne entièrement rénové comprend: Au RDC: Entrée donnant sur grand séjour d'env..."
25S5E99GITDE,2025-06-14T07:21:00Z,Erquy,,22430,BUY,HOUSE,350000.0,144.0,6,4,"iad France - Nathalie ANQUET vous propose: Erquy –Venez découvrir cette maison familiale au charme authentique,( 2 logements), nichée dans un écrin de verdure à seulement 800 m du centre-ville d'Erqu..."
