id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25ZBPXLBGYI9,2025-09-15T13:08:00Z,Lavilleneuve-Au-Roi,,52330,BUY,HOUSE,245000,357.0,2,4,iad France - Carole REBELO vous propose: HAUTE -MARNE - Carole Rebelo vous propose: Magnifique Maison de 357m² à Lavilleneuve-au-Roi Cette superbe maison en pierre située à Lavilleneuve-au-Roi propos...
25GLQB1GRAGP,2025-08-20T22:49:00Z,Mussey-sur-Marne,,52300,BUY,HOUSE,67000,110.0,4,2,"Située au coeur du charmant village de Mussey-sur-Marne, dans un environnement paisible et verdoyant, cette maison à rénover offre un potentiel exceptionnel pour les amoureux de belles pierres et d'e..."
24FZ2EVZN2ZN,2024-10-30T08:40:00Z,Le Pailly,,52600,BUY,HOUSE,70000,97.0,4,2,"Le Pailly : Pavillon sur sous sol complet comprenant entrée avec placards, cuisine donnant sur un balcon, deux chambres, double salon séjour, lumineux, salle de bain avec douche et baignoire et wc sé..."
25V2Y36D2BB7,2025-11-03T18:20:00Z,Saint-Dizier,Vert-Bois Centre,52100,BUY,HOUSE,477000,415.0,14,8,"A 10 MN DE SAINT-DIZIER ET A 30 DU LAC DU DER - GIFFAUMONT-CHAMPAUBERT ''Casino, Restaurants, Centre nautique, Port de plaisance, Plages, Campings, Pistes cyclables, Chasses, Pêches, Nature et Festiv..."
25IBWAPQ52KP,2025-11-29T01:33:00Z,Richebourg,,52120,BUY,PROJECT,243000,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vou..."
251XF8268CMJ,2025-11-28T19:23:00Z,St Dizier,,52100,BUY,APARTMENT,88000,103.96,5,3,"Immobilier.notaires® et l'office notarial PROUVEUR et associés vous proposent : Appartement à vendre - ST DIZIER (52100) - - - - - - - - - - - SAINT-DIZIER, proche centre ville, Grand Appartement dan..."
25CQAEDLUCFH,2025-06-03T20:13:00Z,Éclaron-Braucourt-Sainte-Livière,,52290,BUY,HOUSE,262500,396.0,16,10,"BAISSE DE PRIX!! A ECLARON-BRAUCOURT-STE LIVIERE 52290 OU TRES PROCHE DU LAC DU DER ET DU PORT DE GIFFAUMONT-CHAMPAUBERT 51290 ''Casino, Restaurants, Centre nautique, Port de plaisance, Plages, Campi..."
25895HWH837R,2025-11-19T08:02:00Z,Éclaron-Braucourt-Sainte-Livière,,52290,BUY,HOUSE,126000,100.0,5,3,"Nouvelle EXCLUSIVITÉ à ECLARON, à 10 minutes de SAINT DIZIER et à deux pas des premières plages du LAC DU DER, commune recherchée et disposant de toutes commodité. - GRANDE PIÈCE DE VIE AVEC CUISINE ..."
25QJM6YW6UMU,2025-11-12T19:30:00Z,St Dizier,,52100,BUY,APARTMENT,106000,68.0,3,2,"Appartement lumineux de 68 m² au centre de SAINT-DIZIER, au 1er étage d'un immeuble très calme, sécurisé, avec ascenseur, cave et parking privé. Il est composé d'une entrée, une cuisine équipée avec ..."
253ICR3N9TN7,2025-09-17T13:09:00Z,Mennouveaux,,52240,BUY,HOUSE,55500,166.0,5,3,"iad France - Cécilia LAFOSSE vous propose: VENTE EN VIAGER LIBRE !! Viager libre sur 2 têtes : homme de 81ans et femme de 78ans. Bouquet de 55500 euros, rente annuelle de 3695,65, rente mensuelle de ..."
257XCAQ3THVF,2025-05-06T20:30:00Z,Saint-Dizier,,52100,BUY,HOUSE,236000,161.0,7,3,"BAISSE DE PRIX!! A 8 KM de SAINT-DIZIER 52100, Votre bonheur ne sera pas une Destination, mais un Style et Mode de Vie. A 10 MN DU LAC-DU-DER ''Casino, Restaurants, Centre nautique, Port de plaisance..."
252MMRILLCBC,2025-10-25T13:15:00Z,Saint-Dizier,Clos Mortier-Marnaval Nord,52100,BUY,HOUSE,131000,97.0,5,4,SAINT-DIZIER (MARNA?VAL) – MAISON INDIVIDUELLE 4 CHAMBRES AVEC JARDIN ET GARAGE – SECTEUR RECHERCHÉ ! Idéalement située dans le quartier calme et recherché de Marnaval à proximité immédiate du Chêne ...
2569MD2X3KXV,2025-10-06T16:20:00Z,Rochetaillée,,52210,BUY,PROJECT,183199,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve, le modèle Ménilière, une maison plain-pied moderne qui intègre de base un garage et une longue galerie sur la face avant. Avec une surface de 1..."
241BB625DE44,2024-01-03T13:02:00Z,Laferté-sur-Aube,,52120,BUY,HOUSE,52000,152.0,5,4,"A seulement 5 minutes de l'A5. A la campagne, maison comprenant une cour avec une vue imprenable sur les champs. Vous trouverez au rez-de-chaussée une cuisine ouverte sur le séjour, une chambre, une ..."
254WHPUP8XY9,2025-10-15T19:10:00Z,Vignory,,52320,BUY,HOUSE,32000,77.0,4,3,"THE DOOR MAN vous propose de visiter cette charmante maison au cœur du village de VIGNORY. Vous y découvrirez un salon séjour, une cuisine équipée avec un accès à la terrasse, une salle de bain avec ..."
258AB66XY3DU,2025-10-15T18:23:00Z,Langres,Les Faubourgs,52200,BUY,HOUSE,175000,150.0,6,4,"iad France - Vanessa Dessy vous propose: Maison typiquement langroise de 150m2. Au cOEur de la ville historique de Langres, cette charmante maison entièrement rénovée offre un espace de vie confortab..."
25GVKNQE25AA,2025-05-21T18:26:00Z,Châteauvillain,,52120,BUY,HOUSE,88000,205.0,6,4,"iad France - Clement Desbarres vous propose: Située dans le joli village de Châteauvillain, cette charmante maison individuelle de 205 m², sur un terrain de 571 m², offre un potentiel exceptionnel po..."
25N6TMEH4TWA,2025-07-07T18:24:00Z,Rives Dervoises,,52220,BUY,HOUSE,57000,115.0,4,3,iad France - Catherine Bernet vous propose: Maison style champenoise avec ses poutres apparentes n'attende que vous pour la sublimer. Parfaite pour les bricoleurs ou investisseurs cherchant à rénover...
25293CC4FWQB,2025-05-12T10:28:00Z,Bourbonne-les-Bains,,52400,BUY,HOUSE,69500,160.0,5,3,"iad France - Sylvain Michel vous propose: Opportunité à saisir : Maison de 160m² à Bourbonne-les-Bains avec 691m² de terrain Cette maison individuelle de 160m², à rénover, sur un terrain de 691m² est..."
25CZSNTNLU9F,2025-05-19T18:15:00Z,Noyers,,52240,BUY,HOUSE,130000,101.0,4,3,"iad France - Emerick Peltier vous propose: cette maison de 101m² sur un terrain de 1500m² sans vis à vis avec une grande véranda chauffée Avec 3 chambres spacieuses, une salle d'eau (avec douche à l'..."
251TU4MVZG83,2025-09-04T10:48:00Z,Champsevraine,,52500,BUY,HOUSE,95000,129.0,5,2,"iad France - Sylvie DIRAND vous propose: Découvrez cette charmante maison située à Bussières-les-Belmont, offrant un style de vie paisible dans un cadre verdoyant. Cette maison de 129 m² est conçue i..."
25XX79V1CF2W,2025-07-16T18:04:00Z,Pont-la-Ville,,52120,BUY,HOUSE,60000,122.0,5,2,"iad France - Guillaume Michel vous propose: Située dans la paisible commune de Pont-la-Ville, à 6 km de Châteauvillain et 23 km de Chaumont, cette maison individuelle offre un potentiel de rénovation..."
25YTG55RR6MR,2025-08-07T18:28:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,HOUSE,375000,245.0,9,8,"iad France - Emilie Jucquin vous propose: Cette magnifique maison individuelle située à Saint-Dizier est un véritable joyau architectural, offrant 245m² de surface habitable sur un vaste terrain de 1..."
25Y76APW7AHZ,2025-10-12T09:25:00Z,Saint-Dizier,,52100,BUY,HOUSE,185000,227.0,12,5,EN EXCLUSIVITÉ à 10 minutes à peine de SAINT DIZIER et quelques minutes du LAC DU DER - Très bel ensemble immobilier composé de deux maisons d'habitations indépendantes de 140 et 85m2 sur près de 120...
25SKD11H1G13,2025-10-06T16:20:00Z,Villiers-sur-Suize,,52210,BUY,PROJECT,191069,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve, le modèle Ménilière, une maison plain-pied moderne qui intègre de base un garage et une longue galerie sur la face avant. Avec une surface de 1..."
255DXCSC7JB2,2025-09-29T16:19:00Z,Bourdons-sur-Rognon,,52700,BUY,PROJECT,169015,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve, le modèle Ménilière, une maison plain-pied moderne qui intègre de base un garage et une longue galerie sur la face avant. Avec une surface de 1..."
252GNLY1Y3CJ,2025-10-03T12:06:00Z,Jonchery,,52000,BUY,HOUSE,145000,97.0,3,2,"Jonchery, Situé à moins de 5 minutes de toutes les commodités, venez découvrir cet ancien corps de ferme. Il offre une surface habitable d'environ 100 m², facilement aménageable et extensible (Fort p..."
255CT278S1DW,2025-09-17T00:32:00Z,Bologne,,52310,BUY,HOUSE,145000,80.0,4,2,"A Bologne (52310), charmant bourg tous commerces avec médecins, supermarché et services de proximité, découvrez ce pavillon offrant une vue imprenable sur la campagne. Idéal pour un couple ou un prem..."
25AK3YE2V6Q4,2025-09-16T15:40:00Z,Saint-Dizier,Clos Mortier-Marnaval Nord,52100,BUY,HOUSE,188000,114.0,6,4,"EXCLUSIVITÉ – SAINT-DIZIER située dans un secteur calme et prisé entre le centre-ville et le Chêne Saint-Amand, cette charmante maison familiale vous séduira par ses volumes généreux, sa luminosité e..."
25KCBRUCT5KX,2025-06-18T12:38:00Z,Coiffy-le-Haut,,52400,BUY,HOUSE,54000,110.0,5,2,"Maison 110m² avec garage, et 2250m² de terrain Maison 110m² avec garage, et dépendance sur 2250m² de terrain Venez découvrir à COIFFY le HAUT une belle maison de village de 110m2 habitable et 200m² d..."
257ERP1C8JMH,2025-06-10T07:36:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,HOUSE,156000,125.0,6,5,"SAINT DIZIER, un emplacement privilégié en coeur de ville pour ce bel ensemble immobilier composé de deux belles maisons de ville et d'un jardin clos. - CENTRE VILLE DE SAINT DIZIER - TRÈS BEAU POTEN..."
25SVR7Q7UNRP,2025-05-27T19:18:00Z,Orges,,52120,BUY,HOUSE,230000,250.0,10,5,"Ancien corps de ferme de caractère, niché au cœur du charmant village d'Orges, en Champagne-Ardenne. Offrant 250 m² hors Carrez, ce bien allie authenticité et volumes généreux, idéal pour les amateur..."
25AQQKE43T4D,2025-05-17T07:18:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,HOUSE,272000,298.0,11,9,"SAINT DIZIER, idéalement situé dans un secteur calme du CENTRE VILLE de SAINT DIZIER, du potentiel, beaucoup de cachet et des volumes rarement rencontrés pour ce bien comprenant un vaste logement de ..."
25971DZQ5MDT,2025-11-28T13:31:00Z,Chaumont,,52000,BUY,PROJECT,297000,,7,5,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vous ..."
25BETGKZQDXC,2025-11-29T01:33:00Z,Mandres-la-Côte,,52800,BUY,PROJECT,242500,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vou..."
25EW2X8LHEGN,2025-11-18T11:19:00Z,Robert Magny,,52220,BUY,HOUSE,162000,,5,3,"Immobilier.notaires® et l'office notarial PROUVEUR et associés vous proposent : Maison / villa à vendre - ROBERT MAGNY (52220) - - - - - - - - - - - La Porte du Der, proche du Lac, Maison individuell..."
25DKNL1RK7CN,2025-12-01T19:15:00Z,Roches Bettaincourt,,52270,BUY,HOUSE,49000,123.0,5,2,"Immobilier.notaires® et l'office notarial BOISSIERE et associée vous proposent : Maison / villa à vendre - ROCHES BETTAINCOURT (52270) - - - - - - - - - - - Maison à conforter, possibilités avec de b..."
259Q2RKTNWLF,2025-12-01T19:02:00Z,Latrecey-Ormoy-sur-Aube,,52120,BUY,HOUSE,25000,93.0,4,2,"iad France - Thierry Leseur vous propose: Maison avec dépendance à rénover ,terrain d'environ 263 m² sur l'avant avec beau potentiel d'aménagement dans un village situé à 10 mn de toutes les commodit..."
257CIHPXISU2,2025-11-12T20:57:00Z,Graffigny-chemin,,52150,BUY,HOUSE,65000,109.0,5,2,"À Graffigny-Chemin (52150), cette maison de 90 m² sur un terrain de 2040 m² offre un cadre paisible à la campagne, avec une exposition Nord-Sud idéale pour profiter du soleil. Les aménagements extéri..."
25S6AP2IYX2W,2025-08-27T18:07:00Z,Vouécourt,,52320,BUY,HOUSE,124000,114.0,4,2,"THE DOOR MAN, l'immobilier 100% partagé, vous présente en exclusivité cette maison pleine de charme, idéalement située sur l'axe entre Bologne et Froncles. Au rez-de-chaussée, vous découvrirez une pi..."
25Q2YDQYZVEZ,2025-09-23T21:58:00Z,Rançonnières,,52140,BUY,HOUSE,134000,500.0,2,1,"The Door Man Langres vous propose cet ensemble immobilier équestre avec hangar polyvalent de 500 m², implanté sur un terrain de 3 573 m². Le bâtiment principal, doté d'un béton lissé, est actuellemen..."
25UV4W9777MQ,2025-09-05T10:01:00Z,Chalindrey,,52600,BUY,HOUSE,188000,106.0,5,4,"Dans un secteur calme et recherché, à proximité de Chalindrey, THE DOOR MAN vous propose ce pavillon sur sous-sol entièrement rénové avec soin. Ce bien lumineux se compose d'une entrée desservant une..."
253WQPTY6K2W,2025-07-23T18:20:00Z,Wassy,,52130,BUY,HOUSE,241000,223.0,7,5,"Immobilier.notaires® et l'office notarial Aurore BOISSIERE-BOÏNI vous proposent : Villa à vendre - WASSY (52130) - - - - - - - - - - - Sur un terrain clos et arboré de 1800 m², venez découvrir cette ..."
25418CIFC8SF,2025-11-06T19:48:00Z,Langres,Les Faubourgs,52200,BUY,HOUSE,108000,155.0,8,5,"THE DOOR MAN LANGRES vous propose en plein cœur du centre-ville historique de Langres, Ville d'Art et d'Histoire, cette maison de 146 m² offre un important potentiel de rénovation et constitue une vé..."
257EWKKCCJ2G,2025-07-10T18:25:00Z,Orges,,52120,BUY,HOUSE,69000,102.0,3,2,iad France - Clement Desbarres vous propose: Ancien corp de ferme à rénover avec granges et terrain à Orges Découvrez cette maison pleine de potentiel située dans la paisible et jolie commune d'Orges...
256NFK9DHK9B,2025-06-13T18:10:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,HOUSE,145000,124.0,6,4,"iad France - Benoit Charon vous propose: ** Maison avec jardin au centre de Saint-Dizier ** À deux pas de l'hyper centre-ville, dans un quartier pavillonnaire calme et recherché, cette maison indépen..."
258NVGDHZGQG,2025-07-23T10:02:00Z,Dommartin-le-Franc,,52110,BUY,HOUSE,116000,222.0,7,6,"iad France - Magali Audinot vous propose: Charmante maison de campagne à Dommartin-le-Franc, Idéal pour la vie à la campagne. Cette magnifique maison de campagne, d'une surface totale de 222m², est n..."
255GI9617PRR,2025-10-06T14:58:00Z,Villiers-en-Lieu,,52100,BUY,HOUSE,169000,100.0,5,3,"AVEC BSK, VENEZ DÉCOUVRIR CE CHARMANT PAVILLON AU CALME, IDÉALEMENT SITUÉ À 10 MINUTES DE SAINT-DIZIER ! Ce pavillon d'environ 100 m² habitables vous séduira par son environnement paisible, situé en ..."
24P1846TG1T9,2024-09-04T13:18:00Z,Richebourg,,52120,BUY,HOUSE,135000,125.0,6,4,"L'agence Bonne étoile de Langres vous propose ce pavillon de 125 m² sur un terrain d'environ 1000 m² clôturé. Le rez-de-chaussée comprend une entrée, un salon-séjour avec poêle à bois donnant directe..."
253B7YWKU9LW,2025-05-22T11:10:00Z,Saint-Dizier,Etang Rozet-Tambourine Ouest,52100,BUY,APARTMENT,84000,70.0,3,2,"SAINT-DIZIER – À deux pas du centre-ville, dans la résidence prisée “Parc Sainte-Marie”, appartement lumineux avec loggia et garage - DERNIER ÉTAGE AVEC ASCENSEUR – RÉSIDENCE DE STANDING – 70 m² – EX..."
25IQRE8K8DGB,2025-11-12T19:05:00Z,Langres,Les Faubourgs,52200,BUY,HOUSE,150000,89.0,4,2,"iad France - Élise Rodriguez vous propose: À Langres, venez découvrir cette maison de 89 m2 élevée sur sous-sol composée d'une cave et d'un atelier avec accès sur le jardin. Au rez-de-chaussée, vous ..."
25M4HWN8FDX8,2025-10-05T20:09:00Z,Fayl-Billot,,52500,BUY,HOUSE,35000,80.0,3,2,"iad France - Sylvie DIRAND vous propose: Charmante maison de village à Fayl-Billot Dans le village de Fayl-Billot - Capitale de la Vannerie, nichée au cOEur d'un environnement calme, cette maison vou..."
25XCULVZRVRR,2025-07-17T20:17:00Z,Bricon,,52120,BUY,HOUSE,169000,245.0,9,6,"iad France - Clement Desbarres vous propose: Ancien corps de ferme avec Jardin, Terrasse et Granges attenantes sur l'axe CHAUMONT - CHATEAUVILLAIN. Au cOEur du charmant village de Bricon, découvrez c..."
2566172NDGNH,2025-09-01T13:11:00Z,Nogent,,52800,BUY,HOUSE,239000,200.0,5,4,"iad France - Wendy FERNANDES vous propose: Laissez-vous séduire par cette magnifique maison bourgeoise située à Nogent, offrant un cadre de vie chaleureux et paisible, idéal pour une famille ou pour ..."
25S6DH8ITBZ3,2025-09-06T13:07:00Z,Verbiesles,,52000,BUY,HOUSE,205000,115.0,5,3,"iad France - Wendy FERNANDES vous propose: A seulement 5 minutes de CHAUMONT , venez découvrir cette jolie maison ! Ce bien se compose d'une entrée donnant sur une grande pièce de vie ouverte avec co..."
25XA5PHECAGA,2025-07-04T18:05:00Z,Culmont,,52600,BUY,HOUSE,235000,189.0,9,5,"iad France - Élise Rodriguez vous propose: Dans la commune de Culmont, à côté de Chalindrey et à 17 minutes de Langres, venez découvrir cette propriété composée d'une maison, avec de beaux volumes de..."
25RC7JXH2PQS,2025-07-02T20:05:00Z,Éclaron-Braucourt-Sainte-Livière,,52290,BUY,HOUSE,146000,100.0,5,3,"iad France - Emilie Jucquin vous propose: Charmante maison individuelle sur sous-sol complet située à Éclaron-Braucourt-Sainte-Livière, commune proche du lac du Der, offrant un cadre de vie paisible ..."
25GDXLDGYGPT,2025-10-08T20:43:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,HOUSE,372000,245.0,9,5,"Coup de coeur assuré pour cette villa d'architecte, en plein centre-ville de Saint-Dizier ! Située dans la ville de Saint-Dizier, à 15 minutes du Lac du Der, 25 min de Bar-le-Duc et de Vitry-le-Franç..."
25FNL23Y5QSH,2025-10-08T10:49:00Z,Condes,,52000,BUY,HOUSE,195000,168.0,5,3,THE DOOR MAN vous propose de venir découvrir cette maison pleine de charme et de tranquillité à 5 minutes de Chaumont. Lieu bucolique au bord de la Marne (vous pourrez pêcher - si cela vous dit - san...
25BFDRPVH4ID,2025-01-10T17:52:00Z,Saint-Blin,,52700,BUY,HOUSE,145000,253.74,8,6,"Beau potentiel pour cet ensemble immobilier composé de 2 maisons situé à Saint-Blin. La première maison se compose au rez-de-chaussée d'une cuisine, une salle à manger, un bar, une chambre, un wc, un..."
25EBKHHAQQYN,2025-11-24T15:25:00Z,Wassy,,52130,BUY,HOUSE,54000,135.0,5,4,"Immobilier.notaires® et l'office notarial Aurore BOISSIERE-BOÏNI vous proposent : Maison de ville / village à vendre - WASSY (52130) - - - - - - - - - - - Maison de ville à rénover, comprenant au rez..."
25MLE46FN3ZG,2025-10-02T23:55:00Z,Brennes,,52200,BUY,HOUSE,80000,70.0,3,1,Agence Immobilière Rondot IMMO Marjorie HUMBLOT vous propose à BRENNES : Vous recherchez un bien atypique dans un environnement calme et agréable ? Alors venez découvrir ce charmant chalet d'une surf...
