id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25ICNXDVU6K1,2025-11-14T11:22:00Z,Serres Castet,,64121,BUY,HOUSE,194000,63.0,3,2,"A 8 min de Serres castet sur la commune d'ASTIS, vous êtes à la recherche d'une alternative aux appartements, mais votre budget est serré ? Ne cherchez plus ! Cette charmante petite maison est l'opti..."
25RJCQRSQ7L3,2025-11-27T17:53:00Z,Boucau,,64340,BUY,APARTMENT,250000,44.0,3,2,"Découvrez cet agréable appartement de 3 pièces, idéalement situé dans une copropriété de 3 lots, offrant un cadre de vie paisible et convivial. L'appartement se compose de deux chambres lumineuses, d..."
25GCSXXGGPU2,2025-09-22T10:51:00Z,Ascain,,64310,BUY,APARTMENT,250000,40.0,2,1,"Liberkeys vous propose, en exclusivité à Ascain, un appartement de 40 m² Carrez soigneusement agencé, idéal pour un premier achat ou un investissement serein au pied des Pyrénées. Profitez d'un équil..."
258UJJIVLZCM,2025-11-13T16:30:00Z,Pau,Centre Ville,64000,BUY,APARTMENT,199500,71.0,3,2,Pau centre dans un environnement arboré et au sein d'une résidence de bon standing avec ascenseur! Venez découvrir ce magnifique T3 impeccablement rénové avec des matériaux de qualité Dès les 1ers in...
25EMYJHLLDBR,2025-11-07T11:30:00Z,Soumoulou,,64420,BUY,HOUSE,348000,150.0,6,4,"Unique et Exceptionnel ! Idéalement située aux portes de Soumoulou découvrez cette maison d'architecte Collinet de 150 m², offrant un cadre de vie paisible et agréable. Son agencement fonctionnel et ..."
25YZ2GYGQC89,2025-11-14T11:58:00Z,Lescar,,64230,BUY,HOUSE,413500,131.0,6,5,"A 2 pas de LESCAR, découvrez cette magnifique propriété composée d'une maison familiale avec dépendances, idéale pour accueillir votre famille dans un cadre agréable. Elle allie confort et esthétique..."
253LEGTVMIH3,2025-11-05T12:54:00Z,Biarritz,,64200,BUY,APARTMENT,389500,50.07,2,1,"NOUVEAUTE -BIARRITZ-ST CHARLES Dans une résidence sécurisée avec ascenseur au 3ème étage, appartement de 50 m2 avec terrasse de 14 m2, sans vis à vis, composé d'un salon-séjour très lumineux de 24m2,..."
252BT6PCA1WB,2025-08-01T23:47:00Z,Hendaye,,64700,BUY,HOUSE,662000,290.0,7,6,"Située dans un environnement résidentiel calme et recherché, à deux pas de la Plage et des commodités, cette Villa individuelle de 290m2 (201m2 habitables) séduira les familles en quête d'espace, de ..."
2547KENKHASK,2025-10-13T21:24:00Z,Biarritz,La Rochefoucauld-Aguilera,64200,BUY,APARTMENT,223000,24.99,1,,"Liberkeys vous propose ce charmant appartement de 24 m² (Loi Carrez) situé à Biarritz, idéal pour un pied-à-terre, un investissement locatif ou une première acquisition. Niché à quelques minutes à pi..."
25X745ZEZVZ5,2025-06-11T11:52:00Z,Anglet,Cinq Cantons-Golf,64600,BUY,APARTMENT,795000,110.0,5,3,"ANGLET- Quartier Larochefoucauld, avec vue sur le Golf du phare de Biarritz Au cœur d'un environnement calme et verdoyant, à quelques minutes seulement des plages et avec une vue imprenable sur le go..."
25P6VJ3VALAU,2025-10-27T13:42:00Z,Bayonne,Saint Léon-Marracq,64100,BUY,APARTMENT,328600,82.0,3,1,"Coup de coeur pour ce bel appartement de charme au coeur de Bayonne ! Situé au 4 € étage d'une résidence typiquement bayonnaise, cet appartement de 2/3 pièces offre une vue imprenable sur la Nive et ..."
25YBC2DQI25C,2025-10-10T21:59:00Z,Bougarber,,64230,BUY,HOUSE,430500,210.0,7,6,"À seulement 10 minutes de Lescar et 20 km de Pau, sur l'un des parcours historiques des pèlerins de Saint-Jacques-de-Compostelle, découvrez cette maison d'exception de 210 m². Élevée sur un terrain d..."
257QQAQ1DV6S,2025-09-22T10:51:00Z,Ascain,,64310,BUY,APARTMENT,329900,60.0,3,2,"Liberkeys vous propose, en exclusivité, ce superbe appartement rénové de 60 m², idéalement situé à Ascain, au cœur du Pays Basque. Dans un quartier proche du bourg, belle maison en pierre de style la..."
25NNRA685BJ7,2025-11-14T11:54:00Z,Lescar,,64230,BUY,HOUSE,341750,140.0,5,4,"ARTIGUELOUVE, 5 min de LESCAR, 15 min PAU, et à pied des commerces de proximité et écoles, venez découvrir cette belle maison de plain pied et son joli jardin arboré de 1000 m² Bien répartie dans ses..."
251IT3W9SB7M,2025-11-06T14:51:00Z,Pau,Pau Nord,64000,BUY,APARTMENT,279900,136.0,4,2,"Sous les toits du quartier Saint-Dominique, à deux pas du centre-ville de Pau, se cache un lieu rare : un loft de caractère baigné de lumière, à la fois chaleureux, spacieux et terriblement vivant. D..."
2565LSVIZCKX,2025-10-23T10:30:00Z,Anglet,Cantau-Bernain-Saint Jean,64600,BUY,APARTMENT,392000,84.2,3,2,"Exclusivité - Anglet centre, à seulement 5 minutes à pied des commodités, 400 mètres du marché de Quintaou, le centre administratif de la commune d’Anglet non loin, spacieux appartement de trois pièc..."
259RF8VP6B1E,2025-10-21T23:31:00Z,Boucau,Couronne Boisee,64340,BUY,HOUSE,2625000,420.0,10,7,"Propriété d'exception avec vue panoramique sur son lac privé. Nichée au coeur d'un environnement calme et verdoyant, cette propriété d'exception de 420 m² s'étend sur une parcelle de plus de 6,4 hect..."
257AV7WTZQC1,2025-07-30T11:46:00Z,Assat,,64510,BUY,HOUSE,250000,220.0,8,7,"Maison 5 chambres avec dépendances de 500m2 en coeur de village Rare opportunité au centre du village ! Toiture neuve !! Maison ancienne pleine de charme, beaux volumes et dépendances à aménager. ? E..."
25QFIS2M3ZCF,2025-11-14T11:54:00Z,Pau,Pau Sud,64000,BUY,APARTMENT,525000,160.0,7,4,"PAU TRESPOEY, au sein de ce quartier prisé et privilégié, un bien d'exception vous attend pour une visite coup de coeur ! Cette superbe villa de style art déco offre tout le charme attendu : De belle..."
25KQXW9RPFMM,2025-09-29T17:55:00Z,Saint-Pierre-d'Irube,,64990,BUY,HOUSE,645000,145.0,5,3,"EXCLUSIVITE Jolie maison de 145m2 dans un quartier calme mais proche de tous les accès sur une parcelle de 821m2; Au rez-de-chaussée, un salon-séjour avec cuisine américaine de plus de 30m2 avec accè..."
254LDVKN6P62,2025-11-25T15:17:00Z,Saint-Jean-de-Luz,Sainte Barbe-Lac,64500,BUY,APARTMENT,1696000,130.0,1,4,"Au cœur du quartier Sainte-Barbe, un appartement d'environ 130 m², issu de la réunion de deux lots, se situe au 2 € étage d'une résidence avec ascenseur. L'appartement se compose d'une entrée ouvrant..."
25AAIKS13HMK,2025-08-18T10:10:00Z,Hendaye,,64700,BUY,HOUSE,1940000,365.0,8,6,Emplacement unique pour cette belle et grande villa située en position dominante en front de baie avec un magnifique panorama donnant sur la baie de Txingudi et Hondarribia. Comprenant une belle entr...
24LAHUTMW162,2024-11-04T22:38:00Z,Pau,,64000,BUY,HOUSE,1150000,490.0,10,5,Les atouts de cette maison à vendre à proximité de Pau 5 chambres 490 m² Vue exceptionelle sur la chaine des Pyrénées Contemplation Calme Hauteur Douceur Située à seulement 6 minutes du centre-ville ...
2547QKKGWHIF,2025-09-29T17:55:00Z,Saint-Pierre-d'Irube,,64990,BUY,HOUSE,645000,145.0,5,3,"EXCLUSIVITE Jolie maison de 145m2 dans un quartier calme mais proche de tous les accès sur une parcelle de 821m2; Au rez-de-chaussée, un salon-séjour avec cuisine américaine de plus de 30m2 avec accè..."
25CU8HVANYJK,2025-11-13T16:56:00Z,Bordes,,64510,BUY,HOUSE,371000,136.0,6,4,"Boeil-Bezing, Dans un cadre agréable et sans vis à vis, cette bâtisse du 19e siècle à été intégralement rénovée tout en gardant son charme d'Antan. Sa façade en pierres apparentes et sa toiture en ar..."
25TSEM9EUZ2M,2025-11-18T10:04:00Z,Pau,Pau Nord,64000,BUY,APARTMENT,259900,91.0,4,3,"Situé à Pau, à proximité immédiate des commerces, dans une résidence calme donnant sur un parc arboré, ce T4 de qualité vous offre un cadre de vie agréable et fonctionnel. Caractéristiques du bien : ..."
25I8AWFBBMVG,2025-10-01T22:10:00Z,Morlaas,,64160,BUY,HOUSE,463000,131.0,4,3,"Maison à vendre à 20 min de Pau, charme et quiétude en plein coeur du centre ville de Morlaàs Les atouts de cette maison À 20 minutes du centre ville de Pau Surface de 131 m² plus annexe Magnifique p..."
25XUWA2PBXI8,2025-10-14T05:44:00Z,Anglet,Butte Aux Cailles-Refuge-Montbrun,64600,BUY,APARTMENT,495000,77.7,3,2,"Exclusivité - Anglet centre, à moins de 20 minutes à pied de la place des Cinq Cantons et seulement 450 mètres des premiers commerces de proximité, spacieux appartement de trois pièces prolongé de de..."
25E711ND2WE1,2025-11-10T15:47:00Z,Morlaàs,,64160,BUY,APARTMENT,462000,138.0,4,1,"Maison béarnaise de campagne de (1791) rénovée intégralement surface habitable 150 m , Logement principal T 4 et exploitation de jus de pomme et de vinaigre . Verger bio certifier ecocert depuis 35 a..."
25A3N7QIEX8P,2025-11-25T13:02:00Z,Lons,Tonkin-Pesque-Saint Julien,64140,BUY,APARTMENT,214900,74.0,3,2,"Dans un environnement privilégié au sein d'une petite copropriété (seulement 6 appartements dans le bâtiment), ce T3 lumineux au DERNIER ETAGE possède une vraie terrasse avec store banne, idéale pour..."
25PR5HW13IBA,2025-11-07T11:20:00Z,Pau,Pau Sud,64000,BUY,APARTMENT,387500,103.0,3,2,"Frais de notaires réduits. Aux portes de la ville de Pau et au coeur d'un quartier résidentiel jouxtant le chic quartier de Trespoey, nous vous invitons à découvrir cet appartement T3 Duplex avec ter..."
251ICQ1X9TTJ,2025-07-30T12:10:00Z,Urrugne,,64122,BUY,HOUSE,2630000,470.0,13,7,"Dans un environnement calme et face à La Rhune, magnifique propriété construite avec des matériaux de qualité et comprenant une grande maison principale de 350m² : belle entrée avec rangements, vaste..."
25N6JL1EJ11L,2025-10-01T22:10:00Z,Pau,,64000,BUY,HOUSE,630000,200.0,6,4,"Belle maison traditionnelle de 200 m2 avec jardin arboré dans un quartier trés calme en plein coeur de Trespoey à Pau. Dans le triangle d'or de Pau au calme, discret et à proximité de toutes les comm..."
25EHTUXCDUDI,2025-09-11T16:32:00Z,Orthez,Mairie-Stade-Bergereau-Depart,64300,BUY,HOUSE,1700000,,2,21,Vue exceptionnelle sur la chaine des Pyrénées et situation privilégiée pour ce domaine de loisirs à seulement 1heure de la côte Basque et à 1h15 des pistes de ski. C'est un lieu unique de 22 hectares...
25D8U195A7B2,2025-11-07T11:20:00Z,Pau,Pau Sud,64000,BUY,APARTMENT,345500,92.0,3,2,"Frais de notaires réduits. Aux portes de la ville de Pau et au coeur d'un quartier résidentiel jouxtant le chic quartier de Trespoey, nous vous invitons à découvrir cet appartement T3 Duplex avec ter..."
25SP4EUF7563,2025-11-07T11:54:00Z,Benejacq,,64800,BUY,HOUSE,442000,138.0,5,3,"C'est sur les hauteurs de Bénéjacq, dans un cadre privilégié et avec une vue sur la chaîne des Pyrénées, que cette maison de 2023 vous séduira par son architecture moderne et audacieuse alliant toit ..."
2592HCCVCL45,2025-11-07T11:37:00Z,Pontacq,,64530,BUY,HOUSE,442000,138.0,5,3,"C'est sur les hauteurs de Pontacq, dans un cadre privilégié et avec une vue sur la chaîne des Pyrénées, que cette maison de 2023 vous séduira par son architecture moderne et audacieuse alliant toit p..."
25K48BH6W2CX,2025-11-14T11:59:00Z,Arbus,,64230,BUY,HOUSE,400000,180.0,7,5,"Sur la commune d'Arbus, à 5 mn de LESCAR, nous vous présentons cette jolie contemporaine de 2007. Cette maison construite sur une parcelle de 1238 m² se compose d'une entrée, d'un espace de vie de pl..."
254QIWRPGGRD,2025-11-28T16:43:00Z,Biarritz,,64200,BUY,APARTMENT,313000,50.0,2,1,"En plein coeur de Biarritz, à deux pas du Jardin Public, découvrez ce spacieux T2 entièrement refait à neuf. Il offre un séjour lumineux, une cuisine moderne, une chambre confortable et une salle d'e..."
25N67NWB5B7L,2025-07-30T12:10:00Z,Hendaye,,64700,BUY,HOUSE,1158000,228.0,6,5,"Située sur les hauteurs d'Hendaye plage avec la plage à 1,2km à peine, dans une impasse au calme quartier lissardy, belle maison moderne construite en 2019 et comprenant: entrée, agréable et lumineux..."
25A2M779CA2C,2025-10-29T23:52:00Z,Bardos,,64520,BUY,HOUSE,338000,209.36,10,8,"Vivez la campagne, tout en restant proche des services ! Réf 70220ML : Découvrez cette charmante maison située entre Bardos et St Palais, offrant un cadre verdoyant entre mer et montagnes. Avec ses b..."
25M9HKAL3ZV9,2025-10-22T10:40:00Z,Biriatou,,64700,BUY,HOUSE,470000,127.0,6,4,"À Biriatou, cette maison se distingue par sa situation en hauteur, à l’abri des regards, avec une belle vue sur la campagne et la forêt. Édifiée sur un terrain de 1 000 m², elle propose une agréable ..."
253U6Y1JQ8LX,2025-10-18T00:27:00Z,Bayonne,Arènes-Allées Marines,64100,BUY,APARTMENT,259000,45.5,2,1,"Au coeur du quartier le plus recherché de Bayonne, au premier étage d'une résidence haut de gamme et sécurisée de 2018, venez découvrir ce superbe T2 de plus de 45 m2. Parfaitement distribué, il se c..."
25518JIL8HM3,2025-10-11T08:54:00Z,Hendaye,,64700,BUY,APARTMENT,520000,95.0,5,3,"Niché au sein d’une élégante bâtisse des années 20, cet appartement offre un cadre de vie unique, mêlant calme, cachet de l’ancien et rénovation contemporaine. Ce duplex de 95 m² Carrez, réparti sur ..."
25ZZ43N2J1M2,2025-10-08T21:31:00Z,St Jean de Luz,,64500,BUY,APARTMENT,339600,52.0,3,2,"SPECIAL PLACEMENT IMMOBILIER Bien vendu soumis au statut de la copropriété Nombre de lots : 367 Aucune procèdure en cours Née de l'heureux mariage de la montagne et de l'océan, Saint Jean de Luz est ..."
25M1HACN5E4I,2025-05-10T12:31:00Z,Anglet,Mondeville-Chassin,64600,BUY,HOUSE,1220000,196.0,6,3,"Exclusivité - À la lisière du quartier du Parc d’Hiver et aux portes de Biarritz, environnement privilégié pour cette villa au calme d’une impasse et autour d’un terrain en nature de jardin paysagé, ..."
25Y1USMHLESN,2025-11-13T16:45:00Z,Pau,Pau Sud,64000,BUY,APARTMENT,149900,66.0,3,2,"Pau Centre - Bel appartement T3 idéalement situé en centre-ville de Pau. Niché au sein d'une belle résidence avec ascenseur, il offre un cadre de vie des plus agréables. Il se compose d'un séjour spa..."
24RW2SQJZ789,2024-10-23T20:05:00Z,Salies de Bearn,,64270,BUY,HOUSE,67422,200.0,4,3,Maison Familiale plein bois aux prestations modernes Référence 421664073 Age : Femme de 79 ans Bouquet : 67422 EUR Rente : 707 EUR/mois Prix d'achat : 149040 EUR Nous vous rappelons qu'en Viager occu...
25R5AZHCX5NM,2025-07-30T12:11:00Z,Urrugne,,64122,BUY,HOUSE,1890000,350.0,7,4,"Dans un environement calme face à La Rhune, magnique villa construite avec des matériaux de qualité. D'une surface de 350m² habitables comprenant: Belle entrée avec rangements, vaste séjour avec chem..."
25BZEEMVMQ1H,2025-11-05T16:43:00Z,Biarritz,La Rochefoucauld-Aguilera,64200,BUY,APARTMENT,820000,66.0,3,2,"Situé dans l'un des immeubles les plus prestigieux de Biarritz, très bel appartement de 66,5 m² offrant une vue magnifique sur l'océan, la Grande Plage, l'Hôtel du Palais et le phare de Biarritz. L'a..."
25Y5HUCKJDPI,2025-09-11T20:55:00Z,St Jean de Luz,,64500,BUY,APARTMENT,239000,50.0,2,1,"À seulement 5 minutes du centre-ville de Saint-Jean-de-Luz et de ses commerces, découvrez ce beau T2 de 50 m² offrant confort et luminosité. L’appartement se compose d’un vaste séjour de plus de 30 m..."
25EUFA6BQ78Q,2025-10-13T23:42:00Z,Biarritz,La Rochefoucauld-Aguilera,64200,BUY,APARTMENT,630000,93.0,4,3,"Découvrez ce magnifique appartement T4 de 93 m², situé au 2ème étage d'un immeuble de 3 étages, construit en 1964. Cet appartement, en excellent état, est libre et prêt à vous accueillir pour une vie..."
25J5EE1MWX3H,2025-10-11T01:54:00Z,Lons,Erckman-Val d'Or-Pont Long,64140,BUY,APARTMENT,178000,86.0,5,3,"Appartement trois chambres de 86 m² avec balcon et garage Proche de toutes commodités, cet appartement spacieux et lumineux de 86 m², niché au 2ème étage d'une copropriété à taille humaine, vous offr..."
257SC625VB5K,2025-06-14T23:50:00Z,Ciboure,Nord,64500,BUY,APARTMENT,347000,65.0,3,1,"Découvrez ce magnifique appartement T3 de 65 m², situé dans un immeuble récent construit en 2012 et entièrement rénové en 2023. Cet appartement, en excellent état, vous offre un cadre de vie idéal, a..."
253I7YMIR2YQ,2025-11-13T16:38:00Z,Pau,Le Hameau,64000,BUY,APARTMENT,495000,187.0,5,3,"Pau secteur AlléeS de Morlaas Situé dans un immeuble récent avec ascenseur, en dernier étage cet appartement cossu et confortable se compose d'une entrée, cuisine séparée entièrement équipée Haut de ..."
25NWWHV1NPRP,2025-11-13T16:41:00Z,Pau,Pau Sud,64000,BUY,APARTMENT,185000,83.0,4,2,"Pau, au calme et à proximité du Centre ville Ce superbe T3 fraichement rénové n'attend que ses futurs propriétaires! Il se compose d'une vaste pièce de vie de plus de 40m² avec cuisine entièrement éq..."
25NTXHUPXC2Q,2025-11-13T16:28:00Z,Arbus,,64230,BUY,HOUSE,378000,146.0,4,3,"Surplombant le village d'Abus, cette villa de 146 m² environ offre une magnifique vue dégagée et un calme absolu . Sa piscine, son pool house équipé d'une cuisine d'été, et plusieurs terrasses vous i..."
25695HDZR7UI,2025-11-28T11:54:00Z,Biarritz,,64200,BUY,APARTMENT,325000,39.1,2,1,"Au sein d'une petite copropriété pleine de caractère, venez découvrir ce joli 2 pièces entièrement rénové, idéalement situé à deux pas des Halles et de la vie biarrote. L'appartement séduit dès l'ent..."
25A9M6LHH48N,2025-10-03T18:23:00Z,Bidache,,64520,BUY,APARTMENT,153000,48.24,2,1,"Situé au premier et dernier étage d’une petite copropriété de 9 lots d’habitation, cet appartement T2 de 48 m² allie charme, luminosité et potentiel d’agrandissement. - Disposition des pièces : Une s..."
251IARPY7MUH,2025-10-13T23:47:00Z,Anglet,,64600,BUY,HOUSE,2330000,215.0,5,4,"Découvrez cette somptueuse villa de standing, construite en 2023, alliant modernité et confort avec ses 215 m² habitables et son terrain de 820 m². Au rez-de-chaussée, vous serez séduit par le vaste ..."
2569UAKHQFIL,2025-11-12T17:43:00Z,Anglet,Mondeville-Chassin,64600,BUY,APARTMENT,750000,79.3,3,2,"Situé à proximité immédiate de la plage, au dernier étage, très bel appartement de 79,30 m² disposant d'une vaste terrasse vue mer. Très lumineux, l'appartement comprend un très beau séjour ouvrant s..."
