id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25QF7IW9N2HU,2025-07-10T03:19:00Z,Le Puy en Velay,Taulhac,43000,BUY,APARTMENT,136000,67.21,3,2,"A découvrir, appartement F3 situé au troisième étage sans ascenseur d'un immeuble en copropriété. Le bien est composé d'un spacieux séjour de 17m², une cuisine séparée aménagée et équipée, une salle ..."
25RRVB7C9N3C,2025-01-23T02:07:00Z,Ste Sigolene,,43600,BUY,HOUSE,100000,95.0,5,3,"Alti-Immo vous propose cette maison en pierre de 95 m² à rénover avec beaucoup de potentiel, située à Sainte-Sigolène. Au rez-de-chaussée, elle se compose d'une cuisine avec acces au terrain, d'un sa..."
25NYGZI5H93L,2025-10-30T20:18:00Z,Moudeyres,,43150,BUY,HOUSE,500000,198.0,13,4,Ferme du 18 éme Moudeyres (43150) RECHERCHE 1 ou 2 PARTENAIRES/INVESTISSEURS pour CRÉATION SCI IMMOBILIÈRE OBJECTIF : transformer une ferme du XVIIIe siècle en pôle éco-touristique innovant (écologie...
25K6XISUVMNH,2025-09-26T16:41:00Z,Beauzac,,43590,BUY,HOUSE,169000,110.0,5,4,BEAUZAC ! MAISON 110 M² ! ENVIRON 1500 M² DE TERRAIN ! Cette belle maison surélevée d'un étage sur rez de chaussée de 110 m2 habitable située dans un lieu calme à 10 mn du centre de Beauzac avec une ...
24PV22VKHXHG,2024-11-16T09:31:00Z,Saint-Germain-Laprade,,43700,BUY,PROJECT,299098,,4,3,"Nous vous proposons cette maison neuve, modèle Calvi, conçue pour s'adapter harmonieusement à un terrain pentu, offrant ainsi une expérience de vie unique et un confort inégalé. Avec une surface géné..."
252BJKH6IDAI,2025-08-18T10:21:00Z,Monistrol sur Loire,,43120,BUY,HOUSE,499000,200.0,5,3,"Immobilier.notaires® et l'office notarial ZILIC-BALAY, SABOT-BARCET, POYET et GOUTORBE, notaires associés, SELARL vous proposent : Maison / villa à vendre - MONISTROL SUR LOIRE (43120) - - - - - - - ..."
25JS7MGPZIAF,2025-07-11T11:50:00Z,Loudes,,43320,BUY,HOUSE,290000,237.0,6,5,"Secteur LOUDES, VENEZ DÉCOUVRIR cette charmante propriété composée d'un habitation F6 de 237 m²: Au RDC: Cuisine équipée donnant sur une véranda et une seconde cuisine d'été avec accès sur le terrain..."
25CGDULD57TJ,2025-07-18T20:19:00Z,Fay-sur-Lignon,,43430,BUY,HOUSE,230000,145.0,9,6,"iad France - Penelope Berjon vous propose: Au Fay-sur-Lignon (43430), à deux minutes à pied du centre du village, découvrez cette maison individuelle moderne. Au calme, à deux pas des sentiers de ran..."
25CMYEFHHZF1,2025-03-11T11:28:00Z,Lapte,,43200,BUY,HOUSE,150000,198.0,10,8,"iad France - Benoît Chamblas vous propose: ? Maison à Lapte – 200 m² habitables | Jardin | Annexe | Terrain | Garage Découvrez cette grande maison de caractère d'environ 200 m², située à Lapte, dans ..."
25BCZTJ15Z6S,2025-08-29T09:27:00Z,Retournac,,43130,BUY,APARTMENT,55000,59.0,3,,"Réf 402539 - Dans une copropriété de 9 logements situés au 31 rue de l'hôtel de Ville à Retournac, appartement en duplex de type T3 de 61,45 m² au 2ème étage. Double vitrage, chauffage collectif Fiou..."
25HBUYY3SCBY,2025-10-09T14:09:00Z,Pradelles,,43420,BUY,HOUSE,74990,72.0,3,2,"Maison de village d'environ 72 m² habitables située au cœur de Pradelles (43). Elle comprend : Au sous-sol : Une grande cave/chaufferie. Au rez-de-chaussée : Une cuisine ouverte sur le séjour, une sa..."
247Z89M159A2,2024-10-06T08:44:00Z,Blavozy,,43700,BUY,PROJECT,228285,,4,3,"Nous vous proposons cette maison neuve, baptisée Eolia, un modèle d'habitation qui conjugue élégance et fonctionnalité sur une surface de 89 m². Conçue en forme de L, cette maison se distingue par so..."
253KZLV8BENP,2025-07-03T12:19:00Z,Le Puy-en-Velay,Guitard-Roche Arnaud,43000,BUY,APARTMENT,83000,73.0,3,,"Réf 401109 - Dans une résidence sécurisée et un environnement calme, située avenue du Docteur Durand sur les hauteurs du Puy, appartement de type T3 de 73.97 m² au rez de chaussée. Logement vendu ave..."
2524FB5G3MWB,2025-08-20T04:05:00Z,Costaros,,43490,BUY,HOUSE,30000,101.87,5,3,"D'une superficie habitable de 101 m², cette maison à rénover offre un joli cadre de vie. Etablie sur 2 niveaux, elle se compose au rez-de-chaussée d'un séjour, d'une cuisine, d'une salle d'eau et d'u..."
25S444FR8H5H,2025-11-12T08:17:00Z,Yssingeaux,Sud,43200,BUY,PROJECT,218600,,5,4,"Nous vous proposons cette maison neuve, baptisée Focus 91, une demeure qui réinvente l'art de vivre en famille. Avec ses 91 m² judicieusement répartis, cette maison est l'incarnation parfaite du célè..."
25QRCU5Z5RLB,2025-09-17T21:56:00Z,Ste Sigolene,,43600,BUY,APARTMENT,118000,70.0,4,3,Alti-Immo a le plaisir de vous proposer ce jolie T4 en duplex d'environ 70 m² au 3 ème étages dans une résidence securisée situé en plein centre de Sainte-Sigolène. Ce bien est composé d'une pièces d...
25YLTVWGW6S6,2025-10-29T01:10:00Z,Pradelles,,43420,BUY,HOUSE,359000,576.0,19,16,"Murs d'hôtel restaurant 2 ** sur Pradelles, Idéalement situé sur le chemin de robert Louis Stevenson, et au coeur d' une région très frequentée par les randonneurs, motards et amateurs d'activités de..."
25T3C1YC4SZN,2025-09-29T13:02:00Z,Pont-Salomon,,43330,BUY,HOUSE,349000,140.0,6,4,"Grosse opportunité à saisir pour cette maison individuelle de plain-pied, sans vis-à-vis, édifiée en 2000, idéalement située dans un hameau à la campagne, donc au calme, mais à quelques minutes de la..."
25M9K64BCGUP,2025-10-09T18:34:00Z,Vorey,,43800,BUY,HOUSE,120000,91.0,4,2,"iad France - Laetitia Jouve vous propose: En exclusivité, au cOEur de Vorey-sur-Arzon - Un IMMEUBLE DE RAPPORT CLÉS EN MAIN ! Situé en plein centre, à proximité immédiate des commerces, à 800 m de la..."
257HELMTUURY,2025-06-17T15:21:00Z,Chadrac,,43770,BUY,HOUSE,198500,101.0,6,4,"Idéalement placée sur le plateau de Chadrac. Maison de type F5 composée: Au RDC: Une belle entrée, une chambre avec placard de 11 m², une cuisine fermée équipée et aménagée de 9.6 m², un salon SAM de..."
25UTWWKAPFV1,2025-09-23T10:45:00Z,Pont-Salomon,,43330,BUY,HOUSE,220000,87.0,4,3,"iad France - Benoît Chamblas vous propose: ? Maison Moderne à Pont-Salomon – 87 m² avec Jardin & Garage Construite en 2017, cette maison individuelle vous offre confort et tranquillité dans un secteu..."
251GDWDJATA5,2025-08-11T19:22:00Z,Fontannes,,43100,BUY,HOUSE,139000,164.0,6,4,"Je vous présente cette belle maison familiale de 164 m² située à Fontannes (43100), à seulement 10 minutes de Brioude. Bâtie sur un terrain clos de 855 m² dans un cadre calme et verdoyant, elle offre..."
24FDLQ7MVLEE,2024-11-08T14:47:00Z,Yssingeaux,Sud,43200,BUY,APARTMENT,164000,51.5,2,,"La résidence SWEET LIFE à Yssingeaux vous propose des appartements spacieux, lumineux et fonctionnels dans un environnement où chaque détail a été pensé pour garantir un bien-être quotidien. Sweet Li..."
24N8CLQQMI8F,2024-11-08T14:47:00Z,Yssingeaux,Sud,43200,BUY,APARTMENT,239000,74.9,2,,"La résidence SWEET LIFE à Yssingeaux vous propose des appartements spacieux, lumineux et fonctionnels dans un environnement où chaque détail a été pensé pour garantir un bien-être quotidien. Sweet Li..."
25PH5IR1IQY1,2025-11-01T18:31:00Z,Saint Etienne Lardeyrol,,43260,BUY,HOUSE,234900,140.0,5,4,"À vendre sur la commune de Saint-Étienne-Lardeyrol, située à seulement quelques minutes du Puy-en-Velay, ancien corps de ferme en pierres de 140 m² habitables, entièrement rénové . Implantée sur un t..."
25X2H54FM57D,2025-11-28T16:49:00Z,Chadrac,,43770,BUY,HOUSE,352000,160.0,7,4,"Belle maison de 160 m² située sur le secteur très recherché de Chadrac, à proximité immédiate des commerces et commodités. Édifiée sur un terrain clos et arboré de plus de 2000 m², cette propriété sa..."
25KPYAVTEAKY,2025-11-17T09:52:00Z,Saint Just Malmont,,43240,BUY,APARTMENT,159000,88.0,3,2,"ST JUST MALMONT Route de Jonzieux Dans un ensemble immobilier en cours de réhabilitation, appartement de type F3 de 88m² offrant une cuisine ouverte sur un séjour cathédrale, 2 chambres, une salle d'..."
25E3RM7DLZ2X,2025-04-10T15:18:00Z,Vernassal,,43270,BUY,HOUSE,329000,294.0,12,8,"Venez découvrir idéalement situé dans un petit village proche du puy en Velay avec écoles ,épicerie et gare desservant le puy en Velay , pour les activités Base de loisir, karting, bowling à dix minu..."
25AKFJDIQDEG,2025-09-26T15:23:00Z,Cayres,,43510,BUY,HOUSE,300000,200.0,7,5,"Maison Forte du 10e Siècle – Cayres (10 min du Puy-en-Velay) Un bijou historique niché dans un écrin de verdure Offrez-vous une part d'histoire avec cette maison forte médiévale, édifiée au 10 siècle..."
25ZZDY4CELSY,2025-11-12T16:15:00Z,Saint Germain Laprade,,43700,BUY,HOUSE,548000,234.0,8,6,Magnifique maison de 2022 de plain-pied de 234 m² habitable sur une parcelle de 897 m² composée de : 1 très grande pièce a vivre de 65 m² avec cuisine ouverte entièrement équipée 4 chambres 1 suite p...
25LQIWUGHELT,2025-06-09T09:43:00Z,Dunières,,43220,BUY,HOUSE,139000,49.0,2,,"Dunières, Hyper centre. Maison de ville 49 m2 habitable avec un terrain constructible de 522 m2 et 5 places de parking privées. Maison complètement rénovée avec toiture et couverture neuve. Parcelle ..."
25MLPYB4G4W6,2025-06-19T09:15:00Z,Roche-en-Régnier,,43810,BUY,PROJECT,149600,,4,3,"Nous vous proposons cette maison neuve, baptisée Focus 75, une perle rare dans notre gamme MAISON ET JARDIN qui incarne le meilleur rapport qualité-prix. Conçue pour répondre aux attentes des plus ex..."
24KSYTLXS9FW,2024-07-19T12:28:00Z,Costaros,,43490,BUY,PROJECT,168200,,4,3,"Nous vous proposons cette maison neuve, baptisée Focus 75, une perle rare dans notre gamme MAISON ET JARDIN qui incarne le meilleur rapport qualité-prix. Conçue pour répondre aux attentes des plus ex..."
255AUYV5IAJS,2025-10-19T08:14:00Z,Borne,,43350,BUY,PROJECT,240100,,5,4,"Nous vous proposons cette maison neuve, baptisée Eolia, un modèle d'habitation qui allie élégance et fonctionnalité dans un design en L distinctif. Avec une surface habitable de 102 m², cette maison ..."
25BBHQFXY2J2,2025-10-15T08:13:00Z,Rosières,,43800,BUY,PROJECT,230100,,5,4,"Nous vous proposons cette maison neuve, baptisée Eolia, un modèle d'habitation qui allie élégance et fonctionnalité dans un design en L distinctif. Avec une surface habitable de 102 m², cette maison ..."
25FD52R2IJUF,2025-08-09T19:07:00Z,Sainte-Sigolène,Les Ecarts,43600,BUY,HOUSE,205000,93.0,5,3,iad France - Benoît Chamblas vous propose: Maison de Ville MITOYENNE avec Jardin à Sainte-Sigolène . ? Au REZ-DE-CHAUSSÉE : une grande pièce de vie avec cuisine tout équipée et salon. Accompagner d'u...
251D8CTDQ85P,2025-04-04T10:53:00Z,Sainte-Sigolène,Centre Ouest,43600,BUY,APARTMENT,99000,100.0,5,3,"Votre conseillère 43ème Avenue Immobilier, Solange ROMERA vous propose en exclusivité: Sainte-Sigolène..Au RDC d'une petite copropriété en cours de création, appartement de 100m². Actuellement compos..."
25ISLPBSYGQJ,2025-11-04T08:17:00Z,Bellevue-la-Montagne,,43350,BUY,PROJECT,141200,,4,3,"Nous vous proposons cette maison neuve, baptisée Focus 75, une perle rare dans notre gamme MAISON ET JARDIN qui incarne le meilleur rapport qualité-prix. Conçue pour répondre aux attentes des plus ex..."
255Q7LFSB5VN,2025-10-03T13:33:00Z,Siaugues Sainte Marie,,43300,BUY,HOUSE,66000,90.0,4,2,"Cette maison de village est située dans le centre de Siaugues st Romain. Le rez de chaussée se compose du salon, de la cuisine ouverte sur la véranda et la grande terrasse et d'un WC. Deux chambres e..."
25HVAN97VNA6,2025-02-04T14:30:00Z,Chanteuges,,43300,BUY,HOUSE,134000,115.0,4,3,Située entre Langeac et Chanteuges cette maison a été construite en 2010 sur une parcelle de 1017 m². La terrasse donne accès à la grande pièce à vivre avec son poêle à granulés et à la buanderie. Le...
25VAWFQBXJ41,2025-08-04T03:19:00Z,Saint Front,,43550,BUY,HOUSE,65000,137.0,2,1,"Située dans un hameau à 1100 m d'altitude sur la commune de St Front 43550, cette ancienne chaumière en pierre de pays avec son toit très pentu est caractéristique des hauts plateaux du Mézenc. D'une..."
25BEX82P613Y,2025-08-27T18:41:00Z,Monistrol sur Loire,Zone Urbaine,43120,BUY,HOUSE,198000,87.0,4,3,MAISON MONISTROL SUR LOIRE ! 87 M² HABITABLES ! 539 M² DE TERRAIN ! CENTRE MONISTROL SUR LOIRE .. C'est en plein centre-ville de Monistrol sur Loire à proximité immédiate des commerces que vous pourr...
25WSCQMS7PBI,2025-05-27T23:54:00Z,Le Monastier-sur-Gazeille,,43150,BUY,HOUSE,47000,65.0,6,3,"Maison de bourg, centre ville, sur 4 niveaux, composée d'une salle de séjour avec espace cuisine, au 1er, 1 chambre avec espace bureau, salle d'eau , WC, au second, 2 chambres, puis un grenier partie..."
25ZVYZP1VIAS,2025-03-31T09:43:00Z,Blavozy,,43700,BUY,PROJECT,205470,,4,3,"Nous vous proposons cette maison neuve, baptisée Focus 80, un modèle phare de notre gamme qui se distingue par son excellent rapport qualité/prix. Conçue pour répondre aux attentes des familles moder..."
25PZLILMLJ2W,2025-06-19T09:15:00Z,Saint-Vincent,,43800,BUY,PROJECT,164900,,4,3,"Nous vous proposons cette maison neuve, baptisée Focus 80, un modèle phare de notre gamme qui se distingue par son excellent rapport qualité/prix. Conçue pour répondre aux attentes des familles moder..."
25LU3JWGSG41,2025-10-16T09:29:00Z,Monistrol-sur-Loire,Zone Periurbaine,43120,BUY,HOUSE,360000,154.0,6,4,"Sur le territoire de Monistrol-Sur-Loire à côté de Firminy, faîtes l'acquisition d'un bien immobilier avec une villa de type F6 disposant d'une vaste pièce de vie sobre et élégante. Elle se constitue..."
254D7IVKHKR3,2025-10-09T14:09:00Z,St Haon,,43340,BUY,HOUSE,72000,73.0,3,2,"Dans les Gorges de l'Allier, proche de la rivière, cette maison de village de 73 m² habitables est idéale pour les vacances. Elle est composée en rez de chaussée d'une entrée, d'un garage et d'un coi..."
25J3UJ6A2I5E,2025-10-08T22:57:00Z,Saint-Julien-Molhesabate,,43220,BUY,HOUSE,99000,115.0,5,4,St Julien Molhesabate 43220 Maison de ville exposée sud 115 m² 4 chambres prix de vente 99 000 euros comprenant en RDC cuisine/séjour d'environ 26 m² aménagée et complétée d'un fourneau à bois donnan...
251Z1NM4DBA6,2025-05-02T09:58:00Z,Yssingeaux,Sud,43200,BUY,PROJECT,221577,,4,3,"Nous vous proposons cette maison neuve, baptisée Focus 80, un modèle phare de notre gamme qui se distingue par son excellent rapport qualité/prix. Conçue pour répondre aux attentes des familles moder..."
25DIDVC5BSQ4,2025-07-16T19:34:00Z,Tence,,43190,BUY,APARTMENT,35000,34.56,1,,"Dans un immeuble calme et entretenu, cet appartement T1 de 34,56 m² se trouve au 1er étage, côté jardin. Il est actuellement loué par un locataire sérieux en bail nu depuis 2018, avec un loyer réguli..."
252E4R4CHH64,2025-11-05T09:02:00Z,Langeac,,43300,BUY,HOUSE,129500,90.0,4,2,"Cette maison avec une agréable cour fermée et ensoleillée est située dans un secteur calme à proximité du centre de Langeac. Elle se compose au rez de chaussée, d'un séjour traversant, d'une cuisine ..."
257NEG59H3II,2025-11-05T22:59:00Z,Ste Sigolene,,43600,BUY,APARTMENT,90000,91.0,5,3,"Alti'immo a le plaisir de vous présenter cet appartement au 1er étage de plus de 90m² situé à Sainte-Sigolène, proche des commodités. Il dispose de 3 chambres, d'une cuisine semi-ouverte, d'un salon ..."
25M8XUDJRCZB,2025-04-10T15:18:00Z,Siaugues Sainte Marie,,43300,BUY,HOUSE,199500,350.0,20,12,"En exclusivité, venez découvrir sans tarder cette jolie maison située dans un village avec commerces (boulangerie/boucherie, épicerie, médecin, etc.) A 30 min du PUY EN VELAY et 15 min de LANGEAC. La..."
257EFGNZSQ5T,2025-09-27T03:20:00Z,Saint Paulien,,43350,BUY,HOUSE,247800,175.0,7,3,"SUPERBE OPPORTUNITE A proximité immédiate du centre de SAINT-PAULIEN dans un quartier paisible, venez découvrir cette belle villa de 2022. Le gros œuvre est neuf, la maison est vendue hors d'air hors..."
253A95XCNSPA,2025-10-22T19:50:00Z,Solignac-sur-Loire,,43370,BUY,HOUSE,320000,210.0,6,4,"À vendre – Spacieuse maison de 210 m². Elle offre de nombreuses possibilités sur un terrain de 2 038 m². Au rez-de-chaussée : hall d'entrée, deux chambres, salle d'eau, WC, buanderie, remise et grand..."
25PQ41ALAEDQ,2025-07-03T11:50:00Z,Saint-Paulien,,43350,BUY,HOUSE,158800,107.0,3,2,"SAINT-PAULIEN, Villa composée d'une partie habitable F3, à réhabiliter, de 107 m² habitables: hall d'entrée, cuisine, séjour avec cheminée, 2 chambres dont une avec balcon, salle de bains, WC + sous-..."
2592PWQQU2RZ,2025-09-22T13:32:00Z,Le Puy en Velay,Guitard-Roche Arnaud,43000,BUY,HOUSE,409000,160.0,6,,"Rare à la vente ! Quartier des Chalmettes, à quelques minutes du centre du Puy, ancienne maison de vigne entièrement rénovée et en parfait état. Deux agrandissements : un en 1998, l'autre en 2008. Su..."
