id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25IJ2B83IJCQ,2025-09-08T01:48:00Z,Saint-Étienne,Bizillon-Centre Deux,42000,BUY,APARTMENT,288000,165.0,7,5,"** EN EXCLUSIVITÉ ** Un appartement d'exception type loft new-yorkais avec structure métallique apparente et grands volumes. À Saint-Etienne, ville dynamique de 150 000 habitants et cœur de Métropole..."
2549PIMNZMTM,2025-10-09T20:07:00Z,Genilac,,42800,BUY,HOUSE,129000,69.1,3,1,"42800 - GENILAC - CENTRE - 3 PIÈCES - 1 CHAMBRE - 69.1 M² - MAISON AVEC BALCON EffiCity, l'agence qui estime votre bien en ligne et Florence Pochon, vous propose en EXCLUSIVITÉ cette MAISON chaleureu..."
25BQWICSSHRZ,2023-06-22T11:14:00Z,Saint Etienne,Châteaucreux ,42000,BUY,APARTMENT,292000,79.0,4,3,VIA SOLEIL est une promesse de bien-être autour de l'espace et de l'ergonomie intérieure. Une résidence Lifestyle proposant des T1 / studios et des T4 Duplex qui vous séduira avec ses suites et ses t...
252YV1BYDLCC,2023-06-22T11:14:00Z,Saint Etienne,Châteaucreux ,42000,BUY,APARTMENT,110000,30.83,1,,VIA SOLEIL est une promesse de bien-être autour de l'espace et de l'ergonomie intérieure. Une résidence Lifestyle proposant des T1 / studios et des T4 Duplex qui vous séduira avec ses suites et ses t...
25E9MCQFTFD4,2025-11-25T11:27:00Z,Saint-Étienne,Bellevue-Solaure,42000,BUY,APARTMENT,117700,80.0,2,1,Saint Étienne rue Gabriel Péri. Découvrez cet agréable appartement de type 2 + bureau situé au 5 €7497; étage avec ascenseur d'une résidence calme composé de 20 lots. Il se compose d'une entrée spaci...
25PBAEZVH8JE,2025-11-19T16:34:00Z,Champdieu,,42600,BUY,PROJECT,246000,,4,3,"VENTE d'une maison F4 (80 m²) à Champdieu Idéalement située - À découvrir à Champdieu (42600) : maison neuve 4 pièces en vente. Surface de 80 m² sur 1 820 m² de terrain. Elle propose trois chambres, ..."
258S9FZVIMBN,2025-11-19T16:34:00Z,Champdieu,,42600,BUY,PROJECT,250000,,4,3,Champdieu : maison de 4 pièces (90 m²) en vente Idéalement située - Maison neuve 4 pièces à vendre à Champdieu (42600) avec une surface de 90 m² et de 1 820 m² de terrain. Elle comporte trois chambre...
25VBEJKBMFK8,2025-11-19T16:34:00Z,Champdieu,,42600,BUY,PROJECT,270000,,4,3,"VENTE d'une maison F4 (95 m²) à Champdieu Idéalement située - À Champdieu (42600), maison neuve à vendre de 4 pièces, 95 m² sur 1 820 m² de terrain. Son intérieur se divise en trois chambres, une cui..."
25K7YEM95F41,2025-11-19T16:34:00Z,Champdieu,,42600,BUY,PROJECT,246000,,4,3,VENTE : maison de 4 pièces (80 m²) à Champdieu Idéalement située - Maison neuve 4 pièces à vendre à Champdieu (42600) avec une surface de 80 m² sur un terrain de 1 820 m². Son intérieur est composé d...
25NFT1WB1KVK,2025-11-25T19:55:00Z,Saint-Georges-Haute-Ville,,42610,BUY,HOUSE,259000,123.0,5,4,"SUR LES HAUTEURS DE MONTBRISON - EXCLUSIVITÉ - MAISON 123M2 - 4 CHAMBRES - GRAND GARAGE - TERRAIN CLOS - SECTEUR CALME, Efficity l'agence qui estime votre bien en ligne vous propose, sur la commune d..."
25RD179UY5JT,2025-11-20T01:45:00Z,La Chapelle-Villars,,42410,BUY,HOUSE,455000,132.0,5,4,"Maison contemporaine de 2017 – plain-pied 132 m² + terrain divisible 2100 m² – La Chapelle Villars (42) Envie d'espace, de modernité et de calme ? ?En Exclusivité venez découvrir cette belle maison d..."
25EUUKBETLEG,2025-11-15T16:24:00Z,Montbrison,Estialet le Bouchet,42600,BUY,PROJECT,228000,,4,3,"VENTE d'une maison de 4 pièces (80 m²) à Montbrison Idéalement située - En vente à Montbrison (42600) : maison neuve 4 pièces de 80 m² sur un terrain de 345 m². Elle se divise en trois chambres, une ..."
251KR9UAD5E9,2025-11-27T10:37:00Z,Saint-Étienne,Hyper Centre-Vieille Ville,42000,BUY,APARTMENT,92000,70.0,3,2,"Dans une résidence sécurisée idéalement située 4 rue Georges Dupré, en plein hyper-centre, découvrez cet agréable appartement T3 de 70 m² au 4 € étage. Il se compose d'une cuisine semi-ouverte sur un..."
259A97BBU6VS,2025-11-19T00:37:00Z,Champdieu,,42600,BUY,PROJECT,250000,,4,3,"VENTE : maison de 4 pièces (90 m²) à Champdieu Idéalement située - À Champdieu (42600), maison neuve en vente de 4 pièces, 90 m² et 1 832 m² de terrain. Son intérieur se divise en trois chambres, une..."
2519WM7ICJQN,2025-11-15T16:24:00Z,Montbrison,Estialet le Bouchet,42600,BUY,PROJECT,249000,,4,3,"Maison T4 (90 m²) en vente à Montbrison Idéalement située - À Montbrison (42600), maison neuve en vente de 4 pièces, 90 m² sur 345 m² de terrain. Conçue de plain-pied, elle compte trois chambres, une..."
255CMV5EWU93,2025-11-29T12:41:00Z,Vérin,,42410,BUY,APARTMENT,215000,102.71,,,Appartement vue Rhône 102 m2 - Appartement (lot n°3) avec entrée indépendante au 1er étage d'une petite copropriété de 7 lots principaux d'une surface d'environ 102 m2 habitable. Comprenant une entré...
25GIWHHJ5LDR,2025-11-30T01:24:00Z,Andrézieux-Bouthéon,Bourg d'Andrezieux,42160,BUY,APARTMENT,186000,62.0,3,2,"Découvrez ce magnifique appartement neuf à Andrézieux-Bouthéon (42160) Situé au 1er étage, ce T3 de 62 m² vous offre un cadre de vie agréable et fonctionnel. Bénéficiez d'une exposition Nord/Ouest qu..."
256PJBD7UH3J,2025-11-19T16:34:00Z,Champdieu,,42600,BUY,PROJECT,268000,,4,3,"VENTE : maison T4 (90 m²) à Champdieu Idéalement située - À découvrir à Champdieu (42600) : maison neuve 4 pièces à vendre, 90 m² de surface et 1 820 m² de terrain. Son intérieur se divise en trois c..."
253385BJ4AXQ,2025-11-19T16:34:00Z,Champdieu,,42600,BUY,PROJECT,270000,,4,3,VENTE d'une maison T4 (95 m²) à Champdieu Idéalement située - Maison neuve 4 pièces à vendre à Champdieu (42600) avec une surface de 95 m² et de 1 820 m² de terrain. Son intérieur dispose de trois ch...
25K9E872XATU,2025-11-19T16:34:00Z,Champdieu,,42600,BUY,PROJECT,250000,,4,3,"VENTE d'une maison de 4 pièces (90 m²) à Champdieu Idéalement située - À Champdieu (42600), maison neuve à vendre de 4 pièces, 90 m² et 1 820 m² de terrain. Conçue de plain-pied, elle propose trois c..."
25VJVVW3JNL1,2025-11-19T16:34:00Z,Champdieu,,42600,BUY,PROJECT,268000,,4,3,"Champdieu : maison T4 (90 m²) à vendre Idéalement située - À Champdieu (42600), maison neuve en vente de 4 pièces, 90 m² de surface et 1 820 m² de terrain. Conçue de plain-pied, elle comporte trois c..."
25BIXCSQW4YN,2025-11-25T13:40:00Z,Saint-Étienne,Bellevue-Solaure,42100,BUY,APARTMENT,249000,155.73,6,4,"Dans une résidence de très haut standing, parfaitement entretenue et entourée d'un magnifique parc arboré, découvrez ce superbe appartement de 156 m2, offrant un cadre de vie extrêmement calme et sur..."
25GM8EIYYIRY,2025-11-15T16:24:00Z,Montverdun,,42130,BUY,PROJECT,245000,,4,3,"Maison F4 (95 m²) en vente à Montverdun Idéalement située - En vente à Montverdun (42130) : maison neuve 4 pièces de 95 m² sur un terrain de 850 m². Conçue de plain-pied, elle comporte trois chambres..."
25UDJT156RDH,2025-11-15T16:24:00Z,Montbrison,Estialet le Bouchet,42600,BUY,PROJECT,251000,,4,3,Maison de 4 pièces (95 m²) à vendre à Montbrison Idéalement située - À découvrir à Montbrison (42600) : maison neuve 4 pièces à vendre. Surface de 95 m² et 345 m² de terrain. Elle offre trois chambre...
25V8DB9JF1ER,2025-11-15T13:19:00Z,Saint-Germain-Lespinasse,,42640,BUY,HOUSE,595000,297.0,12,7,"PROPRIETE AU STYLE BOURGEOIS / 12 PIECES / 297 m² HABITABLE / PISCINE AU SEL. Saint-Germain Lespinasse, à seulement 15 minutes de Roanne, dans un environnement paisible et verdoyant, cette superbe pr..."
253IWWMEZ113,2025-11-28T23:04:00Z,Le Chambon Feugerolles,,42500,BUY,HOUSE,221000,110.0,6,3,"En exclusivité Alti immo vous propose au Chambon Feugerolles (42500) une maison mitoyenne entièrement rénovée, ne nécessitant aucun travaux. Idéale pour une famille , elle offre des espaces lumineux,..."
25VI5S2QGM27,2025-10-30T11:28:00Z,Saint-Étienne,La Métare – Le Portail Rouge,42100,BUY,HOUSE,315000,195.89,6,5,"Saint Etienne Sud, Chemin Claude Berthier. IDÉAL FAMILLE. Nichée dans un environnement discret et recherché, cette maison d'habitation d'une surface généreuse de 195,89 m² offre un cadre de vie rare,..."
25BS6DYX6TKX,2025-11-24T08:27:00Z,Villars,L'Hippodrome-Le Bois-Monzil-Zone Industrielle,42390,BUY,APARTMENT,100000,64.0,3,2,"VILLARS - RUE DE MICHARD En exclusivité, nous vous présentons cet appartement situé dans une copropriété de 2 lots avec un syndic bénévole. Au 1er et dernier étage, il offre une cuisine ouverte sur s..."
25D8ZYJAJQKS,2025-11-18T04:39:00Z,Veauche,Bourg Sud,42340,BUY,APARTMENT,305000,77.0,4,3,"iad France - Benjamin Rebaud vous propose : Appartement T3 77,18 m2 environ avec terrasse Découvrez votre havre de paix contemporain à Veauche. Bienvenue au Bois Fleuri, où le confort de vie prend un..."
25EK1HAA2DS5,2025-11-15T16:24:00Z,Montverdun,,42130,BUY,PROJECT,243000,,4,3,"VENTE : maison F4 (90 m²) à Montverdun Idéalement située - À Montverdun (42130), maison neuve à vendre de 4 pièces, 90 m² sur 850 m² de terrain. Elle compte trois chambres, une cuisine et une salle d..."
25DWJSIDRTVE,2025-11-15T16:24:00Z,Montverdun,,42130,BUY,PROJECT,211000,,4,3,"Maison de 4 pièces (80 m²) à vendre à Montverdun Idéalement située - À découvrir à Montverdun (42130) : maison neuve 4 pièces à vendre. Surface de 80 m² et 850 m² de terrain. Conçue de plain-pied, el..."
25MHR786A26V,2025-07-15T10:06:00Z,Andrézieux-Bouthéon,Agglomeration Sud,42160,BUY,APARTMENT,140000,52.0,2,,"La résidence Clos des Arts, vous offre un cadre de vie dynamique, alliant confort moderne et qualité de vie au cœur d'un quartier en pleine évolution. Le programme, composé de 23 appartements, allie ..."
25RTFYAKNN16,2025-07-15T10:06:00Z,Andrézieux-Bouthéon,Agglomeration Sud,42160,BUY,APARTMENT,135000,52.0,2,,"La résidence Clos des Arts, vous offre un cadre de vie dynamique, alliant confort moderne et qualité de vie au cœur d'un quartier en pleine évolution. Le programme, composé de 23 appartements, allie ..."
252J7NBTNGTJ,2023-06-22T11:14:00Z,Saint Etienne,Châteaucreux ,42000,BUY,APARTMENT,104000,26.85,1,,VIA SOLEIL est une promesse de bien-être autour de l'espace et de l'ergonomie intérieure. Une résidence Lifestyle proposant des T1 / studios et des T4 Duplex qui vous séduira avec ses suites et ses t...
25AM84KPT4NX,2023-06-22T11:14:00Z,Saint Etienne,Châteaucreux ,42000,BUY,APARTMENT,104000,27.41,1,,VIA SOLEIL est une promesse de bien-être autour de l'espace et de l'ergonomie intérieure. Une résidence Lifestyle proposant des T1 / studios et des T4 Duplex qui vous séduira avec ses suites et ses t...
25SWN6E6CEJI,2023-06-22T11:14:00Z,Saint Etienne,Châteaucreux ,42000,BUY,APARTMENT,285000,77.0,4,3,VIA SOLEIL est une promesse de bien-être autour de l'espace et de l'ergonomie intérieure. Une résidence Lifestyle proposant des T1 / studios et des T4 Duplex qui vous séduira avec ses suites et ses t...
25L5GREYPUZV,2023-06-22T11:14:00Z,Saint Etienne,Châteaucreux ,42000,BUY,APARTMENT,97000,20.0,1,,VIA SOLEIL est une promesse de bien-être autour de l'espace et de l'ergonomie intérieure. Une résidence Lifestyle proposant des T1 / studios et des T4 Duplex qui vous séduira avec ses suites et ses t...
25A5J7QVCFK7,2023-06-22T11:14:00Z,Saint Etienne,Châteaucreux ,42000,BUY,APARTMENT,110000,30.83,1,,VIA SOLEIL est une promesse de bien-être autour de l'espace et de l'ergonomie intérieure. Une résidence Lifestyle proposant des T1 / studios et des T4 Duplex qui vous séduira avec ses suites et ses t...
25EN63NTW4VJ,2023-06-22T11:14:00Z,Saint Etienne,Châteaucreux ,42000,BUY,APARTMENT,110000,32.43,1,,VIA SOLEIL est une promesse de bien-être autour de l'espace et de l'ergonomie intérieure. Une résidence Lifestyle proposant des T1 / studios et des T4 Duplex qui vous séduira avec ses suites et ses t...
25DVZLD244L8,2025-11-17T21:32:00Z,Saint-Étienne-le-Molard,,42130,BUY,HOUSE,215000,79.0,3,2,42130ST ETIENNE LE MOLARD - MAISON PLAIN PIED 79 M2 - 2 CHAMBRES - 2 TERRASSES - GRAND GARAGE/ATELIER 140M 2 VOUS ETES ARTISAN ? OU VOUS RECHERCHEZ UN GRAND ATELIER / GARAGE ? CE BIEN EST FAIT POUR V...
25LG3FTT8DUW,2025-11-15T16:24:00Z,Montbrison,Estialet le Bouchet,42600,BUY,PROJECT,228000,,4,3,"Montbrison : maison T4 (80 m²) en vente Idéalement située - À vendre à Montbrison (42600) : maison neuve 4 pièces de 80 m² et de 345 m² de terrain. Son intérieur se divise en trois chambres, une cuis..."
25EC9GBM372M,2025-11-15T16:24:00Z,Montbrison,Estialet le Bouchet,42600,BUY,PROJECT,249000,,4,3,Montbrison : maison F4 (90 m²) à vendre Idéalement située - À découvrir à Montbrison (42600) : maison neuve 4 pièces en vente. Surface de 90 m² et 345 m² de terrain. Son intérieur offre trois chambre...
25CE6AG4TJCH,2025-11-28T10:33:00Z,Saint-Jean-Bonnefonds,Sud Ouest,42650,BUY,APARTMENT,155000,75.0,3,2,"SAINT-JEAN-BONNEFONDS/ SECTEUR STADE THIOLLIERE- RUE CLAUDE DESGOUTTES : Appartement F4 de 75m² au 3 €7497; étage avec ascenseur, composé d'un beau séjour-salon lumineux avec balcon, d'une cuisine éq..."
25VH3491R1U3,2025-11-15T16:24:00Z,Montverdun,,42130,BUY,PROJECT,225000,,4,3,"Montverdun : maison F4 (90 m²) en vente Idéalement située - À Montverdun (42130), maison neuve à vendre de 4 pièces, 90 m² sur 850 m² de terrain. Conçue de plain-pied, elle inclut trois chambres, une..."
25MIKZFV2PF6,2025-11-15T16:24:00Z,Montverdun,,42130,BUY,PROJECT,243000,,4,3,"VENTE : maison T4 (90 m²) à Montverdun Idéalement située - À découvrir à Montverdun (42130) : maison neuve 4 pièces à vendre, 90 m² sur 850 m² de terrain. Elle offre trois chambres, une cuisine et un..."
25AAJF9JYCS2,2025-11-15T16:24:00Z,Montverdun,,42130,BUY,PROJECT,245000,,4,3,VENTE d'une maison de 4 pièces (95 m²) à Montverdun Idéalement située - Maison neuve 4 pièces en vente à Montverdun (42130) avec une surface de 95 m² sur un terrain de 850 m². Son intérieur propose t...
25CCK2TP75QD,2025-11-15T16:24:00Z,Montverdun,,42130,BUY,PROJECT,225000,,4,3,"Montverdun : maison de 4 pièces (90 m²) en vente Idéalement située - À découvrir à Montverdun (42130) : maison neuve 4 pièces en vente, 90 m² sur 850 m² de terrain. Elle se divise en trois chambres, ..."
258Y5VBCCKGP,2025-11-15T16:24:00Z,Montverdun,,42130,BUY,PROJECT,211000,,4,3,"VENTE : maison de 4 pièces (80 m²) à Montverdun Idéalement située - À découvrir à Montverdun (42130) : maison neuve 4 pièces à vendre, 80 m² de surface sur 850 m² de terrain. Son intérieur comporte t..."
25J8ETK1MGTC,2025-11-15T16:24:00Z,Montverdun,,42130,BUY,PROJECT,222000,,4,3,"Maison de 4 pièces (80 m²) à vendre à Montverdun Idéalement située - À découvrir à Montverdun (42130) : maison neuve 4 pièces à vendre, 80 m² sur 850 m² de terrain. Conçue de plain-pied, elle est com..."
256HMLP8HQAF,2025-08-09T11:12:00Z,Saint-Étienne,Bergson-La Terrasse,42000,BUY,HOUSE,565000,211.0,8,6,"** EN EXCLUSIVITÉ ** A St-Etienne, quartier Bergson, proche des accès autoroutiers direction Lyon, Firminy ou Clermont. Tous commerces et services à proximité (pharmacie, boulangerie, supermarchés, a..."
25IT4AIQVQZR,2025-11-25T05:53:00Z,Saint-Jean-Bonnefonds,Nord Est,42650,BUY,HOUSE,336000,101.14,4,,"AUX PORTES DE SAINT-ÉTIENNE, DEVENEZ PROPRIETAIRE DE VOTRE APPARTEMENT OU MAISON À SAINT-JEAN-BONNEFONDS GRACE À NOS PRIX DE LANCEMENT ! JUSQU'À 25 000 euros DE REMISE POUR LES 7 PREMIERS RESERVATAIR..."
25NIK2IXGBJR,2025-11-25T05:53:00Z,Saint-Jean-Bonnefonds,Nord Est,42650,BUY,HOUSE,343000,101.14,4,,"AUX PORTES DE SAINT-ÉTIENNE, DEVENEZ PROPRIETAIRE DE VOTRE APPARTEMENT OU MAISON À SAINT-JEAN-BONNEFONDS GRACE À NOS PRIX DE LANCEMENT ! JUSQU'À 25 000 euros DE REMISE POUR LES 7 PREMIERS RESERVATAIR..."
