id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25TSDP9JKPCX,2025-09-16T18:20:00Z,Millau,Ouest,12100,BUY,HOUSE,422000,136.0,6,4,"iad France - Willy Carel vous propose: Dans un environnement résidentiel prisé du Cap-du-Crès, en fond d'impasse, cette villa contemporaine offre un cadre de vie paisible et privilégié. Construite en..."
2548TNS9N574,2025-09-19T18:37:00Z,Auzits,,12390,BUY,HOUSE,199000,144.0,6,5,iad France - Clémence Raffy vous propose: Vous rêvez d'une maison idéale pour votre famille ? Venez découvrir cette magnifique maison de village qui se situe sur la commune de Auzits ! Nichée dans un...
25JIHW228XGU,2025-07-30T18:20:00Z,Olemps,,12510,BUY,HOUSE,160000,120.0,5,3,iad France - Thibault Médalle vous propose: A découvrir cette jolie maison à rénover avec du potentiel ! Elle est composée au rez-de-chaussée d'un grand garage offrant un espace de stockage et d'atel...
257FB2WJJ4KX,2025-07-23T13:14:00Z,Conques,,12320,BUY,HOUSE,345000,200.0,6,4,"iad France - Nathan Fenech vous propose: Maison de caractère meublée à La Vinzelle – Conques-en-Rouergue (12) – 140 m² habitables – Terrain 2 646 m² – Vue panoramique Perchée sur un éperon rocheux, c..."
25LPRBA5F66Z,2025-08-06T19:03:00Z,Najac,,12270,BUY,HOUSE,212000,120.0,4,2,"iad France - Christelle Sala vous propose : Dans un des plus villages de France découvrez cette charmante maison de village en pierres de caractère, offrant une superficie de 120 m2 environ idéalemen..."
25BSGZINI8WK,2025-09-12T03:35:00Z,Villefranche de Rouergue,Radel,12200,BUY,HOUSE,169000,90.0,4,3,iad France - Christelle Sala vous propose: A découvrir ! Dans un quartier pavillonnaire calme à proximité du centre ville à quelques minutes des commodités. Charmante maison traditionnelle avec une v...
25WMU7GBZ711,2025-07-30T03:34:00Z,La Rouquette,,12200,BUY,HOUSE,345000,158.0,5,5,"iad France - Christelle Sala vous propose: Sur la commune de La Rouquette vous attend cette charmante maison de 158 m2 habitable de plain pied dans un quartier résidentiel au calme, le tout sur un te..."
25XJ5SEXN1QY,2025-08-29T03:36:00Z,Villefranche-de-Rouergue,Segala Sud,12200,BUY,HOUSE,180000,158.0,6,5,"iad France - Christelle Sala vous propose: Maison Traditionnelle avec Potentiel à Villefranche-de-Rouergue - Projet de Rénovation Située à Villefranche-de-Rouergue, cette spacieuse maison traditionne..."
25ZHRN2DJPXM,2025-03-10T19:17:00Z,Villefranche-de-Rouergue,Radel,12200,BUY,HOUSE,215000,185.0,8,4,"iad France - Christelle Sala vous propose: Situation idéale à Villefranche de Rouergue, compromis parfait entre tranquillité et vie urbaine proche des commodités, des écoles et des transports. Découv..."
25JVQADIZHWG,2025-09-04T15:29:00Z,Najac,,12270,BUY,HOUSE,250000,89.0,5,3,iad France - Christelle Sala vous propose: **NOUVEAU PAVILLON NEUF - 3 CHAMBRES - GARAGE - ESPACE VERT - NAJAC** Découvrez ce charmant pavillon flambant neuf situé dans la paisible commune de Najac. ...
252N37DEUA9N,2025-06-05T13:12:00Z,Saint Geniez d'Olt,,12130,BUY,APARTMENT,98000,36.0,2,1,"iad France - Florian Salabert vous propose: Maisonnette T3 meublé, entièrement rénové entre 2023 et 2024. D'une superficie totale de 36 m² répartie comme suit : •Pièce de vie : 18,58 m² •Chambre : 9,..."
25Z9YQQTFHZY,2025-05-11T13:06:00Z,Saint-Laurent-d'Olt,,12560,BUY,HOUSE,179000,124.0,6,4,"iad France - Florian Salabert vous propose: À seulement 5 minutes de Saint-Laurent-d'Olt, dans un hameau calme et sans aucune habitation occupée à proximité, cette maison en pierre avec agrandissemen..."
25E7JG1LTX95,2025-07-18T10:08:00Z,Espalion,,12500,BUY,HOUSE,350000,184.0,9,5,"iad France - Florian Salabert vous propose: C'est au cOEur d'un cadre naturel exceptionnel, à l'abri de toute nuisance, que se dévoile cette maison pleine de charme, construite en 1973. Offrant une v..."
25G9NAG2E9AU,2025-09-04T15:29:00Z,Florentin-la-Capelle,,12140,BUY,HOUSE,220000,120.0,5,3,"iad France - Florian Salabert vous propose: La maison se situe à proximité du village de Florentin-la-Capelle, dans un cadre verdoyant, calme et sans vis-à-vis, avec très peu de voisinage. Terrain et..."
25ZAE19JN5WW,2025-08-05T10:46:00Z,Saint-Chély-d'Aubrac,,12470,BUY,HOUSE,119000,53.0,3,2,"iad France - Florian Salabert vous propose: Situé dans la station de ski familiale de Brameloup, ce chalet offre un accès direct à de nombreuses activités de plein air, été comme hiver, dans un envir..."
259BV4CKNPYC,2025-08-04T03:33:00Z,Saint Geniez d'Olt et d'Aubrac,,12130,BUY,APARTMENT,77000,50.0,3,2,"iad France - Florian Salabert vous propose: Situé au troisième étage d'une résidence de tourisme bien entretenue, ce charmant appartement T3 d'environ 50 m² offre une magnifique vue dégagée, idéale p..."
25T1J8H4QQ1E,2025-07-20T03:32:00Z,Creissels,,12100,BUY,HOUSE,209000,128.0,6,5,"iad France - Nathanaël Aldias vous propose: À Creissels, dans un environnement paisible et résidentiel, cette maison offre de beaux volumes et une distribution fonctionnelle sur deux niveaux. Implant..."
2578PIKSY68Y,2025-06-12T18:21:00Z,Saint-Affrique,Centre Ville,12400,BUY,APARTMENT,109000,80.0,4,3,"iad France - Nathanaël Aldias vous propose: À Vendre – Appartement T3 rénové – Centre-ville de Saint-Affrique Au cOEur de Saint-Affrique, à proximité immédiate des commerces, écoles et commodités, ce..."
25YNYCEB11RV,2025-07-20T20:02:00Z,Saint-Affrique,Ecarts,12400,BUY,HOUSE,285000,154.0,6,4,iad France - Jean-Pierre Cordellier vous propose: EXCLUSIVITE / COUP DE COEUR / PRODUIT RARE / TOUT CONFORT / SUPERBES PRESTATIONS / POSEZ VOS VALISES A 2 pas du centre ville de Saint-Affrique et de ...
253T8H9CBMQG,2025-10-06T19:29:00Z,Villefranche-de-Panat,,12430,BUY,HOUSE,249000,155.0,5,4,"iad France - Joëlle Leroy vous propose: **Magnifique Maison de Campagne 4 Chambres avec Grand Terrain à Villefranche-de-Panat** Nichée dans un hameau à 3km de Villefranche-de-Panat, cette superbe mai..."
25ARHL23B5HQ,2025-09-18T18:13:00Z,Curan,,12410,BUY,HOUSE,168000,155.0,4,1,"iad France - Joëlle Leroy vous propose: Charmante Maison de Village avec Jardin et Garage à Curan ! Bienvenue dans cette maison de village pleine de charme à Curan, offrant un cadre de vie paisible e..."
25I5VX6HS7WS,2025-04-22T17:57:00Z,Saint-Rome-de-Tarn,,12490,BUY,HOUSE,260000,175.0,5,3,"iad France - Joëlle Leroy vous propose: Découvrez cette superbe maison de village rénovée située à Saint-Rome-de-Tarn, offrant un cadre de vie paisible et authentique. Avec ses 175m² de surface habit..."
25K4THKWPR36,2025-10-08T10:05:00Z,Villefranche-de-Panat,,12430,BUY,HOUSE,140000,110.0,6,5,"iad France - Joëlle Leroy vous propose: Authentique Maison de Village avec Jardin à Villefranche-de-Panat Nichée au cOEur du charmant village La Besse, cette maison de village pleine de caractère sau..."
25A1V1UNVBGN,2025-07-20T13:12:00Z,La Bastide-Pradines,,12490,BUY,HOUSE,210000,90.0,4,3,iad France - Cécile Benezech vous propose: Charmante maison de campagne à La Bastide-Pradines avec vue imprenable sur la campagne. Cette superbe maison de campagne offre un cadre de vie paisible et a...
252CN3K15D4R,2025-08-27T10:15:00Z,Rignac,,12390,BUY,HOUSE,399000,287.0,10,6,iad France - Armand Espeilhac vous propose: Grande maison familiale avec piscine et dépendances – 287 m² habitables – Rignac Surface habitable : 287 m² Terrain : 5165 m² Construction : 1963 – rénovat...
2531UWQ9R77N,2025-10-13T18:19:00Z,Rignac,,12390,BUY,HOUSE,295000,188.0,7,5,"iad France - Armand Espeilhac vous propose: Grande maison, idéale pour une famille – 188 m² habitables – Terrain de 1 189 m² – Rignac (12) Située dans un quartier calme et recherché de Rignac, cette ..."
2551GYQK2NJH,2025-07-09T03:46:00Z,Réquista,,12170,BUY,HOUSE,210000,233.0,9,6,iad France - Yoann MASSOL vous propose: Maison de Maître en Pierres – Années 30 – 233 m² habitables – Terrain de 928 m² Dans le village de Réquista dans un coin paisible découvrez cette élégante mais...
251N6BWAR7ME,2025-04-14T14:11:00Z,Réquista,,12170,BUY,HOUSE,149000,103.0,5,3,"iad France - Yoann MASSOL vous propose: Maison à Réquista Dans le village de Réquista à seulement 3 minutes à pied des commodités, cette maison lumineuse de 103 m² environ, située sur un terrain de 5..."
25UH8IH7TMQ3,2025-01-10T14:15:00Z,Saint Geniez d'Olt et d'Aubrac,,12130,BUY,HOUSE,120000,100.0,5,4,iad France - Florian Salabert vous propose: CETTE VENTE EST PROPOSEE EN VENTE INTERACTIVE : LE PRIX AFFICHÉ CORRESPOND AU PRIX DE PREMIERE OFFRE POSSIBLE. Cette charmante maison située au cOEur d'un ...
25KQQDN9IQCX,2025-06-15T19:22:00Z,Rignac,,12390,BUY,HOUSE,169000,130.0,6,5,"A 8 minutes de Rignac, cette maison atypique rénovée avec extension se trouve au cœur d'un hameau, offrant un cadre paisible en pleine campagne. Elle est implantée sur un terrain de 423 m², agrémenté..."
25ECGID8PTT9,2025-09-15T07:44:00Z,Millau,Gare-Beauregard,12100,BUY,APARTMENT,247000,123.0,5,3,"iad France - Willy Carel vous propose: À vendre, en plein centre-ville de Millau, dans la résidence de standing l'EDEN, un bel appartement traversant de 123 m², situé au 3e étage avec ascenseur d'un ..."
25MKWM2FMT5Q,2025-10-01T12:26:00Z,Montbazens,,12220,BUY,HOUSE,429000,230.0,5,3,"Cette superbe propriété de 1841 est constituée d'une maison en pierre entièrement rénovée de 220m², et de 4ha de terrain attenants et plats, dont un lac privé d'une superficie d'un hectare. De nombre..."
25YG4CPPJQ3J,2025-08-29T12:27:00Z,Le Truel,,12430,BUY,HOUSE,85000,41.0,2,1,"En Exclusivité: Coquette maison en pierre, pleine de charme, nichée au cœur d'un village pittoresque et paisible de la Vallée du Tarn, beneficiant d'une vue exceptionnelle sur les Monts des Grands Ca..."
257QFYJJGZ3L,2025-09-18T12:16:00Z,Camares,,12360,BUY,HOUSE,449000,328.0,12,8,"Immovance vous propose cette belle propriété de 12 pièces, un ancien prieuré, rénové avec goût et caractère au coeur d'un hameau en pierre niché dans les bois du Parc Naturel Régional des Grands Caus..."
25MIX18GL9H1,2025-06-14T00:32:00Z,Saint-Affrique,Ecarts,12400,BUY,HOUSE,90000,67.0,3,2,"Immovance vous propose cette maison de ville typique de Saint-Affrique, entièrement rénovée avec goût en 2024, et très bien isolée, d'une surface totale au sol d'environ 65m2. Cette maison allie le c..."
25GEJVTE1KI8,2025-05-21T11:43:00Z,Saint-Rome-de-Tarn,,12490,BUY,HOUSE,109000,155.0,6,3,"Immovance vous présente cette belle maison médiévale à rénover, située dans le village très prisé de Saint-Rome de Tarn, au coeur du Parc naturel régional des Grands Causses. C'est une maison sur 5 n..."
252ACM56NG2I,2025-11-01T17:51:00Z,Saint-Affrique,Ecarts,12400,BUY,HOUSE,145000,96.0,5,3,"Emplacement au top ! Situé proche du centre, à deux pas des commerces, des écoles et des stationnements, cet immeuble génère déjà des revenus grâce à la location saisonnière, tout en offrant un très ..."
25TYSJSJ44R6,2025-11-15T06:59:00Z,Villefranche-de-Rouergue,La Bastide,12200,BUY,APARTMENT,68000,54.25,3,2,"Charmant appartement duplex avec beaucoup de cachet, de 80,45 m2 (54,25 Carrez) situé au 3ème étage dans un immeuble du centre ville, près des commerces. Vous entrez dans une grande pièce de vie de 3..."
25Z2VG6QACSI,2025-11-14T18:33:00Z,Onet-le-Château,Quatre Saisons Centre,12850,BUY,HOUSE,220000,85.0,4,3,"Située au cœur d'un environnement calme et résidentiel, au sein de la très prisée résidence Les Silènes (2008) à Onet-Le-Château, cette maison T4 de 85m2 en copropriété allie confort, fonctionnalité ..."
25LVZFTI6VJC,2025-11-28T18:10:00Z,Foissac,,12260,BUY,HOUSE,179655,93.0,4,3,"Idéalement située entre Figeac Capdenac et Villefranche, venez découvrir ce pavillon de plain pied de 2006, refait à neuf. Belle pièce de vie de plus de 45 m2 avec cuisine ouverte donnant un accès di..."
25ENIUWBJZDS,2025-11-06T15:19:00Z,Millau,Ouest,12100,BUY,HOUSE,369000,140.0,6,4,"Nichée dans un quartier paisible, sur les hauteurs de Millau du côté des Aumières, cette charmante maison de six pièces et d'environ 140 m2 habitables vous séduira par son environnement calme et sa v..."
25S9XTKL23ZZ,2025-10-01T11:00:00Z,Le Nayrac,,12190,BUY,HOUSE,195000,197.0,5,4,"En Exclusivité ! Dans le village du Nayrac, venez découvrir ce corps de ferme avec cours et jardinet attenants, composé d'une habitation élevée sur trois niveaux : - Au rez-de-chaussée : entrée / cir..."
25UHYSBW8TCS,2025-11-13T07:51:00Z,Toulonjac,,12200,BUY,HOUSE,242000,145.0,5,3,"Maison de plain-pied d'environ 145m2 sur une parcelle de 3279m2 sans aucun vis-à-vis. Elle se situe à la sortie de Villefranche sur la commune de Toulonjac à seulement 3,5Kms du centre Leclerc et de ..."
25GT9JQUNI4P,2025-11-13T04:24:00Z,Viala-du-Pas-de-Jaux,,12250,BUY,HOUSE,40000,95.0,4,3,"iad France - Jean-Pierre Cordellier vous propose: À seulement 25 minutes de Saint-Affrique et 30 minutes de Millau, au cOEur du charmant village du Viala-du-Pas-de-Jaux. Venez découvrir cette maison,..."
25HQ15TVXYPD,2025-11-12T19:19:00Z,Decazeville,Nord,12300,BUY,HOUSE,255000,180.0,5,4,"iad France - Quentin Viguié vous propose: Grange entièrement Rénovée - 4 Chambres - Jardin - Decazeville Cette magnifique propriété située à Decazeville, nichée dans un cadre préservé et calme, saura..."
25V7C5CYX9SR,2025-10-30T04:30:00Z,Saint-Affrique,Ecarts,12400,BUY,HOUSE,259500,160.0,7,6,"iad France - Jean-Pierre Cordellier vous propose: MAISON PRINCIPALE DE 160 M² ENVIRON AVEC 6 CHAMBRES, UNE ANCIENNE MAISON DE VIGNE DE 30 M² ENVIRON À RÉNOVER, UN ENTREPÔT DE 128 M² ENVIRON, UN GARAG..."
256PVG3QZ6VS,2025-08-22T09:54:00Z,Villeneuve,,12260,BUY,HOUSE,218000,195.0,8,6,"Vous rêvez d'un cadre de vie paisible, avec de l'espace pour toute la famille et/ou un projet locatif clé en main ? Cette grande maison nichée sur un terrain entièrement clôturé de 2 157 m², est fait..."
25YJVGUSKSRT,2025-10-24T19:47:00Z,Capdenac-Gare,,12700,BUY,HOUSE,250000,158.0,5,3,"Située à 10 minutes de Capdenac-Gare , cette propriété bénéficie d'un environnement paisible au milieu d'un village, offrant un cadre de vie idéal pour les amoureux de la nature. À proximité, vous po..."
25A6ZYJXY7EI,2025-10-24T11:40:00Z,Rodez,,12000,BUY,APARTMENT,120000,87.51,4,3,"Appartement T4 Lumineux et Spacieux avec Vue Dégagée Découvrez ce magnifique appartement traversant T4 de 87,51 m², situé au 3 € étage d'un immeuble de 4 étages avec ascenseur. Construit en 1972, cet..."
25F3PIZWIBZM,2025-10-23T11:01:00Z,Sévérac d'Aveyron,,12150,BUY,HOUSE,69000,115.0,5,3,"Située au cœur du village de Recoules-Prévinquières, sur la commune de Sévérac d'Aveyron, cette charmante maison en pierre crépie offre un beau potentiel d'aménagement grâce à ses deux entrées indépe..."
25GS8XT4LKQ5,2025-10-17T18:28:00Z,Villefranche-de-Rouergue,Nord Est,12200,BUY,HOUSE,249000,119.0,5,3,"COUP DE COEUR - Maison Plain-Pied Rénovée - 119 m2 - Villefranche-de-Rouergue Découvrez cette magnifique maison de plain-pied entièrement rénovée en 2021, alliant confort moderne et cadre de vie priv..."
25NKSTLJWPMA,2025-10-16T09:05:00Z,Pierrefiche,,12130,BUY,HOUSE,215000,108.0,6,4,"Maison de plain-pied avec jardin arboré et garage proche de Saint- Geniez d'Olt Vous recherchez le confort d'une maison récente, au calme, entourée de verdure ? Cette maison de plain-pied, construite..."
257P63CK9KBR,2025-09-11T18:28:00Z,Aubin,,12110,BUY,HOUSE,81000,192.0,7,5,"iad France - Armand Espeilhac vous propose: Maison de ville située à Aubin, idéale pour une famille, offrant un beau potentiel d'aménagement. Surface du terrain : 370 m² Surface habitable : 191 m² Su..."
258K6TB1GRU5,2025-07-20T18:14:00Z,La Cavalerie,,12230,BUY,HOUSE,227000,82.0,4,3,iad France - Cécile Benezech vous propose: Magnifique Maison de 4 pièces à La Cavalerie avec Terrain de 1273m² Vous recherchez une maison chaleureuse et accueillante à La Cavalerie ? Ne cherchez plus...
257L3VN29V1K,2025-09-08T10:29:00Z,Compeyre,,12520,BUY,HOUSE,298000,103.0,5,4,"iad France - Willy Carel vous propose: Située entre Millau et l'entrée des Gorges du Tarn, cette maison de plain-pied construite en 1987 offre une surface habitable de 103 m² sur un terrain de 557 m²..."
254DL8AEUWUN,2025-09-24T18:50:00Z,Rodez,Lalande,12000,BUY,APARTMENT,75500,55.0,3,2,iad France - Thibault Médalle vous propose: Appartement 3 pièces avec balcon - À rénover - Idéalement situé à Rodez À la recherche d'un projet à rénover ? Idéal pour un primo accédant ou un investiss...
25KCCNSWK3EU,2025-06-27T18:27:00Z,Baraqueville,,12160,BUY,HOUSE,369000,190.0,8,5,"iad France - Thibault Médalle vous propose: Aux portes de la campagne aveyronnaise, à seulement 5 minutes de toutes commodités, à moins de 20 minutes de Rodez et à moins de 35 minutes d'Albi, venez d..."
25CSHD4KTFUK,2025-05-15T18:11:00Z,Entraygues-sur-Truyère,,12140,BUY,APARTMENT,29000,37.0,2,1,"iad France - Florian Salabert vous propose: Appartement de type T2 de 37.49m², situé dans une résidence de tourisme. Composition : •Chambre : 8.77 m² en loi Carrez, bien proportionnée et lumineuse. •..."
25AKAFKAVZ7G,2025-09-11T03:39:00Z,Le Nayrac,,12190,BUY,HOUSE,420000,102.0,6,3,"iad France - Florian Salabert vous propose: Ce magnifique corps de ferme se situe dans le village du Nayrac, à 20 km d'Espalion et 45 km de Rodez, à une altitude de 680 m. La maison principale : •Ann..."
25KSVDC4GYZJ,2025-10-05T18:59:00Z,Sévérac d'Aveyron,,12150,BUY,HOUSE,199000,86.0,4,3,"iad France - Rudy Ramos vous propose: Située dans un environnement paisible et bénéficiant d'une belle orientation plein sud, cette maison récente et moderne construite en 2000 offre un cadre de vie ..."
25J3IVP1ACUL,2025-08-16T03:44:00Z,Saint-Juéry,,12550,BUY,HOUSE,260000,133.0,5,4,"iad France - Nathanaël Aldias vous propose: TRANQUILITÉ ABSOLUE / PLUSIEURS HECTARES DE TERRAIN / Située dans un environnement isolé, cette maison construite en 1982 offre un cadre de vie paisible et..."
