id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
253M5GJ2FHX3,2025-09-25T10:07:00Z,Tarbes,Ormeau-Figarol,65000,BUY,HOUSE,159000.0,68.0,3,2,"iad France - Sophie Heguy vous propose: ALERTE PÉPITE En exclusivité, je vous propose une maison des années 50 entièrement rénovée, alliant charme de l'ancien et confort moderne. 68 m² habitables sur..."
254QRM81FFGW,2025-11-17T14:17:00Z,Bagnères-de-Bigorre,,65200,BUY,APARTMENT,139000.0,37.0,2,1,"iad France - Caroline Prat vous propose: Appartement T2 meublé – Vue panoramique sur le golf et le Pic du Midi, à 20 min de La Mongie Un havre de paix lumineux, face au départ du trou n°1, décoré ave..."
2538FURGZKCI,2025-11-16T17:38:00Z,Mauleon-Barousse,,65370,BUY,HOUSE,34000.0,59.0,4,2,"En Vallée de Barousse, venez découvrir cette charmante maison de village à rafraîchir. Vous aurez un coup de coeur pour son environnement non loin de la rivière, des sentiers de randonnée et de la pl..."
25DI3GY4R8GQ,2025-11-29T23:35:00Z,Argeles Gazost,,65400,BUY,HOUSE,355000.0,153.0,5,4,"A 3 KMS ARGELES - Maison en pierres, garage et piscine sur terrain de 509m². Cette ancienne grange, édifiée en pierres, est aménagée aujourd'hui en habitation et se situe dans un quartier résidentiel..."
25YU9X9EAKF1,2025-11-25T09:59:00Z,Loures-Barousse,,65370,BUY,HOUSE,258000.0,97.0,4,3,"Coup de cœur assuré ! Soyez les propriétaires de cette jolie maison de plain-pied neuve (juillet 2025). Idéalement située à Loures-Barousse, elle allie le charme de la campagne à la commodité d'une v..."
25XUB4BS5E4Q,2025-11-24T23:19:00Z,Argelès-Gazost,,65400,BUY,HOUSE,315000.0,162.0,5,4,"65400 - BEAUCENS - 5 PIÈCES - 4 CHAMBRES - 162.0 M² - MAISON D'HABITATION - QUARTIER EXTREMEMENT CALME - BEAUX VOLUMES - EFFICITY l'agence qui estime votre bien en ligne, vous propose cette charmante..."
25QWCWYRD9M7,2025-10-05T19:25:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,78000.0,25.0,1,,"iad France - Geraldine Lege vous propose: Coup de cOEur garanti pour ce studio de 28 m² environ situé dans la résidence Les Horizons ! entièrement rénové avec goût, vendu meublé et prêt à vivre. Lumi..."
25GVIJPCNLL9,2025-11-15T01:01:00Z,Villelongue,,65260,BUY,HOUSE,410000.0,226.0,9,7,"Belle maison familiale avec gîte indépendant – potentiel locatif de 8 000 euros/an – proche Lourdes et Cauterets Située dans un cadre verdoyant et paisible, cette spacieuse maison offre un excellent ..."
25XV1JMRW9HV,2025-11-28T13:49:00Z,Laméac,,65140,BUY,HOUSE,254880.0,200.0,9,4,"Lumineuse Maison de village en bon etat avec gîte attenant. Grande dépendances, terrain plat de 2 hectares. Maison principale : Hall d’entrée avec un magnifique escalier d’époque desservant les deux ..."
25AWVBTPY3I9,2025-07-19T10:19:00Z,Soréac,,65350,BUY,HOUSE,342000.0,230.0,7,4,"Amateurs de belles pierres et d'espace, cette maison pleine de caractère située à Soréac, dans un village paisible des Hautes-Pyrénées, va vous séduire dès la première visite. Rénovée avec soin, elle..."
258INLLN3TUR,2025-10-30T11:46:00Z,Tournay,,65190,BUY,HOUSE,166000.0,63.0,4,2,"Située à 5 minutes de Tournay et 20 minutes de Bagnères-de-Bigorre, agréable maison avec cuisine ouverte sur pièce de vie, deux chambres, un bureau et un grand garage. Un terrain clôturé et arboré. P..."
25US3VP67WEL,2025-10-30T11:48:00Z,Vic-en-Bigorre,,65500,BUY,HOUSE,307000.0,260.0,9,7,"A 10 minute au Nord de Vic en Bigorre, deux maisons de village entièrement restaurées, une en style moderne, l'autre sur le charme de l'ancien, idéales pour deux familles ou un locatif saisonnier. L'..."
25NIGNAYVDLJ,2025-10-30T11:46:00Z,Tarbes,Mouysset-Foirail,65000,BUY,HOUSE,226000.0,135.0,5,3,"Au cœur de l’hyper centre de Tarbes, venez découvrir cette maison (135m²) atypique en triplex. Elle est dotée d’une grande pièce de vie ensoleillée avec une cuisine ouverte, d’une suite parentale, de..."
25T2VAS88LHX,2025-10-24T10:10:00Z,Saint-Lary-Soulan,,65170,BUY,APARTMENT,96000.0,39.0,2,1,"iad France - Cyril Miconnet vous propose: Bel appartement T2 – Résidence calme du Pla d'Adet de Saint-Lary-Soulan Situé au cOEur de la station du Pla d'Adet, à Saint-Lary-Soulan, ce bel appartement T..."
257SWPEEMGTR,2025-10-20T10:49:00Z,Tarbes,Castors,65000,BUY,HOUSE,195000.0,85.0,4,2,"iad France - Jessica Pargade vous propose: Située à Aureilhan dans un quartier paisible, à 5 minutes de Tarbes, proximité immédiate des commerces et de l'arsenal, cette charmante maison entièrement r..."
25R327IQCED2,2025-06-20T02:14:00Z,Loudenvielle,,65510,BUY,APARTMENT,266800.0,41.49,2,,"Livraison 2 ème trimèstre 2028 - La vallée du Louron, nichée au cœur des Hautes-Pyrénées, est un véritable paradis pour les amoureux de la montagne. Avec ses paysages époustouflants, ses villages typ..."
25LHPXFUE2WT,2025-06-20T02:14:00Z,Loudenvielle,,65510,BUY,APARTMENT,287200.0,44.35,2,,"Livraison 2 ème trimèstre 2028 - La vallée du Louron, nichée au cœur des Hautes-Pyrénées, est un véritable paradis pour les amoureux de la montagne. Avec ses paysages époustouflants, ses villages typ..."
25VVU2MXIGMJ,2025-06-20T02:14:00Z,Loudenvielle,,65510,BUY,APARTMENT,309100.0,49.7,2,,"Livraison 2 ème trimèstre 2028 - La vallée du Louron, nichée au cœur des Hautes-Pyrénées, est un véritable paradis pour les amoureux de la montagne. Avec ses paysages époustouflants, ses villages typ..."
25ELXAWAE5RC,2025-06-23T18:14:00Z,Loudenvielle,,65510,BUY,APARTMENT,300500.0,47.5,2,,"Livraison 2 ème trimèstre 2028 - La vallée du Louron, nichée au cœur des Hautes-Pyrénées, est un véritable paradis pour les amoureux de la montagne. Avec ses paysages époustouflants, ses villages typ..."
25TNN8HAJAFD,2025-06-20T02:14:00Z,Loudenvielle,,65510,BUY,APARTMENT,296300.0,45.63,2,,"Livraison 2 ème trimèstre 2028 - La vallée du Louron, nichée au cœur des Hautes-Pyrénées, est un véritable paradis pour les amoureux de la montagne. Avec ses paysages époustouflants, ses villages typ..."
25EL4TXP54ZQ,2025-06-20T02:14:00Z,Loudenvielle,,65510,BUY,APARTMENT,269400.0,41.23,2,,"Livraison 2 ème trimèstre 2028 - La vallée du Louron, nichée au cœur des Hautes-Pyrénées, est un véritable paradis pour les amoureux de la montagne. Avec ses paysages époustouflants, ses villages typ..."
25DD9UFUW8B1,2025-06-20T02:14:00Z,Loudenvielle,,65510,BUY,APARTMENT,259100.0,36.79,2,,"Livraison 2 ème trimèstre 2028 - La vallée du Louron, nichée au cœur des Hautes-Pyrénées, est un véritable paradis pour les amoureux de la montagne. Avec ses paysages époustouflants, ses villages typ..."
25FE5F6BN375,2025-06-20T02:14:00Z,Loudenvielle,,65510,BUY,APARTMENT,297200.0,46.36,2,,"Livraison 2 ème trimèstre 2028 - La vallée du Louron, nichée au cœur des Hautes-Pyrénées, est un véritable paradis pour les amoureux de la montagne. Avec ses paysages époustouflants, ses villages typ..."
25PPLCES2IQV,2025-06-20T02:14:00Z,Loudenvielle,,65510,BUY,APARTMENT,294300.0,45.41,2,,"Livraison 2 ème trimèstre 2028 - La vallée du Louron, nichée au cœur des Hautes-Pyrénées, est un véritable paradis pour les amoureux de la montagne. Avec ses paysages époustouflants, ses villages typ..."
25Z5AMSC4TXI,2025-10-16T11:57:00Z,Trie-sur-Baïse,,65220,BUY,HOUSE,286000.0,168.0,4,3,"Charmante maison de campagne rénovée – 168 m² – Terrain 6 900 m² – Vue Pyrénées et Pic du Midi À seulement cinq minutes de Trie-sur-Baïse, cette ancienne ferme rénovée conjugue avec élégance le charm..."
25YESTFFCXKX,2025-06-16T03:54:00Z,Cauterets,,65110,BUY,APARTMENT,100000.0,25.0,1,,"iad France - Virginie Texier vous propose : Unique et exceptionnel à Cauterets : Dans un cadre privilégié et préservé, en pleine nature, venez découvrir ce programme de réhabilitation d'un superbe ch..."
25FFRGMR2BJ2,2025-09-26T04:41:00Z,Séméac,,65600,BUY,HOUSE,335000.0,121.0,4,3,"iad France - Elodie Pere vous propose: À découvrir sans tarder : une jolie maison familiale aux portes de Tarbes Située à proximité immédiate de Tarbes et de toutes les commodités, cette belle maison..."
25FKZHZ4RM3H,2025-08-26T18:09:00Z,Saint-Lary-Soulan,,65170,BUY,APARTMENT,205000.0,70.0,4,3,iad France - Cyril Miconnet vous propose: Rare à la vente – Duplex T4 lumineux au cOEur de la station de ski du Pla D'Adet Saint-Lary Soulan. Situé en plein centre de la station de ski de Saint-Lary ...
2545HX3GS2YS,2025-10-11T10:39:00Z,Lannemezan,Sud-RN,65300,BUY,HOUSE,352000.0,275.0,7,4,"À vendre – Lannemezan (65300) Découvrez cette maison de plain-pied entièrement rénovée il y a deux ans, offrant 275 m² habitables sur un terrain plat, clos et arboré de 3 000 m², à seulement 2 minute..."
25ERPSSVH991,2025-10-10T03:36:00Z,Cauterets,,65110,BUY,HOUSE,599000.0,206.0,8,7,"iad France - Elodie Pere vous propose: Maison d'architecte d'exception – Vue panoramique et environnement préservé – Cauterets Dans un environnement privilégié, au cOEur d'un quartier paisible et rec..."
25PM65YYX1S1,2025-10-09T16:42:00Z,Saint-Lary-Soulan,,65170,BUY,APARTMENT,112000.0,29.62,1,,"Aure Louron Immobilier vous propose en EXCLUSIVITÉ un produit rare sur le marché : un studio cabine de 29,62 m2 carrez entièrement rénové, vendu meublé et prêt à vivre, au coeur historique du Pla d'A..."
25359DUZU1WP,2025-05-29T00:45:00Z,Castelnau-Magnoac,,65230,BUY,HOUSE,349000.0,280.0,11,8,"Située en Gascogne, à quelques kilomètres de tout commerce, cette propriété habitée offre un cadre de vie rare, alliant vue panoramique sur les Pyrénées, tranquillité et potentiel d'aménagement. Sans..."
25TI29LXTXBI,2025-09-15T08:25:00Z,Castelnau-Magnoac,,65230,BUY,HOUSE,530000.0,340.0,14,7,"Superbe propriété datant de la fin du 18ème siècle sans vis-à-vis ni voisin avec dépendance au bout d'un chemin privé, d'une surface de 340m², implantée sur un terrain actuellement cultivé en bio (sa..."
254EGSK94X31,2025-09-09T17:34:00Z,Soues,,65430,BUY,HOUSE,258000.0,110.0,4,4,"SITUATION IDEALE A SOUES, dans un environnement calme et recherché, à proximité immédiate du LAC et de toutes les COMMODITES. Laissez-vous charmer par cette maison impeccable qui combine fonctionnali..."
25AIEXX5LQ33,2025-06-19T14:18:00Z,Tarbes,,65000,BUY,HOUSE,585000.0,178.0,5,3,"Vous recherchez une maison qui allie une écriture contemporaine et traditionnelle ? Voici au sud de Tarbes, dans un charmant village situé dans le triangle Lourdes, Bagnères de Bigorre, Tarbes, une m..."
251IS7WTBJQ3,2025-06-12T11:05:00Z,Germ,,65510,BUY,APARTMENT,99950.0,62.0,3,2,"Bienvenue dans l'univers exaltant de l'investissement immobilier à Peyragudes ! Imaginez-vous posséder un coin de paradis au cœur des montagnes, où chaque réveil est une invitation à la beauté nature..."
244TI68NU5S6,2024-04-05T17:29:00Z,Guchen,,65240,BUY,HOUSE,789000.0,430.0,10,7,"Magnifique demeure bigourdane vendue meublée au cœur du village de Guchen, village, authentique de montagne, à cinq minutes, de Saint lary soulan ,des stations de ski, des lacs, des randonnées. Cette..."
2562QZT2XWGI,2025-11-14T17:51:00Z,Saint-Laurent-de-Neste,,65150,BUY,HOUSE,199000.0,180.0,6,4,"Entre Lannemezan et Montrejeau, à Anères, cette bâtisse à rénover séduira les amateurs de biens de charme. Ancien moulin, composé de 4 chambres, elle possède un accès à la rivière. Terrain de 3400 m²..."
25Q62LTS9IHG,2025-11-28T13:23:00Z,Lanespede,,65190,BUY,HOUSE,150000.0,80.0,3,2,"Située à Lanespède (65190), cette charmante maison est nichée dans un quartier paisible sans aucun vis à vis. Proche des commodités locales, cette localité offre un cadre de vie idéal pour les amoure..."
25UNQ1JM4VPV,2025-11-27T21:47:00Z,Trie sur Baise,,65220,BUY,HOUSE,196000.0,136.0,6,4,"Coup de coeur, pour cette très jolie maison atypique rénovée avec beaucoup de goût ! Idéalement située au centre de Trie sur Baïse, commerces et écoles accessibles à pied. Vous profiterez d'une confo..."
25NHWYBBXWEA,2025-11-23T01:41:00Z,Sadournin,,65220,BUY,HOUSE,270000.0,60.0,3,2,"SADOURNIN, proche de TRIE SUR BAISE, vous aimerez cette maison atypique (maison Dôme) toute neuve, T3 de 60 m² habitables de plain-pied avec sa terrasse et sa piscine sans vis à vis et avec une très ..."
25KQLQL4ESB3,2025-11-24T19:27:00Z,Tarbes,Urac Sendère,65000,BUY,HOUSE,263000.0,160.0,4,3,iad France - Amandine Debez vous propose: Magnifique maison dans un quartier résidentiel prisé proche centre ville et toutes les commodités. Vous y trouverez une vie de plain-pied avec un somptueux s...
25ENAGE5XGJX,2025-12-01T17:46:00Z,Pouyastruc,,65350,BUY,HOUSE,285000.0,145.0,6,5,"Située dans un charmant village dynamique entre campagne paisible et commodités de proximité, cette maison de plain-pied de 145 m² habitables, construite selon les normes RT 2012, offre un cadre de v..."
25HTC9P9K7A6,2025-10-30T11:47:00Z,Castelnau-Magnoac,,65230,BUY,HOUSE,280000.0,180.0,7,4,"Située entre Castelnau-Magnoac et Boulogne-sur-Gesse, cette grande maison de 180 m² dispose de 5 chambres, d'une piscine, d'un grand sous-sol sur un terrain de plus de 5.000 m². Le style de la maison..."
25SWF7AG2CBN,2025-10-30T11:48:00Z,Tournay,,65190,BUY,HOUSE,274000.0,180.0,7,4,"A 5 minutes de Tournay, cette ancienne ferme restaurée,accessible aux personnes en mobilité réduite (PMR), vous propose un agréable salon/salle à manger, une cuisine équipée, deux salles de bains, qu..."
25AG7LAXJZ2J,2025-10-29T12:43:00Z,Bagnères-de-Bigorre,Secteur Montagne,65200,BUY,APARTMENT,55000.0,23.0,1,,"À vendre : Studio au pied des pistes avec terrasse – La Mongie, Bagnères-de-Bigorre Idéalement situé au rez-de-chaussée d'une résidence au pied des pistes de La Mongie, ce studio de 23 m² offre un ac..."
25KBJPS244PH,2025-04-17T13:14:00Z,Saint-Lary-Soulan,,65170,BUY,APARTMENT,75500.0,30.0,2,1,"Laissez-vous séduire par ce bijou en pleine montagne ! Ce charmant appartement 2 pièces est situé dans la résidence Le Grand Schuss. Très bien entretenue, elle profite d'une situation idéale, au coeu..."
25STZCTXA5LT,2025-06-18T12:55:00Z,Tilhouse,,65130,BUY,HOUSE,198000.0,204.0,8,3,"Vends Maison très spacieuse de 204 m2 à Tilhouse 65130. Sur son terrain entièrement clos de 1340 m2, en bon état, très lumineuse où il fait bon vivre. Construite en 1976, elle se compose au rez-de-ch..."
25UFK5MK4TGR,2025-09-29T15:57:00Z,Bagnères-de-Bigorre,,65200,BUY,APARTMENT,178000.0,81.5,3,2,"Un appartement plein de charme au coeur de Bagnères-de-Bigorre ! Entièrement rénové, ce duplex T3 offre un cadre de vie cosy, alliant le confort moderne et l'authenticité chaleureuse du bois. Situé a..."
25YTMR8EPUXK,2025-04-18T23:44:00Z,Tarbes,Urac Sendère,65000,BUY,HOUSE,672000.0,196.0,5,4,"TARBES, BIEN RARE ET VRAIMENT EXCEPTIONNEL !! Maison d'architecte au concept moderne et épuré, offrant près de 200 m² habitables, entièrement rénovée et implantée sur un immense terrain plat de 3600 ..."
25A77R5L3ZE4,2025-11-20T19:30:00Z,Tarbes,Pradeau-Gare-Rue G.Lassale,65000,BUY,APARTMENT,110000.0,65.0,3,2,iad France - Amandine Debez vous propose: Très joli T3 rénové avec place de parking dans résidence sécurisée en centre ville de Tarbes - Idéal pour Premier Achat ou Investissement Locatif Bien agencé...
256PX87789NL,2025-11-14T19:26:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,69000.0,23.0,1,,"iad France - Geraldine Lege vous propose: Je vous propose ce charmant studio de 24 m² environ situé dans la très prisée résidence Montana, connue pour son emplacement exceptionnel au pied des pistes ..."
251K5YSU27EY,2025-11-28T15:01:00Z,Cauterets,,65110,BUY,APARTMENT,123000.0,29.0,2,1,"Au coeur du centre-ville de Cauterets, découvrez ce charmant appartement de 29.52 m² Loi Carrez à rafraîchir, idéal pour un pied-à-terre montagnard ou un investissement locatif. Situé dans une coprop..."
25VNUL4PFXYS,2025-11-28T13:51:00Z,Castelnau-Rivière-Basse,,65700,BUY,HOUSE,208000.0,216.0,5,4,"Découvrez cette magnifique maison de 216 m², située au cœur de Hères, France. Avec ses cinq chambres et six pièces spacieuses, elle offre un espace de vie généreux et confortable. Les traits authenti..."
25SSFKYJ5LNS,2025-11-16T04:19:00Z,Campan,,65710,BUY,HOUSE,445000.0,290.0,14,10,"iad France - Elodie Pere vous propose: CAMPAN | RARE SUR LE SECTEUR | ENSEMBLE IMMOBILIER DEUX MAISONS • 10 CHAMBRES • IDÉAL FAMILLE / GÎTES / INVESTISSEMENT À Campan, au cOEur de la vallée, découvre..."
25CFILABJ8DU,2025-11-28T22:52:00Z,Pinas,,65300,BUY,PROJECT,193434.0,,4,3,"PETIT PRIX : Terrain à Bâtir Proche Lannemezan !Prix Canon : 27 900 € | Surface : 1 110 m²Ne manquez pas cette opportunité exceptionnelle de devenir propriétaire d'une belle parcelle à Pinas, à quelq..."
25ZD987UGSNS,2025-11-23T15:43:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,33000.0,24.0,1,,"Dans la station de ski de LA MONGIE, joli studio de 24 m² exposé plein sud avec vue imprenable sur les pistes, facilité de chausser ses skis en bas de la résidence pour rejoindre au choix sur la gauc..."
25PEC5RFP1KF,2025-11-25T11:34:00Z,Cauterets,,65110,BUY,APARTMENT,233200.0,42.0,3,2,"Découvrez cet agréable appartement de 3 pièces, situé au premier étage d'une résidence récente à Cauterets. Avec ses 42,53 m² loi carrez, il offre une belle luminosité grâce à son exposition optimale..."
25XB26BGNZH3,2025-11-25T11:25:00Z,Gerde,,65200,BUY,HOUSE,337000.0,174.0,5,4,"Perchée au-dessus de Bagnères de Bigorre à proximité immédiate du réputé Col des Palomières, dans un écrin de nature préservée, cette maison d'architecte unique offre un cadre de vie exceptionnel, sa..."
25PLILU4UMW7,2025-09-26T05:11:00Z,Saint Lary Soulan,,65170,BUY,HOUSE,499000.0,89.29,4,,"[ VOTRE CHALET À LA MONTAGNE- TRAVAUX EN COURS ] - SAINT-LARY-SOULAN - Les chalets L'OUREA bénéficient d'un emplacement privilégié au cœur des Pyrénées, dans une station de montagne dynamique offrant..."
25EN4RGI2JWS,2025-01-04T06:12:00Z,Saint Lary Soulan,,65170,BUY,HOUSE,529000.0,89.29,4,,"[ VOTRE CHALET À LA MONTAGNE- TRAVAUX EN COURS ] - SAINT-LARY-SOULAN - Les chalets L'OUREA bénéficient d'un emplacement privilégié au cœur des Pyrénées, dans une station de montagne dynamique offrant..."
25BNUCE6GXVA,2025-01-04T06:12:00Z,Saint Lary Soulan,,65170,BUY,HOUSE,529000.0,89.33,4,,"[ VOTRE CHALET À LA MONTAGNE- TRAVAUX EN COURS ] - SAINT-LARY-SOULAN - Les chalets L'OUREA bénéficient d'un emplacement privilégié au cœur des Pyrénées, dans une station de montagne dynamique offrant..."
