id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
255QTC4EI1CG,2025-11-13T16:07:00Z,Cergy,Port Ham-Village,95000,BUY,HOUSE,474900.0,263.0,8,3,"Situé dans le quartier prisé du village de Cergy et à proximité du port, cette magnifique maison en pierre saura vous charmer. Elle vous offre au rez-de-chaussée deux entrées indépendantes avec placa..."
25AI2C16J1A6,2025-11-13T16:07:00Z,Jouy le Moutier,La Cote des Carrieres,95280,BUY,HOUSE,314800.0,90.0,5,4,"Venez découvrir cette jolie maison située dans un quartier résidentiel calme et très recherché, proche des commerces, des transports et des écoles à pied. Elle vous offre au rez-de-chaussée : une ent..."
25VB8EKZMCEE,2025-11-28T12:38:00Z,Argenteuil,Val d'Argent Sud,95100,BUY,APARTMENT,188000.0,78.15,4,3,"Appartement refait à neuf, lumineux et spacieux de 78,15 m² en vente au val sud d' Argenteuil, idéal pour une famille. Situé à deux pas des écoles et proche des transports, commerces et gare, il offr..."
25UXFLC3YSXC,2025-11-28T09:45:00Z,Montsoult,,95560,BUY,HOUSE,359000.0,104.0,5,3,"En exclusivité, Keymex Immobilier vous présente cette maison familiale de 5 pièces, idéalement située dans un secteur calme et résidentiel de la commune de Maffliers, à proximité des écoles, commerce..."
25E9IY1V43LP,2025-11-28T09:47:00Z,Champagne sur Oise,,95660,BUY,HOUSE,499900.0,179.0,10,5,"Idéalement située dans un secteur recherché de Champagne-sur-Oise, à deux pas du centre ville, cette maison familiale allie volumes généreux, fonctionnalité et lumière naturelle. Le rez-de-chaussée o..."
25EUH95FYRLR,2025-11-28T09:46:00Z,L Isle Adam,Le Haut de l'Isle-Adam,95290,BUY,APARTMENT,165000.0,39.0,2,1,"Keymex Synergie vous propose en exclusivité, au coeur de l'Isle Adam, cet agréable appartement moderne de 2 pièces de 40 m², très lumineux et idéalement agencé. Situé au 1er et dernier étage d'une pe..."
25GEF35MQ4WZ,2025-11-28T09:45:00Z,Ermont,Cernay,95120,BUY,HOUSE,458000.0,120.0,5,3,"Située dans un environnement calme et recherché, à proximité des commerces, des écoles et des transports, cette agréable maison familiale offre un cadre de vie idéal pour son confort et sa praticité...."
25FBD5KW69WX,2025-11-28T09:43:00Z,Parmain,Sud,95620,BUY,HOUSE,289000.0,95.0,6,4,"Keymex immobilier vous propose en exclusivité une charmante maison familiale. Découvrez cette belle maison, idéalement orientée plein ouest, offrant de magnifiques lumières tout au long de la journée..."
2578R4KGLGPQ,2025-11-28T09:43:00Z,Eaubonne,Les Franchises,95600,BUY,HOUSE,339990.0,76.0,5,3,"Maison indépendante de plain-pied avec sous-sol total. Située au calme d'une impasse d'Eaubonne, cette maison indépendante de 76m² habitables offre un cadre de vie lumineux et fonctionnel, sur un ter..."
25I2RUEMHQY5,2025-11-27T19:32:00Z,Bezons,Centre,95870,BUY,APARTMENT,360000.0,104.0,5,4,iad France - Sandra Ribeiro vous propose: Bezons - Duplex coup de coeur ! DPE C peu énergivore - Grands espaces - 0 charges- Extérieur Découvrez ce duplex familial et fonctionnel composé comme suit :...
25NYQS57YZ9I,2025-11-27T11:43:00Z,Franconville,Jean Monnet-Colline Saint Marc,95130,BUY,APARTMENT,209000.0,57.0,3,2,"À Franconville, découvrez cet appartement de 57 m² au deuxième étage d'une résidence récente construite en 2011. Avec ses trois pièces, incluant une chambre spacieuse, cet espace de vie lumineux disp..."
25MMCIYFWMXQ,2025-11-22T15:31:00Z,Pontoise,Centre Ville,95300,BUY,APARTMENT,138800.0,30.0,1,,"Dans le centre-ville de Pontoise, à deux pas de tous les commerces et idéalement situé entre la gare et les quais venez découvrir cet appartement meublé ! idéal pour une première acquisition ! Au deu..."
25BCFCD9A1H8,2025-11-21T21:13:00Z,Groslay,,95410,BUY,HOUSE,425000.0,160.0,8,6,"L'agence ACCESS Immobilier vous présente en avant-première cette maison d'environ 160m2 des années 70 située dans un secteur recherché de Groslay, proches de toutes les commodités. Edifiée sur un sou..."
25MRCWT9YHTA,2025-11-21T19:19:00Z,Herblay-sur-Seine,La Tournade,95220,BUY,APARTMENT,195000.0,58.0,4,1,"iad France - Fouzya Seghour vous propose: Appartement de 4 pièces lumineux à Herblay-sur-Seine Découvrez cet appartement , idéalement situé à Herblay-sur-Seine, au 3ème étage d'un immeuble de 4 nivea..."
25XZSY8KANZM,2025-11-21T15:18:00Z,Soisy sous Montmorency,Est,95230,BUY,HOUSE,410000.0,80.0,4,2,"MAISON INDIVIDUELLE RENOVEE AVEC TERRASSE, JARDIN ET STATIONNEMENT. C'est dans une des impasses les plus prisées de Soisy-sous-Montmorency, à deux pas d'Enghien-les-Bains, à 12 mn à pied de la Gare d..."
25LFNIJL5S5Q,2025-11-21T14:32:00Z,Bessancourt,Base Aerienne,95550,BUY,PROJECT,466000.0,,7,5,"Contactez Nicolas au O624697531 Avec sa grande pièce de vie, cette maison laisse de la place à toute la famille. Ainsi, vous pourrez vraiment proposer un espace de vie parfait à vos enfants : une gra..."
25WZVC2MNBDE,2025-11-21T06:43:00Z,Saint-Ouen-l'Aumone,Centre Ville-mail-Golf-Epluches-Pt Petit,95310,BUY,HOUSE,298500.0,95.0,5,3,"**EXCLUSIVITE SAFTI IMMOBILIER** Située proche de la GARE de Pont petit et des COMMERCES et des ECOLES. Maison familiale de 5 pièces et de 95m² vous propose; Entrée avec rangements, GRAND SEJOUR de 3..."
257PLNBKZCR9,2025-11-15T21:45:00Z,Domont,,95330,BUY,APARTMENT,359000.0,144.0,6,3,"L'agence ACCESS Immobilier vous présente en avant-première ce charmant loft de 144m2 en parfait état et édifié sur trois niveaux. Au rez-de-chaussée, vous découvrirez un premier espace de vie indépen..."
256QK9YGG3MI,2025-11-15T21:45:00Z,Domont,,95330,BUY,HOUSE,359000.0,144.0,6,3,"L'agence ACCESS Immobilier vous présente en avant-première cette charmante maison de ville de 144m2 en parfait état et édifié sur trois niveaux. Au rez-de-chaussée, vous découvrirez un premier espace..."
2558GQEGMH3E,2025-11-11T00:27:00Z,Saint-Leu-la-Forêt,Le Rosaire,95320,BUY,PROJECT,801000.0,,6,4,"Maisons Berval vous présente une opportunité de construction sur la charmante commune de Saint-Leu-la-Forêt. Ce terrain de 778 m², en lisière de la forêt avec une vue imprenable sur la tour Eiffel, s..."
258H7ITDAULY,2025-11-10T19:08:00Z,Argenteuil,Val Notre Dame-La Tour Billy,95100,BUY,APARTMENT,139000.0,48.0,3,2,"iad France - Carlos Rodrigues vous propose: Venez découvrir cet appartement de type F3 situé dans une résidence sécurisée qui se compose comme suit: Salon, cuisine, 2 chambres, salle de bain, WC. Une..."
25ICB52EFVD8,2025-11-10T14:20:00Z,Mery sur Oise,Soignolles,95540,BUY,HOUSE,219000.0,55.0,4,2,"À seulement deux pas de la gare , découvrez cette maison contemporaine construite en 2012, idéale pour allier confort moderne et praticité au quotidien. Un cadre de vie agréable Cour privative de 60 ..."
25CP1FMHPRKR,2025-11-08T03:18:00Z,Pontoise,,95300,BUY,APARTMENT,199500.0,41.72,2,1,"A 20 minutes de PONTOISE Au c½ur de l'écoquartier des Meuniers à Bessancourt, dans un environnement privilégié et naturel mais à deux pas de la gare, des commerces et écoles, ainsi que des accès aux ..."
25ZZJ2HUBHLL,2025-11-05T09:43:00Z,Cormeilles en Parisis,Alsace Lorraine,95240,BUY,APARTMENT,329000.0,48.75,2,,"FRAIS DE NOTAIRE OFFERTS (*) Du 03 novembre au 15 décembre, Bouygues Immobilier vous OFFRE les FRAIS DE NOTAIRE (*) sur une sélection de logements. Localisation idéale à Cormeilles-en-Parisis, au cœu..."
25JPHC3RG31H,2025-11-05T09:43:00Z,Cormeilles en Parisis,Alsace Lorraine,95240,BUY,APARTMENT,309000.0,48.75,2,,"FRAIS DE NOTAIRE OFFERTS (*) Du 03 novembre au 15 décembre, Bouygues Immobilier vous OFFRE les FRAIS DE NOTAIRE (*) sur une sélection de logements. Localisation idéale à Cormeilles-en-Parisis, au cœu..."
25IP2G69G4Q9,2025-10-29T19:08:00Z,Bessancourt,,95550,BUY,PROJECT,426500.0,,5,4,"Découvrez ce terrain situé à BESSANCOURT, dans un cadre calme et verdoyant proposant une surface de 297m². Parmi le large catalogue de Maisons Pierre, nous avons sélectionné pour vous une maison de 1..."
25BVPE3JKYYC,2025-10-29T19:08:00Z,Bessancourt,,95550,BUY,PROJECT,301500.0,,4,3,"Sur un terrain de 297m² à BESSANCOURT, découvrez notre projet de construction d'une maison de 77,72m² proposant 3 chambres. Cette maison de caractère de 78 m² est construite sur vide sanitaire. Elle ..."
25MMBHB4X75D,2025-10-29T17:30:00Z,Argenteuil,Orgemont-Bellevue,95100,BUY,HOUSE,375000.0,101.22,5,4,"Maison à vendre - idéalement située limite Saint-Gratien à Argenteuil. Belle maison de 101,22 m² (construite en 1960) en bon état, offrant 4 chambres, un séjour, cuisine aménagée et équipée, nombreux..."
25B13N37FF2P,2025-11-28T23:58:00Z,Cormeilles-en-Parisis,Emy les Pres,95240,BUY,HOUSE,413000.0,70.0,3,2,"Brauman&K vous présente: Belle maison 3 pièces de 70.85m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 2 chambres, une salle de bains, un WC indép..."
25M88KW39WDL,2025-11-28T21:09:00Z,Sarcelles,,95200,BUY,APARTMENT,140000.0,60.0,3,2,"Nous vous proposons, proche des Flanades et des commerces, un F3 vendu loué , locataires à jour des loyers et en place depuis quelques années. 2 étage sans ascenceur, entrée, séjour avec grand balcon..."
25XRN7729AYT,2025-11-28T02:00:00Z,Cergy,Port Ham-Village,95000,BUY,APARTMENT,246500.0,44.0,2,1,"Découvrez ce superbe appartement neuf T2 à Cergy, 95000 Situé au 3e étage d'une résidence moderne, cet appartement de 44 m² bénéficie d'une exposition plein sud, offrant une luminosité optimale tout ..."
25Y8YT28KR5T,2025-11-27T23:47:00Z,Le Plessis-Bouchard,Centre Vieux Bourg,95130,BUY,APARTMENT,252000.0,43.0,2,1,"** OPPORTUNITE A SAISIR ! ** C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 2 PIÈCES de 43m² comprenant : un vaste s..."
25JRGMRMNPRN,2025-11-17T19:16:00Z,Soisy-sous-Montmorency,Les Dures Terres-Le Noyer Crapaud,95230,BUY,APARTMENT,175000.0,68.0,3,2,"iad France - Justine Pereira vous propose: Très bel appartement de 68 m², entièrement refait à neuf. Il s'ouvre sur une spacieuse pièce de vie baignée de lumière, avec sa cuisine ouverte, donnant acc..."
25UHHASJ4PS2,2025-11-17T15:56:00Z,Franconville,Hôtel de Ville-Bel Air,95130,BUY,PROJECT,445460.0,,5,4,"Jolie maison en combles aménagés de 107.73 m² habitables. Elle offre au RDC un salon-séjour-salle à manger de 32.77 m², une cuisine fermée avec un local technique à l'arrière de cette dernière. Une c..."
25Q3952AMTTB,2025-11-12T00:21:00Z,Fosses,,95470,BUY,PROJECT,388900.0,,6,4,"VENTE : maison T6 (89 m²) à Vémars Paris à 30 min (RER D, Survilliers-Fosses) - Dans un quartier recherché de Vémars (95470), maison neuve en vente de 6 pièces, 2 niveaux, 89 m² de surface et 457 m² ..."
256UDL8SRU6X,2025-11-10T21:05:00Z,Goussainville,Coteaux Cottage,95190,BUY,HOUSE,460000.0,250.0,9,5,"95190 GOUSSAINVILLE - QUARTIER RESIDENTIEL LES ''NOUES'' - MAISON DE CARACTÈRE - 9 PIÈCES - 5 CHAMBRES - 250 M² - DEPENDANCE DE 80 M2. A SAISIR! EffiCity, l'agence qui estime votre bien en ligne, vou..."
25C77QGQWCRH,2025-11-01T04:31:00Z,Montmorency,Haut Montmorency Est,95160,BUY,HOUSE,520000.0,114.0,5,3,iad France - Séverine Le Dévoré vous propose: HAUT DE MONTMORENCY – 3 CHAMBRES – 1 SUITE PARENTALE – TERRASSE 80 M2 -DPE B – POMPE A CHALEUR AIR /AIR - HONO REDUITS - VUE TOUT EIFFEL : Belle maison d...
25KRHL8WZ3BK,2025-11-30T20:37:00Z,Argenteuil,Val Notre Dame-La Tour Billy,95100,BUY,APARTMENT,252000.0,48.0,2,1,Votre nouveau chez vous ! T2 de 48m² et Parking(s) - Livraison en 2026 Caractéristiques attrayantes : Type : Appartement T2 tout confort Surface : 48m² de pur bonheur Étage : 1er étage .. Pas trop ha...
2582P5T6B6HL,2025-11-30T12:16:00Z,Argenteuil,Centre Ville-Basilique,95100,BUY,APARTMENT,355900.0,84.0,4,3,"Situé à Argenteuil, dans un quartier en plein renouveau en bord de Seine, cet emplacement bénéficie d'un cadre de vie agréable à proximité du centre-ville, des commerces, des écoles et des équipement..."
2531TVPH8V9I,2025-11-30T12:09:00Z,Deuil-la-Barre,,95170,BUY,APARTMENT,253000.0,40.0,2,1,"BEAU T2 RARE SUR DEUIL LA BARRE PROCHE TOUTES COMMODITES Bel appartement T2 situé dans une résidence de standing à taille humaine, dans un environnement résidentiel à l’esprit village, à la fois agré..."
2576YE8IE7M8,2025-11-30T12:07:00Z,Eaubonne,L'Orangerie-Centre Ville,95600,BUY,APARTMENT,346000.0,64.39,3,2,"BEAU T3 RARE SUR EAUBONNE PROCHE TOUTES COMMODITES Bel appartement T3 situé dans une résidence de standing à taille humaine, au sein d'un quartier calme, où toutes les déplacements du quotidien se fo..."
254R18Y9TVTZ,2025-11-30T12:03:00Z,Ermont,Ancien Centre Ville,95120,BUY,APARTMENT,249683.0,46.0,2,1,"BEAU T2 RARE SUR ERMONT PROCHE TOUTES COMMODITES Bel appartement T2 situé au sein d’un quartier calme et essentiellement pavillonnaire, qui assure un quotidien facile et pratique. Les commerces du ce..."
25NTM8N1G47J,2025-11-30T11:59:00Z,Cormeilles-en-Parisis,Haut et Centre,95240,BUY,APARTMENT,330000.0,61.0,3,2,"BEAU T3 LIBRE DE SUITE RARE SUR CORMEILLES EN PARISIS PROCHE TOUTES COMMODITES Bel appartement T3, libre de suite, faibles charges, frais de notaire réduits, en dernier étage, situé dans une petite r..."
2536DQZ1JS63,2025-11-30T11:29:00Z,Beauchamp,Centre,95250,BUY,APARTMENT,253000.0,43.73,2,1,"BEAU T3 RARE SUR BEAUCHAMP PROCHE TOUTES COMMODITES Bel appartement T3 situé dans une belle résidence de standing à taille humaine, dans un quartier résidentiel calme à l'esprit village, proche de la..."
25NJVMBR8F2J,2025-11-30T08:00:00Z,Saint-Martin-du-Tertre,,95270,BUY,APARTMENT,263400.0,64.0,3,2,"En centre ville dans une future résidence moderne et élégante, nous vous proposons un 3 pièces de 64 m2 au 2ème étage. Ce bien est composé comme tel : - une entrée, - un séjour/cuisine, - 2 chambres ..."
25GHX7Z1MUYF,2025-11-30T07:28:00Z,Cormeilles-en-Parisis,Haut et Centre,95240,BUY,APARTMENT,453000.0,91.0,3,2,A VENDRE: Charmant 3 PIÈCES de 91m² avec balcon et parking(s) - Livraison début 2025 Caractéristiques principales : Type : T3 DUPLEX Surface habitable : 91m² Étage : 2ème étage Extérieur : Un balcon ...
25HLTRLZRA1B,2025-11-30T00:39:00Z,Pontoise,,95300,BUY,APARTMENT,228800.0,47.0,2,1,"RETOUR A LA VENTE Nous vous proposons ce magnifique appartement de 2 pièces, idéalement situé au 4ème étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 51m², cet appartement vous séduira ..."
25UDQRV1ALX7,2025-11-30T00:39:00Z,Argenteuil,Val d'Argent Sud,95100,BUY,APARTMENT,219000.0,43.0,2,1,"Nous vous proposons ce magnifique appartement de 2 pièces, idéalement situé au 1er étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 50m², cet appartement vous séduira par ses prestations..."
25IZW591BYW5,2025-11-30T00:32:00Z,Cormeilles-en-Parisis,Haut et Centre,95240,BUY,APARTMENT,297916.0,50.0,2,1,"Découvrez ce superbe appartement neuf T2 à Cormeilles-en-Parisis (95240) Situé au 2e étage, ce logement de 50,19 m² vous offre un cadre de vie confortable et moderne. Avec une orientation Nord/Est, i..."
255M78X49IJK,2025-11-30T00:12:00Z,Goussainville,,95190,BUY,APARTMENT,237375.0,61.0,3,2,"Brauman&K vous présente: Beau 3 pièces de 61m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 2 chambres, une salle de bains, un WC indépendant, un ..."
25XZB2CANBC3,2025-11-30T00:13:00Z,Marly-la-Ville,Le Bourg-La Garenne,95670,BUY,APARTMENT,273900.0,62.0,3,2,"Brauman&K vous présente: Beau 3 pièces de 62m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 2 chambres, une salle de bains, un WC indépendant, un ..."
25PPK9DG224I,2025-11-30T00:07:00Z,L'Isle-Adam,Nogent-Cassan,95290,BUY,APARTMENT,362100.0,60.0,3,2,"Brauman&K vous présente: Beau 3 pièces de 60m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 2 chambres, une salle de bains, un WC indépendant, un ..."
25Q83PMWEYD1,2025-11-30T00:06:00Z,La Frette-sur-Seine,,95530,BUY,APARTMENT,295000.0,42.0,2,1,Retour à la vente ! Votre nouveau chez vous ! T2 de 42m² avec Terrasse et Parking(s) Caractéristiques attrayantes : Type : Appartement T2 tout confort Surface : 42m² de pur bonheur Extérieur : Une te...
25M3A76E8KV1,2025-11-29T23:37:00Z,Cergy,Zone Agricole,95800,BUY,APARTMENT,258404.0,61.0,3,2,"Brauman&K vous présente: Beau 3 pièces de 61m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 2 chambres, une salle de bains, un WC indépendant, un ..."
25KMZDNKVPFT,2025-11-29T22:16:00Z,Deuil-la-Barre,Mortefontaines,95170,BUY,APARTMENT,273100.0,42.0,2,1,"Deuil-la-Barre ** Superbe 2 PIÈCES de 42m² - EN ÉTAGE - BALCON - TRAVERSANT - Situé proche du centre ville, des commodités et disponible rapidement, cette résidence de standing propose cet appartemen..."
25EUT5SFGWA9,2025-11-29T22:18:00Z,Sannois,,95110,BUY,HOUSE,668000.0,131.0,5,4,Charmante maison de 5 pièces avec 197 m2 de jardin et garage. Caractéristiques principales : Type : T5 Surface pondérée : 131m² Étage : de plein pied Extérieur : jardin de 197 m2 Parking: garage Avan...
256BQTA6UP7K,2025-11-29T01:46:00Z,Deuil-la-Barre,Centre-Cote,95170,BUY,APARTMENT,227000.0,36.0,2,1,"Découvrez votre futur appartement neuf à Deuil-la-Barre (95170) Situé au 4e étage d'une résidence moderne, ce T2 de 36.48 m² bénéficie d'une exposition plein sud, offrant un intérieur lumineux et cha..."
25Z4JXHUK7EQ,2025-10-24T08:01:00Z,Louvres,Sud et Est,95380,BUY,APARTMENT,215000.0,79.1,3,2,Imax vous propose un magnifique appartement OPPORTUNITE EXCEPTIONNELLE - 3 PIECES NEUF AU DERNIER ETAGE EXCLUSIVITE IMAX IMMO NEUF Un bien idéal pour un premier achat ou investissement locatif Eligib...
25L19FPXEJ3B,2025-11-22T16:24:00Z,Belloy-en-France,,95270,BUY,PROJECT,335000.0,,5,4,"Maison F5 (90 m²) en vente à Belloy-en-France Paris à 35 min (Transilien H, Belloy-Saint-Martin) - À découvrir à Belloy-en-France (95270) : maison neuve 5 pièces en vente. 2 niveaux, surface de 90 m²..."
25PKXXB39JPW,2025-11-22T16:24:00Z,Chaumontel,,95270,BUY,PROJECT,380000.0,,6,4,"VENTE : maison F6 (105 m²) à Chaumontel Paris à 45 min (Transilien H, Luzarches) - À vendre à Chaumontel (95270) : maison neuve 6 pièces de 105 m² et de 420 m² de terrain. Elle comporte quatre chambr..."
25J3415365SQ,2025-11-22T16:24:00Z,Boisemont,,95000,BUY,PROJECT,380000.0,,6,4,"Boisemont : maison F6 (109 m²) en vente Paris à 35 min (Transilien J, Vaux-sur-Seine) - À découvrir à Boisemont (95000) : maison neuve 6 pièces à vendre, 2 niveaux, 109 m² de surface sur 535 m² de te..."
25HJ5V6D8B5C,2025-11-21T18:40:00Z,Attainville,,95570,BUY,PROJECT,376000.0,,6,4,"Contactez Nicolas au O624697531 Maison familiale moderne – Modèle Mohican 8 – Conforme RE2020 Découvrez le modèle Mohican 8, une maison contemporaine à combles aménagés, idéale pour tous types de ter..."
25DQ4KP6GMZQ,2025-05-26T16:53:00Z,Magny-en-Vexin,,95420,BUY,HOUSE,465000.0,180.0,8,5,"La jolie maison dans la prairie Maison de 180 m² dans un vallon du Vexin – cadre naturel d'exception, 1,05 hectare, boxes à chevaux Nichée au cœur d'un vallon verdoyant du Vexin, aux portes de Cergy ..."
24I6BLMTXUUX,2024-08-08T07:18:00Z,Viarmes,,95270,BUY,APARTMENT,189000.0,43.94,2,1,DÉMARRAGE DES TRAVAUX - ÉLIGIBLE PRÊT À TAUX ZÉRO Venez nous retrouver dans notre bureau de vente situé au 57 Rue de Paris à Viarmes - 95270 Une opportunité rare : habitez dans le cadre verdoyant et ...
2515CECFE6BD,2025-11-18T20:16:00Z,Fosses,Sud,95470,BUY,HOUSE,279000.0,100.0,5,3,"Dans un secteur calme et pavillonnaire à 10'' des écoles. Venez découvrir cette maison de construction individuelle, édifiée sur un terrain d'environ 230 m² comprenant une entrée, un salon/salle à ma..."
25NTA4YZ1SUV,2025-11-18T16:09:00Z,La Frette-sur-Seine,,95530,BUY,HOUSE,273000.0,50.0,3,2,"EXCLUSIVITÉ - Édifié sur 400 m² de terrain, pavillon situé à une dizaine de minutes à pied de la gare de Cormeilles, il se compose d'un sous-sol avec chaufferie, wc, pièce, d'une entrée, cuisine amén..."
252I8KFX9W4P,2025-11-18T14:36:00Z,Cormeilles-en-Parisis,Les Champs Guillaume,95240,BUY,APARTMENT,171900.0,34.0,1,,"Rare sur le secteur, dans un environnement calme et recherché, à proximité des écoles et à seulement 10 minutes à pied de la gare. Au sein d'une résidence récente, sécurisée, studio très lumineux d'u..."
25X7FRF1IUP9,2025-04-23T18:12:00Z,Andilly,,95580,BUY,APARTMENT,240000.0,54.0,2,1,"Casavo vous propose à la vente en exclusivité cet appartement 2 pièces d'une surface habitable de 54,25 m2 au cœur d'Andilly. Ce bien se situe en RDC surélevé au sein d'une résidence sécurisée et cal..."
25NVV5BMQ1PI,2025-04-30T17:49:00Z,Saint-Ouen-l'Aumône,Lycee-Ile de France-Pres Saint Ouen,95310,BUY,HOUSE,384900.0,125.0,5,4,Casavo vous propose à la vente ce pavillon individuel de 125.0 m² localisé dans une rue calme et pavillonnaire de Saint-Ouen l'Aumône. Idéalement situé: A 10 min à pied de la gare de Saint-Ouen l'Aum...
25KLBNYEPJLQ,2025-11-17T21:50:00Z,St Brice sous Foret,Vieux Saint Brice,95350,BUY,HOUSE,545000.0,148.0,6,4,"À Vendre : Maison de Charme de 148 m² dans le Quartier Prisé du Vieux Saint Brice Découvrez cette magnifique maison de quatre chambres, idéalement située dans le quartier paisible et recherché du Vie..."
25MN31E49SDU,2025-11-17T18:42:00Z,Ermont,Ancien Centre Ville,95120,BUY,APARTMENT,247925.0,50.0,2,1,"Offrez-vous le confort d'un appartement à Ermont, une commune résidentielle du Val-d'Oise réputée pour son cadre de vie paisible et sa proximité directe avec Paris. Située à seulement quelques minute..."
25HBPZLFLXXU,2025-10-31T05:53:00Z,Pontoise,Saint Martin,95300,BUY,APARTMENT,199000.0,42.18,2,,"FRAIS DE NOTAIRE OFFERTS DU 1ER AU 30 NOVEMBRE* . Au cœur de la ZAC Bossut, la résidence Nouvelle Idylle dévoile 70 appartements élégants, du studio au 5 pièces (jusqu'à 96 m²), chacun prolongé d'un ..."
25488NW11GIA,2025-02-08T05:54:00Z,Pontoise,Saint Martin,95300,BUY,APARTMENT,400000.0,95.6,5,,"FAITES LE PLEIN DE M² À PONTOISE. BLACK FRIDAY : ÉNONOMISEZ JUSQU'À 10 000 euros*. ACTU CHANTIER NOVEMBRE : Démarrage des travaux. Découvrez IDYLLE, votre nouvelle résidence située au cœur du quartie..."
25ULGD1SJPDT,2025-10-31T05:53:00Z,Pontoise,Saint Martin,95300,BUY,APARTMENT,149000.0,29.93,1,,"FRAIS DE NOTAIRE OFFERTS DU 1ER AU 30 NOVEMBRE* . Au cœur de la ZAC Bossut, la résidence Nouvelle Idylle dévoile 70 appartements élégants, du studio au 5 pièces (jusqu'à 96 m²), chacun prolongé d'un ..."
25RNFEZVSBPH,2025-11-16T01:54:00Z,Montmorency,,95160,BUY,HOUSE,1330000.0,214.0,9,5,"Maison basque d'environ 214 m², signée Henri Moreels, sur un terrain arboré d'environ 3 000 m². Piscine couverte et chauffée. Deux dépendances de 51 m² et 33 m² avec entrée privative. Revenu locatif ..."
25BAH43HL33G,2025-07-05T16:02:00Z,Fremecourt,,95830,BUY,APARTMENT,129900.0,42.0,2,1,"Dans un corps de ferme rénové récemment, venez vite découvrir ce bel appartement de deux pièces en duplex, baigné de lumière et vous offrant tout le charme de l'ancien. D'une surface de 42.6m² loi Ca..."
25GX1TCXYEH9,2025-10-03T13:57:00Z,Montmorency,Centre Montmorency Centre,95160,BUY,APARTMENT,465000.0,82.0,4,2,"À vendre, duplex d'exception au 5e + 6e et dernier étage avec ascenseur, offrant une vue panoramique époustouflante sur tout Paris. Surface : 82 m² Carrez (90 m² au sol) Disposition : entièrement rén..."
25QJ4GUISS34,2025-10-04T14:24:00Z,L Isle Adam,,95290,BUY,HOUSE,417780.0,132.0,6,4,"Maison Familiale — L'Isle Adam Venez découvrir cette maison mitoyenne, située dans un quartier tranquille et de l'isle Adam, un secteur prisé pour sa qualité de vie. D'une surface de 130 m², elle vou..."
251V8XWGI6SN,2025-08-05T22:23:00Z,Enghien les Bains,,95880,BUY,HOUSE,985000.0,170.0,7,4,L'agence ACCESS Immobilier vous présente ce charmant Mansard de 130m2 habitable et d'une surface utile de 190m2 environ et son studio indépendant d'environ 40m2 ! L'ensemble a été entièrement rénové ...
2529WDLF14FA,2025-10-06T08:39:00Z,St Leu la Foret,Les Cancelles,95320,BUY,HOUSE,719000.0,173.0,5,4,"Votre conseillère en immobilier a le plaisir de vous présenter à la vente cette grande et lumineuse maison familiale avec piscine, 4 chambres au cœur d'un quartier recherché de Saint-Leu-La-Forêt, im..."
25GHNRKKZXZN,2025-02-05T16:16:00Z,Sannois,Centre Ville I,95110,BUY,APARTMENT,317500.0,64.62,3,2,"Appartement coup de cœur. En parfait état, refait à neuf. Il est situé au centre-ville de Sannois, à proximité de tous les commerces et maternelles/écoles/lycée à pied et la gare de Sannois est à 9 m..."
24YQ46DYT5CB,2024-11-01T02:25:00Z,Beauchamp,,95250,BUY,HOUSE,570000.0,131.89,6,4,"Découvrez cette belle maison de 131,89 m² située dans le quartier prisé de la Chasse à Beauchamp, sur un terrain de 1 424 m². À proximité du centre-ville, des commerces, de la gare Montigny-Beauchamp..."
257XJSL1B8CL,2025-05-18T01:41:00Z,Eaubonne,,95600,BUY,HOUSE,550000.0,115.32,7,5,"À seulement 600 mètres de la gare Ermont-Eaubonne (RER C, lignes H et J), des commerces et moins de 5minutes à pied du groupe scolaire Gisèle Halimi. Venez découvrir cette charmante meulière agrandit..."
25RRJQA36YJE,2025-09-26T12:28:00Z,Méry-sur-Oise,Mery Centre,95540,BUY,APARTMENT,231000.0,38.16,2,1,"Devenez propriétaire grâce à la solution Access ! Seulement 500 € à la réservation (1) et 0 frais avant d'emménager (2). À Méry-sur-Oise, votre nouvelle résidence Madria séduit par son architecture i..."
257DZJ5BCIMP,2025-09-26T12:28:00Z,Méry-sur-Oise,Mery Centre,95540,BUY,APARTMENT,232000.0,38.47,2,1,"Devenez propriétaire grâce à la solution Access ! Seulement 500 € à la réservation (1) et 0 frais avant d'emménager (2). À Méry-sur-Oise, votre nouvelle résidence Madria séduit par son architecture i..."
