id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
2473HCKPM14W,2023-10-02T12:47:00Z,Calvi,Secteur Périphérique,20260,BUY,APARTMENT,465000,77.05,3,2,"Idéalement nichée dans un paisible quartier de Calvi, la résidence ""Casa Catalina"" offre un emplacement privilégié, à seulement 10 minutes de marche de la plage et des commodités locales. Ce lieu de ..."
25TNKZ2ST62W,2025-11-25T09:54:00Z,Cagnano,,20228,BUY,HOUSE,1150000,235.0,12,10,"Entre mer et montagne, au cœur du Cap Corse, découvrez cette propriété située à Porticciolo, bénéficie d'un emplacement exceptonnel et unique en bord de mer avec une vue panoramique et un accès direc..."
25SGZACJW6IP,2025-11-19T13:55:00Z,Calvi,,20260,BUY,APARTMENT,175000,35.0,1,,"Votre future résidence d'exception dans la magnifique ville de Calvi. Parfaitement située entre mer et montagne, la résidence offre un écrin de verdure garantissant calme et sérénité. Ce projet compr..."
25BMKWBTG14L,2025-10-02T23:38:00Z,Bastia,,20200,BUY,APARTMENT,118200,77.0,5,2,"CASA CHA Immobilier® partenaire du réseau Interkab Porto-Vecchio, vous propose en EXLUSIVITÉ et en VIAGER OCCUPÉ à Bastia, un appartement de 77 m² dans une résidence sécurisée de 1950 très bien entre..."
257DKKGJDRAA,2025-04-13T18:39:00Z,Brando,,20222,BUY,HOUSE,320000,117.0,3,2,"ERBALUNGA (20222), CAP CORSE, VILLA avec piscine, vue mer, proposée à l'investissement en VIAGER OCCUPÉE par un Monsieur de 78 ans, qui se réserve un droit d'usage et d'habitation sa vie durant. Un i..."
23UKPJSSENMH,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,420000,102.27,4,3,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23K6H7BL88QF,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,360000,90.91,4,3,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
258JZ9I3BW3X,2025-08-06T18:57:00Z,Sant'Andria Di Bozio,,20212,BUY,HOUSE,90000,56.0,5,2,"iad France - Irène Valentin vous propose: Irène VALENTIN vous propose au lieu-dit POGGIO à Sant'Andria di Bozio dans la Vallée du Golo et du Niolu, en Haute Corse une très jolie maison de village de ..."
25EBL8KXZTA4,2023-09-11T07:17:00Z,Ville-Di-Pietrabugno,,20200,BUY,APARTMENT,385000,69.59,3,2,"Vous recherchez le parfait équilibre entre confort moderne et qualité de vie exceptionnelle ? Ne cherchez plus ! Nous sommes ravis de vous présenter notre tout nouveau programme neuf, une opportunité..."
25DKCZES9UJI,2023-09-11T07:17:00Z,Ville-Di-Pietrabugno,,20200,BUY,APARTMENT,484000,89.54,3,2,"Vous recherchez le parfait équilibre entre confort moderne et qualité de vie exceptionnelle ? Ne cherchez plus ! Nous sommes ravis de vous présenter notre tout nouveau programme neuf, une opportunité..."
25YBD7TTX8LD,2023-09-11T07:17:00Z,Ville-Di-Pietrabugno,,20200,BUY,APARTMENT,385000,70.23,3,2,"Vous recherchez le parfait équilibre entre confort moderne et qualité de vie exceptionnelle ? Ne cherchez plus ! Nous sommes ravis de vous présenter notre tout nouveau programme neuf, une opportunité..."
25FFLY7WYRWZ,2025-02-12T14:04:00Z,Lucciana,,20290,BUY,APARTMENT,325000,96.5,4,3,"Une ville en plein développement : Lucciana connaît un dynamisme sans précédent. Forte de ses infrastructures en constante évolution et de son attractivité croissante, la commune attire de nombreux p..."
25XNXF8XAKXD,2023-09-11T07:17:00Z,Ville-Di-Pietrabugno,,20200,BUY,APARTMENT,464000,89.33,3,2,"Vous recherchez le parfait équilibre entre confort moderne et qualité de vie exceptionnelle ? Ne cherchez plus ! Nous sommes ravis de vous présenter notre tout nouveau programme neuf, une opportunité..."
259KFZ1M9RIV,2023-09-11T07:17:00Z,Ville-Di-Pietrabugno,,20200,BUY,APARTMENT,465000,87.01,3,2,"Vous recherchez le parfait équilibre entre confort moderne et qualité de vie exceptionnelle ? Ne cherchez plus ! Nous sommes ravis de vous présenter notre tout nouveau programme neuf, une opportunité..."
25R3YPEGYCYH,2023-09-11T07:17:00Z,Ville-Di-Pietrabugno,,20200,BUY,APARTMENT,375000,69.59,3,2,"Vous recherchez le parfait équilibre entre confort moderne et qualité de vie exceptionnelle ? Ne cherchez plus ! Nous sommes ravis de vous présenter notre tout nouveau programme neuf, une opportunité..."
257Z2NUYQ3WS,2025-02-12T14:04:00Z,Lucciana,,20290,BUY,APARTMENT,315000,96.5,4,3,"Une ville en plein développement : Lucciana connaît un dynamisme sans précédent. Forte de ses infrastructures en constante évolution et de son attractivité croissante, la commune attire de nombreux p..."
25L227CD279T,2023-09-11T07:17:00Z,Ville-Di-Pietrabugno,,20200,BUY,APARTMENT,464000,86.16,3,2,"Vous recherchez le parfait équilibre entre confort moderne et qualité de vie exceptionnelle ? Ne cherchez plus ! Nous sommes ravis de vous présenter notre tout nouveau programme neuf, une opportunité..."
25APC35NGKKL,2025-02-12T14:04:00Z,Lucciana,,20290,BUY,APARTMENT,315000,96.5,4,3,"Une ville en plein développement : Lucciana connaît un dynamisme sans précédent. Forte de ses infrastructures en constante évolution et de son attractivité croissante, la commune attire de nombreux p..."
256SKQ6H6L9K,2023-09-11T07:17:00Z,Ville-Di-Pietrabugno,,20200,BUY,APARTMENT,375000,70.23,3,2,"Vous recherchez le parfait équilibre entre confort moderne et qualité de vie exceptionnelle ? Ne cherchez plus ! Nous sommes ravis de vous présenter notre tout nouveau programme neuf, une opportunité..."
236S7QTP5ZKH,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,360000,88.98,4,3,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23GJMY5B529D,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,360000,90.85,4,3,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
252QAMYEHRC8,2025-11-27T22:19:00Z,Sant'Andréa-Di-Cotone,,20221,BUY,HOUSE,599000,170.77,6,5,"Il existe des lieux où chaque journée semble prendre une autre dimension. Cette villa T6 d'environ 171 m², posée dans un écrin de nature paisible, en fait indéniablement partie. Sur un terrain de 3 1..."
25CDVK2UVUMT,2025-11-18T14:01:00Z,Santa-Maria-Di-Lota,,20200,BUY,HOUSE,1890000,400.0,7,6,"Situation & cadre Sur la commune de Santa-Maria-di-Lota, à Miomo, dans un environnement résidentiel calme à quelques minutes de Bastia, découvrez cette villa contemporaine d’environ 400 m² offrant un..."
257UE49KWHNW,2025-10-06T17:05:00Z,Muro,,20225,BUY,HOUSE,560000,320.6,13,7,"Au coeur de Muro, village préservé incarnant la Balagne, sa faune, sa flore, maison de maitre sur 3 niveaux comportant une habitation principale (T5 duplex), 2 T3, un studio et un local commercial. R..."
25UAHJQ7YQYQ,2025-01-27T00:25:00Z,Borgo,Est,20290,BUY,APARTMENT,125000,33.25,1,,"Découvrez ce charmant studio de 33,25 m² situé à Borgo. Niché au coeur d'un quartier paisible, cet appartement non meublé est une véritable pépite pour ceux qui recherchent un cadre de vie agréable e..."
258M3RCFQVRG,2025-11-25T22:11:00Z,Linguizzetta,,20230,BUY,APARTMENT,208000,45.96,3,2,"Vente en exclusivité. A seulement quelques pas de la mer, découvrez un appartement où chaque détail respire le confort et la sérénité. Situé au 1er étage d'une résidence close avec piscine chauffée e..."
25Y7SKNRFR6U,2025-11-25T22:11:00Z,Linguizzetta,,20230,BUY,APARTMENT,208000,45.96,3,2,"Vente en exclusivité. A deux minutes à pied, la mer. A l'intérieur, une atmosphère paisible et lumineuse. Cet appartement T3 meublé de 46 m² vous accueille au 1er étage d'une résidence calme, entière..."
25Y6TFV2QQ66,2025-11-19T12:57:00Z,Lucciana,,20290,BUY,APARTMENT,179000,54.0,3,2,"Idéalement situé sur la commune de Lucciana, cet appartement de type T3 est composé, d'un Salon/Cuisine avec un espace de vie lumineux et convivial, parfait pour les moments en famille ou entre ami, ..."
251CC7EPUZ9S,2025-11-21T11:30:00Z,Santa-Lucia-Di-Moriani,,20230,BUY,APARTMENT,179000,54.0,3,2,"iad France - Florian Vachey vous propose: Découvrez ce superbe appartement T3 de 54m² avec une belle luminosité, situé au 1er étage de la résidence Le Clos Des Mimosas à Santa-Lucia-Di-Moriani, à seu..."
25W77T4KESFW,2025-11-24T15:28:00Z,Corte,,20250,BUY,APARTMENT,138000,34.0,2,1,"À Corte, proche de l'université, de la bibliothèque, des transports en commun et de toute commodités, cet appartement T2 de 34,45 m2 vendu meublé il bénéficie d'un jardin privatif d'environ 35 m2. Si..."
25JUYY5LB3ZU,2025-11-23T22:38:00Z,Erbalunga,,20222,BUY,APARTMENT,299000,55.0,2,1,"À vendre dans votre Agence DESA IMMOBILIER, un appartement T2 de 55 m² dans le village d'Erbalunga. Ce bien, entièrement rénové avec gout et matériaux de qualité, situé au 2eme étage d'une résidence ..."
25KVQZSS7DRU,2023-10-02T12:47:00Z,Calvi,Secteur Périphérique,20260,BUY,APARTMENT,341000,62.38,3,2,"Idéalement nichée dans un paisible quartier de Calvi, la résidence ""Casa Catalina"" offre un emplacement privilégié, à seulement 10 minutes de marche de la plage et des commodités locales. Ce lieu de ..."
25EXDG1HHJZZ,2024-07-08T07:44:00Z,Lucciana,,20290,BUY,APARTMENT,229900,70.0,3,,"Début des travaux en été 2025 & lancement de la nouvelle tranche ! Découvrez Le Parc de Papalia, un lieu de vie exceptionnel situé à Lucciana. La résidence s’articule autour de nombreux espaces verts..."
25K63JPHP8WC,2024-07-08T07:44:00Z,Lucciana,,20290,BUY,APARTMENT,225000,69.0,3,,"Début des travaux en été 2025 & lancement de la nouvelle tranche ! Découvrez Le Parc de Papalia, un lieu de vie exceptionnel situé à Lucciana. La résidence s’articule autour de nombreux espaces verts..."
25BK427V8YQZ,2024-07-08T07:44:00Z,Lucciana,,20290,BUY,APARTMENT,299900,75.2,3,,"Début des travaux en été 2025 & lancement de la nouvelle tranche ! Découvrez Le Parc de Papalia, un lieu de vie exceptionnel situé à Lucciana. La résidence s’articule autour de nombreux espaces verts..."
25YPQIFH5BKD,2025-11-25T00:22:00Z,Calvi,,20260,BUY,APARTMENT,135000,23.56,1,,"Studio Exposition Sud avec Terrasse - Proche de la Plage de Calvi Découvrez ce studio meublé d'une superficie totale d'environ 27m², situé au deuxième étage d'un immeuble de trois étages. Baigné de l..."
25HPIBRCU4LM,2025-11-18T16:01:00Z,Borgo,,20290,BUY,HOUSE,689000,200.0,5,4,"Villa de type T5 199m2 en R+1, idéalement située à Borgo, offrant un cadre de vie agréable avec vue mer, piscine et garage. Parfaitement entretenue, cette maison allie confort moderne et espaces exté..."
25C1MB8UYXFT,2025-10-06T17:05:00Z,Rutali,,20239,BUY,HOUSE,450000,100.0,4,3,"Située à Rutali, village de la région du Nebbiu, à mi-chemin entre le Cap et la Balagne, maison de type T4 datant de 2006, d'une superficie de 100 m2 environ, édifiée sur un terrain de 1 000 m2 entiè..."
251DU7V9X3J6,2025-10-02T12:53:00Z,Cervione,,20221,BUY,APARTMENT,295000,86.32,4,3,"Nouveau à Cervione Découvrez la Résidence CAMPULORI de 12 logements, du T2 au T5 , conçue selon les dernières normes énergétiques afin d’allier confort, modernité et respect de l’environnement (RT 20..."
258NIJGYX935,2025-10-02T12:53:00Z,Cervione,,20221,BUY,APARTMENT,285000,86.32,4,3,"Nouveau à Cervione Découvrez la Résidence CAMPULORI de 12 logements, du T2 au T5 , conçue selon les dernières normes énergétiques afin d’allier confort, modernité et respect de l’environnement (RT 20..."
25RSV8WK7BQ9,2025-08-07T11:47:00Z,Calenzana,,20214,BUY,HOUSE,927000,132.0,4,3,"Profitez de la sérénité et le bien-être dans cette magnifique Demeure située dans un cadre paisible. D'une superficie de 132m², entièrement climatisée et avec tout le nécessaire pour passer d'agréabl..."
25S4J9XQXMAF,2025-11-19T19:48:00Z,Bastia,,20600,BUY,APARTMENT,209900,70.0,3,2,"Bastia, venez découvrir ce bien au rez-de-chaussée surélevé avec une terrasse de 35m2. Il se compose de la manière suivante : Entrée, séjour sur terrasse, cuisine américaine équipée, 2 chambres, sall..."
25HMKEQZGCRH,2025-11-24T13:35:00Z,Patrimonio,,20253,BUY,APARTMENT,339000,67.0,3,2,"En exclusivité, ce très bel appartement T3 sans aucun travaux situé à Barbaggio, dans le secteur prisé de Patrimonio. En poussant les portes de ce coin de paradis, vous découvrirez un jardin privatif..."
25HCAW9GKLK4,2025-12-01T09:39:00Z,Solaro,,20240,BUY,HOUSE,540000,137.0,4,3,"Villa individuelle proche de la mer avec piscine À seulement 5 minutes de la plage, découvrez cette villa individuelle récente de type T4, offrant environ 137 m² de confort sur un terrain entièrement..."
25JS3PSL3KXW,2025-11-07T12:07:00Z,San-Nicolao,,20230,BUY,APARTMENT,150000,40.81,2,1,"Station balnéaire de Moriani-Plage : Charmant appartement T2 meublé avec accès direct à la plage Situé en R+2 d'une résidence les pieds dans l'eau, cet appartement T2 de 45 surface utile, e trouve da..."
258NEJTQ7X8X,2025-04-29T08:17:00Z,Calenzana,,20214,BUY,HOUSE,569250,124.0,4,3,"Située en plaine de Calenzana, dans un quartier calme à 5 minutes de Calvi ; Cette villa construite en 2016 aux normes RT 2012 bénéficie d'un cadre de vie agréable, idéale pour ceux qui recherchent c..."
25HP89MED72V,2025-09-05T14:08:00Z,Lumio,,20260,BUY,APARTMENT,245000,39.0,2,1,"Dans la très prisée marine de Sant-Ambroggio, en bord de mer, découvrez ce charmant appartement de type T2 en rez-de-chaussée, idéalement situé dans un environnement recherché à deux pas des plages, ..."
24ZJR8ULDYY2,2024-09-13T06:29:00Z,Calenzana,,20214,BUY,HOUSE,475475,126.0,6,3,"Située dans un cadre familial, cette villa vous offre des vues sur les montagnes environnantes. Composée de deux appartements indépendants, elle est idéale pour une famille ou un investissement locat..."
235IPJ3MI1XU,2023-01-26T14:17:00Z,Zilia,,20214,BUY,HOUSE,405000,246.0,7,4,"Bien d'exception situé à 20 minutes de Calvi authenticité et tradition, Petite vue Mer et vue Montagnes imprenable sur un terrain de 1500m² arboré d'oliviers centenaires Sur un terrain de 1500m² arbo..."
25VY4XQG9AYI,2025-11-22T02:42:00Z,St Florent,,20217,BUY,HOUSE,995000,232.0,10,8,"Century 21 Dary Immobilier à Saint Florent a le plaisir de vous proposer en exclusivité cette grande villa familiale d'environ 230m2, avec piscine, pool house et terrain arboré de nombreux arbres fru..."
25HXDEUW47DY,2025-06-07T00:34:00Z,Oletta,,20232,BUY,HOUSE,950000,370.0,14,10,"À seulement 10 minutes du golfe de Saint-Florent, cette grande maison est une opportunité rare. Parfaite pour une grande famille, un projet de location saisonnière ou un investisseur, elle est compos..."
2526IAAF596H,2025-06-26T15:10:00Z,San-Martino-Di-Lota,,20200,BUY,APARTMENT,327500,73.0,3,2,"T3 rénové avec grande terrasse vue mer – San Martino di Lota Et si votre futur chez-vous se trouvait entre mer et montagne, au début du Cap Corse, dans un cadre paisible mais à deux pas de l'efferves..."
256EJP2UT4EE,2025-07-22T07:47:00Z,San-Nicolao,,20230,BUY,HOUSE,470000,146.0,6,1,"SAN NICOLAO, Maison familiale avec dépendance, piscine et garage, terrain de 1475 m2 Située dans un environnement calme et recherché, à proximité immédiate des commodités (commerces, écoles, transpor..."
25N9J6ZAECAM,2025-08-26T19:33:00Z,Calvi,Secteur Périphérique,20260,BUY,APARTMENT,199500,35.0,2,1,"À vendre – Duplex T2 avec terrasse et vue mer à couper le souffle – Calvi Laissez-vous séduire par ce charmant duplex de 34 m² niché à Calvi, offrant une vue panoramique exceptionnelle sur la citadel..."
25AULVT2T11A,2025-04-25T01:42:00Z,Penta-Di-Casinca,,20213,BUY,HOUSE,199500,60.0,3,2,"À vendre Maison de village T3 rénovée avec charme à Penta di Casinca Century 21 Paoli Immobilier vous propose à la vente cette jolie maison de village T3, entièrement rénovée et vendue meublée, situé..."
25TPIM2CK18C,2025-04-14T06:00:00Z,Lumio,,20260,BUY,APARTMENT,515000,93.0,3,2,"Dans une maison divisée en 2 appartements, découvrez ce magnifique bien de 93m² situé au 1er et dernier étage, offrant une vue mer imprenable sur la baie de Calvi. Ce T3 climatisé se compose d'un agr..."
25EADFNFKSTH,2025-01-15T14:24:00Z,Calvi,,20260,BUY,APARTMENT,465000,84.0,3,2,"A quelques minutes à pieds des commerces, des restaurants et des plages de Calvi, dans une petite copropriété calme et bien entretenue, cet appartement de 84m² au 1er et dernier étage, offre un cadre..."
24TWDNXKP59A,2024-08-07T06:55:00Z,Calvi,,20260,BUY,APARTMENT,582400,93.0,4,3,"Situé au 2ème étage d'une copropriété récente avec piscine, cet appartement de standing offre des prestations agréables et une vue dégagée. Le bien se compose d'une spacieuse et accueillante entrée q..."
25QIHGEIAAEJ,2025-11-14T02:59:00Z,Santa Maria Di Lota,,20200,BUY,APARTMENT,487000,120.0,4,3,"Face a la plage de Miomo - Ce superbe T4 récent de 120m² propose un cadre de vie idéal: Une sensation de vacances en bord de mer et de bien être, toute l'année. Entrée, grande pièces de vie de 50m² a..."
25JIUJ7JSHVJ,2025-06-10T08:45:00Z,Lumio,,20260,BUY,HOUSE,1650000,185.0,6,4,"Cette villa moderne haut de gamme,de 185 m2 est située a Lumio , charmant village de Balagne entre Ile Rousse et Calvi . Ce bien rare, avec un emplacement de choix est ideal pour ceux qui revent, soi..."
25F9UB64N2HZ,2025-10-03T17:07:00Z,Santa-Maria-Poggio,,20221,BUY,HOUSE,495000,154.0,6,4,"CAP Immobilier & Patrimoine vous propose en EXCLUSIVITÉ cette superbe villa de plain-pied située à Santa Maria-Poggio, entre mer et montagne, offrant un cadre de vie exceptionnel avec vue dégagée. To..."
2591XX1KMNUH,2025-07-07T10:51:00Z,Santa Maria Di Lota,,20200,BUY,HOUSE,460000,210.0,6,4,"À vendre : Maison familiale avec jardin à Miomo (Santa Maria di Lota) Une opportunité rare dans le Cap Corse ! Idéal pour un projet familial. Nichée sur la route de San Martino, à seulement 5 minutes..."
25DGCDGBM6GI,2025-05-29T11:42:00Z,Linguizzetta,,20230,BUY,APARTMENT,87000,30.0,2,1,"Découvrez ce charmant appartement T2 entièrement meublé, niché dans un cadre de vie exceptionnel. Avec une surface habitable de 30 m² et une surface de plancher de 34 m², cet appartement est idéal po..."
